id,toxic
1669,0.111627996
1670,0.04185213
1671,0.8879841
1672,0.10613343
1673,0.9407897
1674,0.07906799
1675,0.010693758
1676,0.047691282
1677,0.04594821
1678,0.9242787
1679,0.94355595
1680,0.20721471
1681,0.3603765
1682,0.96124375
1683,0.21717146
1684,0.0631349
1685,0.069289416
1686,0.021409769
1687,0.40203992
1688,0.35521552
1689,0.15393034
1690,0.16721867
1691,0.2746431
1692,0.54110575
1693,0.84169555
1694,0.017442485
1695,0.5229483
1696,0.22017473
1697,0.2615195
1698,0.12549345
1699,0.8080672
1700,0.94154674
1701,0.03240552
1702,0.15215819
1703,0.3261641
1704,0.07779745
1705,0.5295827
1706,0.08050192
1707,0.10338596
1708,0.15115306
1709,0.888372
1710,0.7237002
1711,0.5414392
1712,0.1046602
1713,0.036631364
1714,0.0705596
1715,0.077937685
1716,0.5354932
1717,0.01778039
1718,0.028761586
1719,0.18462045
1720,0.83894384
1721,0.038250063
1722,0.44800362
1723,0.07382972
1724,0.3992845
1725,0.8269914
1726,0.028490042
1727,0.68162084
1728,0.49591455
1729,0.1625129
1730,0.2596379
1731,0.967225
1732,0.018653521
1733,0.9305845
1734,0.030559866
1735,0.036425155
1736,0.9494823
1737,0.032222297
1738,0.9049869
1739,0.79975533
1740,0.67939144
1741,0.20817892
1742,0.08166611
1743,0.10706346
1744,0.15778464
1745,0.21502088
1746,0.02064593
1747,0.24798745
1748,0.92944044
1749,0.07978201
1750,0.3366581
1751,0.3765085
1752,0.15495056
1753,0.7280721
1754,0.088504665
1755,0.52588624
1756,0.09518112
1757,0.5681163
1758,0.950411
1759,0.7212526
1760,0.16954333
1761,0.59036595
1762,0.19961986
1763,0.531027
1764,0.50386804
1765,0.048586205
1766,0.80162543
1767,0.5636782
1768,0.058453236
1769,0.04813677
1770,0.18082884
1771,0.054499872
1772,0.5794599
1773,0.9691495
1774,0.27105868
1775,0.025274897
1776,0.27115518
1777,0.025711587
1778,0.9175984
1779,0.7531037
1780,0.6987408
1781,0.17610413
1782,0.014672035
1783,0.1538032
1784,0.76082844
1785,0.29108164
1786,0.43284237
1787,0.8535469
1788,0.15507847
1789,0.49313018
1790,0.026305279
1791,0.5127612
1792,0.114368536
1793,0.5325163
1794,0.020488556
1795,0.74945414
1796,0.9548163
1797,0.27067295
1798,0.021615334
1799,0.090253234
1800,0.17231108
1801,0.054198723
1802,0.91625965
1803,0.90481883
1804,0.9405718
1805,0.10320506
1806,0.8958876
1807,0.21452682
1808,0.09534945
1809,0.7500039
1810,0.2761046
1811,0.8490974
1812,0.09653532
1813,0.020527788
1814,0.2798285
1815,0.77029204
1816,0.051941562
1817,0.045522004
1818,0.07146149
1819,0.8705973
1820,0.100878626
1821,0.04107589
1822,0.4660861
1823,0.662469
1824,0.644337
1825,0.7212526
1826,0.036083944
1827,0.17681369
1828,0.040769268
1829,0.021822827
1830,0.091220066
1831,0.09041373
1832,0.06052939
1833,0.04594821
1834,0.3243424
1835,0.798344
1836,0.07864238
1837,0.337531
1838,0.2959416
1839,0.9224824
1840,0.8951567
1841,0.0999963
1842,0.078078166
1843,0.20513691
1844,0.030329255
1845,0.22936256
1846,0.9097468
1847,0.02769026
1848,0.8822251
1849,0.02237146
1850,0.5566707
1851,0.01461567
1852,0.048586205
1853,0.06418265
1854,0.742048
1855,0.024516335
1856,0.023509452
1857,0.023021258
1858,0.11104825
1859,0.6327297
1860,0.026305279
1861,0.1309508
1862,0.34466398
1863,0.2829881
1864,0.04681203
1865,0.715424
1866,0.44384152
1867,0.38508558
1868,0.96826136
1869,0.64690644
1870,0.45202187
1871,0.30808613
1872,0.03676947
1873,0.04385456
1874,0.04328484
1875,0.118385114
1876,0.33502442
1877,0.07463504
1878,0.6750152
1879,0.016466176
1880,0.03971326
1881,0.22185606
1882,0.21027938
1883,0.7966091
1884,0.048767097
1885,0.43500128
1886,0.03711691
1887,0.41501737
1888,0.1308397
1889,0.906156
1890,0.90681833
1891,0.0849471
1892,0.46553937
1893,0.11357959
1894,0.031439852
1895,0.77814394
1896,0.07906799
1897,0.1187934
1898,0.062331032
1899,0.15215819
1900,0.058238626
1901,0.12907304
1902,0.11516222
1903,0.015483989
1904,0.91891783
1905,0.06632687
1906,0.8578872
1907,0.33426338
1908,0.70212173
1909,0.8623517
1910,0.03986249
1911,0.06489012
1912,0.13683891
1913,0.033652965
1914,0.51595527
1915,0.045606945
1916,0.5371628
1917,0.4198858
1918,0.9542227
1919,0.017509557
1920,0.38306415
1921,0.026708463
1922,0.67362124
1923,0.083441176
1924,0.071332
1925,0.016593177
1926,0.08108212
1927,0.018653521
1928,0.53285056
1929,0.11066323
1930,0.03521114
1931,0.021246698
1932,0.023197625
1933,0.53154373
1934,0.02224367
1935,0.3007456
1936,0.012100386
1937,0.6999727
1938,0.17781086
1939,0.47858974
1940,0.058131598
1941,0.12689333
1942,0.03371654
1943,0.96160597
1944,0.6512439
1945,0.026455775
1946,0.091220066
1947,0.043123372
1948,0.019606182
1949,0.9375548
1950,0.011823395
1951,0.616705
1952,0.12678517
1953,0.053799648
1954,0.5907792
1955,0.9502266
1956,0.16995624
1957,0.648689
1958,0.080069266
1959,0.023286305
1960,0.02025469
1961,0.14560063
1962,0.9144437
1963,0.54825026
1964,0.032713126
1965,0.036908064
1966,0.074500255
1967,0.08834723
1968,0.026305279
1969,0.22101425
1970,0.04023794
1971,0.17539679
1972,0.16830945
1973,0.9551521
1974,0.08725225
1975,0.045777276
1976,0.068412915
1977,0.052521676
1978,0.112600096
1979,0.33578634
1980,0.02769026
1981,0.08269734
1982,0.20914644
1983,0.017644465
1984,0.03926875
1985,0.22507577
1986,0.0416178
1987,0.60293865
1988,0.12074952
1989,0.8645393
1990,0.89715594
1991,0.09825223
1992,0.23178805
1993,0.10800066
1994,0.9570375
1995,0.057918087
1996,0.029591374
1997,0.022715755
1998,0.891055
1999,0.40686196
2000,0.9298237
2001,0.9583042
2002,0.26020142
2003,0.070816204
2004,0.054499872
2005,0.04698664
2006,0.01524759
2007,0.1362632
2008,0.03179867
2009,0.0130707845
2010,0.03429395
2011,0.03574581
2012,0.03234433
2013,0.30996284
2014,0.5192623
2015,0.26095408
2016,0.112405084
2017,0.34400254
2018,0.029873095
2019,0.020023441
2020,0.16926852
2021,0.102844074
2022,0.76629364
2023,0.089933015
2024,0.09384396
2025,0.068662286
2026,0.53263783
2027,0.3655699
2028,0.101055905
2029,0.24041775
2030,0.070816204
2031,0.03839402
2032,0.24780536
2033,0.08601589
2034,0.1161611
2035,0.17553808
2036,0.042642392
2037,0.021165619
2038,0.9056566
2039,0.023509452
2040,0.029873095
2041,0.0946777
2042,0.042009056
2043,0.19946389
2044,0.05223086
2045,0.9598375
2046,0.7352616
2047,0.19269122
2048,0.045015533
2049,0.6940954
2050,0.41976687
2051,0.024099445
2052,0.9007046
2053,0.049313597
2054,0.016152835
2055,0.09842541
2056,0.059210256
2057,0.049313597
2058,0.100878626
2059,0.034815196
2060,0.0894546
2061,0.04385456
2062,0.10302442
2063,0.08803312
2064,0.02120612
2065,0.40227467
2066,0.04733772
2067,0.021491766
2068,0.19482699
2069,0.024987796
2070,0.11797801
2071,0.27338037
2072,0.09518112
2073,0.10230471
2074,0.018194368
2075,0.1559763
2076,0.03308598
2077,0.14045411
2078,0.5297804
2079,0.17356819
2080,0.80730873
2081,0.5939037
2082,0.02727267
2083,0.91022676
2084,0.74298155
2085,0.10613343
2086,0.023779986
2087,0.9533619
2088,0.7921428
2089,0.87212974
2090,0.8672608
2091,0.14163722
2092,0.04509957
2093,0.3415825
2094,0.92944044
2095,0.039787807
2096,0.9562273
2097,0.92290026
2098,0.8234704
2099,0.14990433
2100,0.069541745
2101,0.014842416
2102,0.3672703
2103,0.02297737
2104,0.048767097
2105,0.7414869
2106,0.032836955
2107,0.21370518
2108,0.18286288
2109,0.034553625
2110,0.08819004
2111,0.74279505
2112,0.7009972
2113,0.028925717
2114,0.024987796
2115,0.01374232
2116,0.15418488
2117,0.1464531
2118,0.5341569
2119,0.4019812
2120,0.8307315
2121,0.40415466
2122,0.18817474
2123,0.82544905
2124,0.1362632
2125,0.27347738
2126,0.10932483
2127,0.83250916
2128,0.30725408
2129,0.12549345
2130,0.6951311
2131,0.80240077
2132,0.94417685
2133,0.86396646
2134,0.78116375
2135,0.083291925
2136,0.08181271
2137,0.71592075
2138,0.34764788
2139,0.26038948
2140,0.23475733
2141,0.06916356
2142,0.3896046
2143,0.035410732
2144,0.15752527
2145,0.08977328
2146,0.9561454
2147,0.21452682
2148,0.14463143
2149,0.1169656
2150,0.04232459
2151,0.9144437
2152,0.040464837
2153,0.017442485
2154,0.06816438
2155,0.123365626
2156,0.42685908
2157,0.14438999
2158,0.9329437
2159,0.74558365
2160,0.0999963
2161,0.03179867
2162,0.11536141
2163,0.1732882
2164,0.19406214
2165,0.4165593
2166,0.16559312
2167,0.9590777
2168,0.5240446
2169,0.04401865
2170,0.21452682
2171,0.07921032
2172,0.073563054
2173,0.056756895
2174,0.36670312
2175,0.028870905
2176,0.7550956
2177,0.21950476
2178,0.045183755
2179,0.10158945
2180,0.035813194
2181,0.24238491
2182,0.22405544
2183,0.18271701
2184,0.39595136
2185,0.7234072
2186,0.082106635
2187,0.015784562
2188,0.027585283
2189,0.05439932
2190,0.15687834
2191,0.029760092
2192,0.59525734
2193,0.1985299
2194,0.72076154
2195,0.058238626
2196,0.018653521
2197,0.100524865
2198,0.5246535
2199,0.21535076
2200,0.26492852
2201,0.8679338
2202,0.032774985
2203,0.3443332
2204,0.4451677
2205,0.047869004
2206,0.46044055
2207,0.06916356
2208,0.027220903
2209,0.049681153
2210,0.020606475
2211,0.058238626
2212,0.53089017
2213,0.023153411
2214,0.027585283
2215,0.9022657
2216,0.61566573
2217,0.68710536
2218,0.89199936
2219,0.022933565
2220,0.051749535
2221,0.03327394
2222,0.08756384
2223,0.9238675
2224,0.07423137
2225,0.818011
2226,0.5691344
2227,0.6393984
2228,0.94767237
2229,0.848847
2230,0.015189049
2231,0.023779986
2232,0.9579909
2233,0.10484337
2234,0.047691282
2235,0.5174185
2236,0.7545535
2237,0.041307304
2238,0.03339982
2239,0.39402604
2240,0.19132768
2241,0.035948325
2242,0.20260091
2243,0.8296301
2244,0.8975158
2245,0.43881524
2246,0.9144437
2247,0.62909126
2248,0.39350155
2249,0.02870708
2250,0.8984106
2251,0.11182183
2252,0.029090757
2253,0.025516605
2254,0.11656274
2255,0.24744146
2256,0.01524759
2257,0.07504072
2258,0.58207536
2259,0.10650459
2260,0.3863582
2261,0.6145097
2262,0.26284182
2263,0.9001793
2264,0.08464396
2265,0.4913644
2266,0.8490974
2267,0.038250063
2268,0.4069209
2269,0.828523
2270,0.034164816
2271,0.019568676
2272,0.4256052
2273,0.100878626
2274,0.015130728
2275,0.060307644
2276,0.73753643
2277,0.09301681
2278,0.085251234
2279,0.015424552
2280,0.069541745
2281,0.2590751
2282,0.21386933
2283,0.94834626
2284,0.4816214
2285,0.37828678
2286,0.9646559
2287,0.02854415
2288,0.6775807
2289,0.8062431
2290,0.027901376
2291,0.20071429
2292,0.017309096
2293,0.17217185
2294,0.32252598
2295,0.2592626
2296,0.06325052
2297,0.072243
2298,0.046291903
2299,0.047869004
2300,0.3007456
2301,0.040922303
2302,0.3697701
2303,0.03321117
2304,0.2498131
2305,0.9486325
2306,0.79486305
2307,0.38473874
2308,0.8535469
2309,0.14584377
2310,0.95292586
2311,0.86522406
2312,0.06176271
2313,0.059646938
2314,0.18506189
2315,0.024750972
2316,0.91022676
2317,0.95783347
2318,0.52932423
2319,0.018761085
2320,0.021864558
2321,0.2148561
2322,0.17967445
2323,0.19421494
2324,0.03521114
2325,0.037679393
2326,0.89606965
2327,0.7764535
2328,0.8533026
2329,0.9647889
2330,0.9675945
2331,0.21983956
2332,0.6318215
2333,0.03711691
2334,0.94796216
2335,0.6312534
2336,0.5580862
2337,0.077937685
2338,0.17119971
2339,0.04594821
2340,0.073164724
2341,0.75976056
2342,0.82810634
2343,0.037256766
2344,0.92617035
2345,0.14755519
2346,0.118385114
2347,0.93663365
2348,0.8891444
2349,0.027220903
2350,0.04099903
2351,0.03327394
2352,0.62165576
2353,0.02428387
2354,0.11636177
2355,0.8057851
2356,0.020449396
2357,0.0743657
2358,0.24095316
2359,0.040769268
2360,0.025760558
2361,0.029367855
2362,0.70629174
2363,0.04328484
2364,0.729327
2365,0.3975875
2366,0.50443643
2367,0.84038997
2368,0.07779745
2369,0.37828678
2370,0.3133147
2371,0.21667379
2372,0.2961451
2373,0.053107906
2374,0.96124375
2375,0.03429395
2376,0.2468963
2377,0.21370518
2378,0.071202725
2379,0.6621414
2380,0.2713482
2381,0.950411
2382,0.064653486
2383,0.9601375
2384,0.13857833
2385,0.22988081
2386,0.31184584
2387,0.029591374
2388,0.036220055
2389,0.19682619
2390,0.7122322
2391,0.045692034
2392,0.19744445
2393,0.38722676
2394,0.83788544
2395,0.02470387
2396,0.8003801
2397,0.4132995
2398,0.026607107
2399,0.034684174
2400,0.52188236
2401,0.021246698
2402,0.94639885
2403,0.06572466
2404,0.13386749
2405,0.059319146
2406,0.08632348
2407,0.38462317
2408,0.045015533
2409,0.4720294
2410,0.7479843
2411,0.3836413
2412,0.568835
2413,0.1859472
2414,0.16572808
2415,0.024469668
2416,0.874292
2417,0.038610928
2418,0.36455128
2419,0.04443143
2420,0.022286186
2421,0.06383161
2422,0.034815196
2423,0.83534926
2424,0.041307304
2425,0.11299101
2426,0.04385456
2427,0.02854415
2428,0.9571178
2429,0.30611205
2430,0.78116375
2431,0.18417984
2432,0.03149938
2433,0.7804952
2434,0.1666754
2435,0.2596379
2436,0.023241926
2437,0.14021848
2438,0.3636469
2439,0.3190153
2440,0.8866169
2441,0.045522004
2442,0.16518871
2443,0.8547634
2444,0.03926875
2445,0.11940814
2446,0.6683394
2447,0.039787807
2448,0.12506537
2449,0.12787028
2450,0.02355433
2451,0.13454832
2452,0.022457052
2453,0.02224367
2454,0.3835836
2455,0.13466208
2456,0.5102906
2457,0.2779627
2458,0.82318634
2459,0.057281975
2460,0.016466176
2461,0.028220985
2462,0.39466748
2463,0.11357959
2464,0.8005361
2465,0.11027937
2466,0.06766981
2467,0.9701269
2468,0.32896042
2469,0.22084616
2470,0.024516335
2471,0.038250063
2472,0.32018325
2473,0.14596547
2474,0.15713684
2475,0.0269635
2476,0.48849693
2477,0.03986249
2478,0.11656274
2479,0.3274532
2480,0.112015955
2481,0.783823
2482,0.7310586
2483,0.30517942
2484,0.04733772
2485,0.22661245
2486,0.8384153
2487,0.88856554
2488,0.017712299
2489,0.09790669
2490,0.2795334
2491,0.5243033
2492,0.121164866
2493,0.071332
2494,0.19345193
2495,0.9349913
2496,0.45217305
2497,0.058131598
2498,0.26683465
2499,0.13106197
2500,0.09534945
2501,0.02508314
2502,0.061311536
2503,0.031084951
2504,0.95068645
2505,0.9532751
2506,0.92775697
2507,0.054600604
2508,0.10266401
2509,0.09653532
2510,0.020332353
2511,0.01840489
2512,0.06418265
2513,0.92290026
2514,0.9022657
2515,0.051082738
2516,0.3192275
2517,0.7980295
2518,0.8307315
2519,0.9592307
2520,0.90312344
2521,0.91259205
2522,0.026305279
2523,0.53603965
2524,0.8957053
2525,0.055005286
2526,0.22867285
2527,0.07654563
2528,0.25720498
2529,0.284576
2530,0.100701615
2531,0.4514474
2532,0.084341794
2533,0.8866169
2534,0.9361684
2535,0.031026183
2536,0.96538115
2537,0.20181322
2538,0.049405243
2539,0.048405956
2540,0.14330755
2541,0.7690802
2542,0.09877259
2543,0.13788036
2544,0.3523132
2545,0.29941237
2546,0.09894659
2547,0.10356715
2548,0.60474914
2549,0.22253112
2550,0.91006696
2551,0.05749328
2552,0.014117893
2553,0.021990221
2554,0.02120612
2555,0.06176271
2556,0.2596379
2557,0.019382192
2558,0.13039613
2559,0.048586205
2560,0.0770997
2561,0.08725225
2562,0.02931223
2563,0.051941562
2564,0.094176665
2565,0.18025091
2566,0.9509604
2567,0.9026096
2568,0.6594051
2569,0.045268092
2570,0.8976953
2571,0.028925717
2572,0.059866425
2573,0.13262686
2574,0.012241275
2575,0.74279505
2576,0.023734687
2577,0.024656856
2578,0.14499426
2579,0.6282934
2580,0.3829488
2581,0.71183175
2582,0.31584147
2583,0.8271311
2584,0.05592617
2585,0.93045825
2586,0.4242927
2587,0.027742893
2588,0.029535338
2589,0.030967517
2590,0.6032893
2591,0.5827879
2592,0.13511792
2593,0.1185891
2594,0.06828854
2595,0.3823144
2596,0.08977328
2597,0.81227237
2598,0.7392342
2599,0.9567152
2600,0.08035747
2601,0.07992552
2602,0.051177494
2603,0.74521303
2604,0.023689471
2605,0.124000706
2606,0.12085322
2607,0.2501793
2608,0.048767097
2609,0.8301815
2610,0.04023794
2611,0.1732882
2612,0.33917066
2613,0.09877259
2614,0.059101548
2615,0.09619517
2616,0.8769509
2617,0.035477504
2618,0.35253605
2619,0.36455128
2620,0.53682894
2621,0.06500873
2622,0.46432465
2623,0.09301681
2624,0.48352647
2625,0.6021786
2626,0.93546456
2627,0.90000373
2628,0.91102153
2629,0.9119669
2630,0.4609865
2631,0.7789858
2632,0.035012625
2633,0.805173
2634,0.91383046
2635,0.69388795
2636,0.0279544
2637,0.5993679
2638,0.03429395
2639,0.124319285
2640,0.06941547
2641,0.9395816
2642,0.02931223
2643,0.107250325
2644,0.08740792
2645,0.9113377
2646,0.06816438
2647,0.03782129
2648,0.41099265
2649,0.20657375
2650,0.041462272
2651,0.051082738
2652,0.08929565
2653,0.02224367
2654,0.022414215
2655,0.15405758
2656,0.0570714
2657,0.1317307
2658,0.85195285
2659,0.8822251
2660,0.034815196
2661,0.050893717
2662,0.07572137
2663,0.025468083
2664,0.07992552
2665,0.027376488
2666,0.4287715
2667,0.051177494
2668,0.9428234
2669,0.091544405
2670,0.82204634
2671,0.6788595
2672,0.06278921
2673,0.14139993
2674,0.45686412
2675,0.92262185
2676,0.052521676
2677,0.9427181
2678,0.75904685
2679,0.8230441
2680,0.36409897
2681,0.9233162
2682,0.031026183
2683,0.08694165
2684,0.027532939
2685,0.07276838
2686,0.072374016
2687,0.87482774
2688,0.93721074
2689,0.0130707845
2690,0.6711474
2691,0.011244561
2692,0.908618
2693,0.49994612
2694,0.23616375
2695,0.5394988
2696,0.5341265
2697,0.95606345
2698,0.055515114
2699,0.08122776
2700,0.16238002
2701,0.12210387
2702,0.15304215
2703,0.82118756
2704,0.064065434
2705,0.17724052
2706,0.027532939
2707,0.05232763
2708,0.1041124
2709,0.024845436
2710,0.037397135
2711,0.073164724
2712,0.041539967
2713,0.7268136
2714,0.18892181
2715,0.07329728
2716,0.65643805
2717,0.96329963
2718,0.036908064
2719,0.040922303
2720,0.08314291
2721,0.09842541
2722,0.057176597
2723,0.19682619
2724,0.11736965
2725,0.950503
2726,0.44586128
2727,0.065964945
2728,0.017309096
2729,0.08404061
2730,0.07477004
2731,0.049865905
2732,0.46684557
2733,0.047602657
2734,0.029535338
2735,0.9403531
2736,0.13557506
2737,0.025662705
2738,0.024099445
2739,0.0753123
2740,0.9184803
2741,0.94122344
2742,0.02800752
2743,0.04328484
2744,0.05899303
2745,0.043446902
2746,0.41170207
2747,0.3309035
2748,0.35936412
2749,0.051177494
2750,0.80286485
2751,0.04977345
2752,0.24526574
2753,0.8159669
2754,0.046205744
2755,0.04831607
2756,0.018089995
2757,0.88543355
2758,0.68563384
2759,0.08225395
2760,0.61808914
2761,0.9186264
2762,0.79486305
2763,0.315947
2764,0.16478509
2765,0.93868846
2766,0.016215032
2767,0.033844035
2768,0.08882029
2769,0.59508085
2770,0.33241874
2771,0.10743748
2772,0.051749535
2773,0.7278788
2774,0.1884733
2775,0.06717858
2776,0.08166611
2777,0.57296175
2778,0.052037824
2779,0.30208215
2780,0.96182173
2781,0.11456649
2782,0.5927256
2783,0.48410565
2784,0.17064616
2785,0.082549304
2786,0.12603028
2787,0.7932662
2788,0.13998318
2789,0.04733772
2790,0.14426938
2791,0.11636177
2792,0.28051782
2793,0.037608635
2794,0.04681203
2795,0.91259205
2796,0.37216288
2797,0.96182173
2798,0.014728614
2799,0.22988081
2800,0.4228025
2801,0.32584226
2802,0.045437217
2803,0.030675802
2804,0.47107115
2805,0.25590113
2806,0.0794957
2807,0.82460326
2808,0.95473194
2809,0.08509904
2810,0.047074173
2811,0.057705317
2812,0.08064661
2813,0.9046505
2814,0.6482437
2815,0.63601404
2816,0.510466
2817,0.70181525
2818,0.3989332
2819,0.24148941
2820,0.34334174
2821,0.5227199
2822,0.10650459
2823,0.6033477
2824,0.29168653
2825,0.03534408
2826,0.21883628
2827,0.24816957
2828,0.41839984
2829,0.042087726
2830,0.25739157
2831,0.33209375
2832,0.5001999
2833,0.047514185
2834,0.049130786
2835,0.041695766
2836,0.0689125
2837,0.12368282
2838,0.026006786
2839,0.073563054
2840,0.055412795
2841,0.2155158
2842,0.92879725
2843,0.15700756
2844,0.13432105
2845,0.62148345
2846,0.17370832
2847,0.04418332
2848,0.25870037
2849,0.21288586
2850,0.5970206
2851,0.05686155
2852,0.16224726
2853,0.8446654
2854,0.026305279
2855,0.051082738
2856,0.026305279
2857,0.80654806
2858,0.79310596
2859,0.31415576
2860,0.039342504
2861,0.08509904
2862,0.24707796
2863,0.8393393
2864,0.12819736
2865,0.17258981
2866,0.89552265
2867,0.15291563
2868,0.1266771
2869,0.8543993
2870,0.5575141
2871,0.10687688
2872,0.14977993
2873,0.054600604
2874,0.23616375
2875,0.8580062
2876,0.02355433
2877,0.8873999
2878,0.036220055
2879,0.73979855
2880,0.070816204
2881,0.031084951
2882,0.15649122
2883,0.15960999
2884,0.10613343
2885,0.3970029
