id,toxic
1666,0.112795405
1667,0.26359943
1668,0.027480692
1669,0.05330468
1670,0.021906368
1671,0.6866853
1672,0.032589745
1673,0.8938666
1674,0.12043882
1675,0.0119150225
1676,0.019756917
1677,0.019756917
1678,0.98201376
1679,0.98571813
1680,0.16532344
1681,0.040464837
1682,0.9910493
1683,0.36965635
1684,0.02920129
1685,0.024987796
1686,0.017509557
1687,0.18271701
1688,0.8213309
1689,0.042562727
1690,0.16118816
1691,0.54740363
1692,0.5015316
1693,0.8197491
1694,0.042802148
1695,0.20418316
1696,0.18126321
1697,0.29108164
1698,0.13420755
1699,0.7337381
1700,0.9709644
1701,0.007606672
1702,0.02108484
1703,0.21866935
1704,0.045522004
1705,0.44010827
1706,0.030100334
1707,0.021739595
1708,0.37022537
1709,0.8149381
1710,0.08299415
1711,0.8191712
1712,0.059866425
1713,0.01374232
1714,0.024237635
1715,0.04008736
1716,0.8238959
1717,0.021368887
1718,0.04099903
1719,0.21518578
1720,0.9056566
1721,0.13039613
1722,0.84221536
1723,0.016090874
1724,0.10447732
1725,0.87831426
1726,0.009821793
1727,0.08647765
1728,0.8523219
1729,0.12043882
1730,0.10970578
1731,0.9946568
1732,0.014281935
1733,0.7629543
1734,0.014281935
1735,0.02072506
1736,0.82375413
1737,0.027014788
1738,0.97529614
1739,0.89368117
1740,0.11818139
1741,0.060086653
1742,0.049130786
1743,0.024940252
1744,0.017644465
1745,0.11476479
1746,0.0066669313
1747,0.022846196
1748,0.8677098
1749,0.02333077
1750,0.14730968
1751,0.7531037
1752,0.3047654
1753,0.44305816
1754,0.02964751
1755,0.3284217
1756,0.033462934
1757,0.57773364
1758,0.9896318
1759,0.84530497
1760,0.1447523
1761,0.6365791
1762,0.039937314
1763,0.63250273
1764,0.66985285
1765,0.02655657
1766,0.84208554
1767,0.8109285
1768,0.05997644
1769,0.034358688
1770,0.45595554
1771,0.058024753
1772,0.5313614
1773,0.9557341
1774,0.29685807
1775,0.01815951
1776,0.08225395
1777,0.016466176
1778,0.89733595
1779,0.5723045
1780,0.051845465
1781,0.07250526
1782,0.022457052
1783,0.07329728
1784,0.39560106
1785,0.2831863
1786,0.54691964
1787,0.94386727
1788,0.15090263
1789,0.7737297
1790,0.024750972
1791,0.7613611
1792,0.02508314
1793,0.67071617
1794,0.012970386
1795,0.49082285
1796,0.992062
1797,0.09484524
1798,0.012970386
1799,0.048405956
1800,0.029760092
1801,0.012053779
1802,0.89368117
1803,0.8594279
1804,0.93108755
1805,0.014227047
1806,0.64880025
1807,0.22884512
1808,0.06730107
1809,0.69564825
1810,0.12495856
1811,0.88700897
1812,0.14116298
1813,0.009936418
1814,0.31184584
1815,0.7479843
1816,0.030733928
1817,0.008511303
1818,0.013795366
1819,0.8822251
1820,0.07290027
1821,0.032466814
1822,0.22746931
1823,0.48829868
1824,0.69097626
1825,0.6714706
1826,0.012722708
1827,0.14633106
1828,0.031261913
1829,0.046291903
1830,0.24490438
1831,0.0743657
1832,0.037538007
1833,0.10123348
1834,0.33448073
1835,0.65013415
1836,0.015483989
1837,0.38277572
1838,0.31415576
1839,0.96329963
1840,0.7749242
1841,0.1041124
1842,0.024191486
1843,0.43644187
1844,0.019985152
1845,0.08897849
1846,0.9184803
1847,0.031261913
1848,0.9375548
1849,0.0269635
1850,0.29320207
1851,0.0075772414
1852,0.014899643
1853,0.01711089
1854,0.5529622
1855,0.019643761
1856,0.02297737
1857,0.03321117
1858,0.029929748
1859,0.87439936
1860,0.024750972
1861,0.12074952
1862,0.017917344
1863,0.35320508
1864,0.03027187
1865,0.5478572
1866,0.47070622
1867,0.7867867
1868,0.99368566
1869,0.18476751
1870,0.3903596
1871,0.3463202
1872,0.037326887
1873,0.02433019
1874,0.018511046
1875,0.06608538
1876,0.25201568
1877,0.024516335
1878,0.5898345
1879,0.026056303
1880,0.06903793
1881,0.12710987
1882,0.19147882
1883,0.7629543
1884,0.028598359
1885,0.54107547
1886,0.01450358
1887,0.5295371
1888,0.018334452
1889,0.6933692
1890,0.8321002
1891,0.012288597
1892,0.80069196
1893,0.07921032
1894,0.021822827
1895,0.8042522
1896,0.03971326
1897,0.027014788
1898,0.023065226
1899,0.01919745
1900,0.020606475
1901,0.053107906
1902,0.13672362
1903,0.020804489
1904,0.7514658
1905,0.17441028
1906,0.9205043
1907,0.2165081
1908,0.34169233
1909,0.8372211
1910,0.021948254
1911,0.012383785
1912,0.24454336
1913,0.014009568
1914,0.7512834
1915,0.012771867
1916,0.37851655
1917,0.16411418
1918,0.96472245
1919,0.031439852
1920,0.40674412
1921,0.01665704
1922,0.8136089
1923,0.026810197
1924,0.03567855
1925,0.019456575
1926,0.033844035
1927,0.022328783
1928,0.65698844
1929,0.019382192
1930,0.039121646
1931,0.027169233
1932,0.025371311
1933,0.6453435
1934,0.019014435
1935,0.22422527
1936,0.02433019
1937,0.5343392
1938,0.17023194
1939,0.34709436
1940,0.019308086
1941,0.023109278
1942,0.025908021
1943,0.99298817
1944,0.6081869
1945,0.014672035
1946,0.07329728
1947,0.023599293
1948,0.0130707845
1949,0.9393595
1950,0.018299334
1951,0.7218412
1952,0.15178062
1953,0.07369627
1954,0.13869494
1955,0.97394365
1956,0.38815406
1957,0.33600417
1958,0.025516605
1959,0.01798621
1960,0.016029147
1961,0.15253653
1962,0.74945414
1963,0.44936243
1964,0.036700353
1965,0.017712299
1966,0.019087434
1967,0.07963874
1968,0.024750972
1969,0.12907304
1970,0.0689125
1971,0.6880493
1972,0.020100234
1973,0.9252299
1974,0.014009568
1975,0.04288224
1976,0.023509452
1977,0.037326887
1978,0.025760558
1979,0.19314736
1980,0.050893717
1981,0.24816957
1982,0.22712629
1983,0.01450358
1984,0.0460339
1985,0.21883628
1986,0.028436033
1987,0.29941237
1988,0.015189049
1989,0.8504686
1990,0.74558365
1991,0.0689125
1992,0.03149938
1993,0.013584392
1994,0.9539661
1995,0.013480103
1996,0.025178842
1997,0.017375665
1998,0.9783433
1999,0.49167714
2000,0.8401279
2001,0.9917163
2002,0.36082682
2003,0.020293485
2004,0.008677716
2005,0.02981654
2006,0.015845362
2007,0.1041124
2008,0.008813166
2009,0.009232215
2010,0.007815889
2011,0.055208683
2012,0.04038907
2013,0.107250325
2014,0.045183755
2015,0.056966383
2016,0.067423776
2017,0.17567946
2018,0.027220903
2019,0.015723992
2020,0.21634248
2021,0.16398026
2022,0.50222015
2023,0.032713126
2024,0.02981654
2025,0.011508148
2026,0.7595823
2027,0.23353152
2028,0.034036152
2029,0.44372094
2030,0.03676947
2031,0.032466814
2032,0.122628234
2033,0.0130707845
2034,0.0570714
2035,0.05340333
2036,0.12973315
2037,0.007093862
2038,0.6734065
2039,0.027428541
2040,0.036288295
2041,0.023021258
2042,0.012053779
2043,0.5758862
2044,0.023825368
2045,0.98862445
2046,0.713132
2047,0.16913125
2048,0.05261895
2049,0.89312315
2050,0.5581765
2051,0.0279544
2052,0.975249
2053,0.015483989
2054,0.014281935
2055,0.019756917
2056,0.029591374
2057,0.011869121
2058,0.0647717
2059,0.008030813
2060,0.053601142
2061,0.014009568
2062,0.031321116
2063,0.064065434
2064,0.011869121
2065,0.5694337
2066,0.017045317
2067,0.016403032
2068,0.20354916
2069,0.019345103
2070,0.0433658
2071,0.79613405
2072,0.5095203
2073,0.032283258
2074,0.019985152
2075,0.029591374
2076,0.023153411
2077,0.024656856
2078,0.7201715
2079,0.3197583
2080,0.8474635
2081,0.35186765
2082,0.024609929
2083,0.74223495
2084,0.6361271
2085,0.048405956
2086,0.0085443305
2087,0.98840266
2088,0.7893961
2089,0.84594244
2090,0.43518126
2091,0.03527755
2092,0.013273888
2093,0.55178505
2094,0.98314995
2095,0.05613278
2096,0.94122344
2097,0.98215127
2098,0.5480084
2099,0.06383161
2100,0.058776557
2101,0.01048909
2102,0.81286734
2103,0.018761085
2104,0.025274897
2105,0.35756752
2106,0.034880884
2107,0.01919745
2108,0.035611413
2109,0.021287352
2110,0.010013571
2111,0.6893056
2112,0.7140302
2113,0.008156248
2114,0.02806074
2115,0.017309096
2116,0.13546066
2117,0.5069919
2118,0.7003827
2119,0.67928505
2120,0.8713654
2121,0.91964257
2122,0.041307304
2123,0.8923751
2124,0.26798248
2125,0.39682758
2126,0.016029147
2127,0.83318895
2128,0.35443306
2129,0.62440807
2130,0.82587075
2131,0.9374402
2132,0.9568766
2133,0.8054792
2134,0.6151457
2135,0.14572217
2136,0.06717858
2137,0.82233185
2138,0.7145285
2139,0.3127897
2140,0.0794957
2141,0.026810197
2142,0.13557506
2143,0.034749627
2144,0.10951516
2145,0.06620602
2146,0.98922324
2147,0.208018
2148,0.021491766
2149,0.29982224
2150,0.019419348
2151,0.86476797
2152,0.054802597
2153,0.01840489
2154,0.029929748
2155,0.041307304
2156,0.41134733
2157,0.083890386
2158,0.882022
2159,0.14414886
2160,0.08882029
2161,0.009232215
2162,0.1161611
2163,0.10521054
2164,0.02072506
2165,0.011463797
2166,0.015784562
2167,0.99486035
2168,0.5757073
2169,0.041695766
2170,0.5243186
2171,0.062216982
2172,0.023644341
2173,0.013376604
2174,0.39047584
2175,0.014392336
2176,0.55772483
2177,0.19790912
2178,0.012194132
2179,0.0999963
2180,0.011419615
2181,0.29604334
2182,0.48075294
2183,0.05623635
2184,0.54295415
2185,0.44104096
2186,0.021948254
2187,0.026056303
2188,0.006744989
2189,0.020371294
2190,0.21255875
2191,0.0226292
2192,0.6327297
2193,0.25757828
2194,0.8840393
2195,0.008124708
2196,0.01302049
2197,0.051845465
2198,0.3445537
2199,0.25183165
2200,0.02947941
2201,0.7629543
2202,0.014672035
2203,0.55953074
2204,0.16954333
2205,0.019382192
2206,0.39012724
2207,0.039787807
2208,0.01990879
2209,0.046638038
2210,0.019382192
2211,0.015130728
2212,0.29178745
2213,0.025711587
2214,0.016403032
2215,0.81960475
2216,0.7244806
2217,0.70150864
2218,0.6463486
2219,0.01778039
2220,0.023509452
2221,0.0279544
2222,0.1464531
2223,0.98866826
2224,0.16013464
2225,0.77063745
2226,0.9253649
2227,0.3330692
2228,0.98228765
2229,0.96050966
2230,0.015906392
2231,0.024750972
2232,0.96903247
2233,0.10158945
2234,0.02428387
2235,0.6393984
2236,0.6584175
2237,0.017917344
2238,0.02120612
2239,0.43842453
2240,0.6048658
2241,0.044847906
2242,0.26779094
2243,0.8062431
2244,0.7643643
2245,0.20118472
2246,0.89606965
2247,0.5768996
2248,0.29838914
2249,0.009746104
2250,0.9433476
2251,0.027532939
2252,0.03919513
2253,0.014447852
2254,0.10123348
2255,0.17272931
2256,0.02931223
2257,0.027117657
2258,0.6690965
2259,0.025130946
2260,0.080936715
2261,0.5894801
2262,0.22286923
2263,0.71022654
2264,0.08195955
2265,0.6874202
2266,0.5197651
2267,0.006903838
2268,0.31310463
2269,0.4549262
2270,0.045522004
2271,0.008348054
2272,0.5851011
2273,0.108566426
2274,0.008779109
2275,0.043446902
2276,0.48945776
2277,0.3643251
2278,0.018334452
2279,0.013480103
2280,0.4467059
2281,0.08897849
2282,0.019014435
2283,0.6811968
2284,0.36308208
2285,0.06086345
2286,0.96073127
2287,0.027014788
2288,0.6396235
2289,0.5349162
2290,0.009898065
2291,0.112405084
2292,0.011419615
2293,0.23005375
2294,0.6904547
2295,0.7572562
2296,0.013902059
2297,0.018869255
2298,0.0113756005
2299,0.04304285
2300,0.32241932
2301,0.007606672
2302,0.6226888
2303,0.022074386
2304,0.07737811
2305,0.9835338
2306,0.88523525
2307,0.38352585
2308,0.85452086
2309,0.08961382
2310,0.98803884
2311,0.4999457
2312,0.115560874
2313,0.042245496
2314,0.17175469
2315,0.010448625
2316,0.77475387
2317,0.9234544
2318,0.6721165
2319,0.033336826
2320,0.015723992
2321,0.94218844
2322,0.021409769
2323,0.060086653
2324,0.05042407
2325,0.019531239
2326,0.63091236
2327,0.9430336
2328,0.38185328
2329,0.94853723
2330,0.99437994
2331,0.6118459
2332,0.46895784
2333,0.037047166
2334,0.9877587
2335,0.90448195
2336,0.80147004
2337,0.029535338
2338,0.026105914
2339,0.0094125895
2340,0.2600135
2341,0.6263528
2342,0.62646705
2343,0.016403032
2344,0.9342753
2345,0.11656274
2346,0.03204008
2347,0.8076124
2348,0.9877587
2349,0.011201213
2350,0.041384716
2351,0.008813166
2352,0.4430883
2353,0.016593177
2354,0.03027187
2355,0.5897164
2356,0.015189049
2357,0.087720014
2358,0.030908957
2359,0.011961097
2360,0.008881675
2361,0.08509904
2362,0.5975492
2363,0.02068546
2364,0.65698844
2365,0.12273334
2366,0.4739159
2367,0.8385476
2368,0.13546066
2369,0.4950754
2370,0.16079244
2371,0.089933015
2372,0.44854704
2373,0.028167473
2374,0.79787195
2375,0.02120612
2376,0.23828422
2377,0.23775287
2378,0.0070390454
2379,0.7652427
2380,0.2468963
2381,0.8916225
2382,0.023197625
2383,0.9364014
2384,0.045015533
2385,0.39682758
2386,0.5427118
2387,0.021822827
2388,0.015603535
2389,0.061424043
2390,0.5745738
2391,0.023241926
2392,0.45447215
2393,0.4066852
2394,0.65555656
2395,0.018617803
2396,0.61578125
2397,0.29249424
2398,0.033907957
2399,0.011777842
2400,0.70801073
2401,0.013636836
2402,0.91920847
2403,0.01665704
2404,0.054298937
2405,0.0119150225
2406,0.43296224
2407,0.5513624
2408,0.42286208
2409,0.08632348
2410,0.8646537
2411,0.41507667
2412,0.21667379
2413,0.38271803
2414,0.28866935
2415,0.04698664
2416,0.7248703
2417,0.019756917
2418,0.8168451
2419,0.036356665
2420,0.01990879
2421,0.0349467
2422,0.012100386
2423,0.8030194
2424,0.01979478
2425,0.037326887
2426,0.020844316
2427,0.027532939
2428,0.9798997
2429,0.5541388
2430,0.43791363
2431,0.0226292
2432,0.01678549
2433,0.46684557
2434,0.018055335
2435,0.29088014
2436,0.0416178
2437,0.014842416
2438,0.852199
2439,0.4928403
2440,0.92482364
2441,0.15571934
2442,0.122838534
2443,0.8671483
2444,0.005641909
2445,0.023734687
2446,0.46888182
2447,0.008380453
2448,0.02665774
2449,0.11221038
2450,0.010776726
2451,0.024516335
2452,0.016529556
2453,0.016529556
2454,0.1185891
2455,0.02655657
2456,0.5669179
2457,0.10800066
2458,0.7929457
2459,0.023419945
2460,0.01450358
2461,0.012053779
2462,0.60871035
2463,0.032466814
2464,0.8802834
2465,0.010902375
2466,0.025908021
2467,0.9943581
2468,0.27678826
2469,0.19102567
2470,0.014063628
2471,0.031261913
2472,0.08819004
2473,0.045522004
2474,0.045862664
2475,0.009485713
2476,0.0715912
2477,0.010169659
2478,0.009859855
2479,0.31774372
2480,0.015967654
2481,0.9005298
2482,0.26020142
2483,0.28189954
2484,0.063714996
2485,0.009055264
2486,0.8062431
2487,0.98609793
2488,0.018475592
2489,0.01711089
2490,0.2507293
2491,0.21617697
2492,0.08122776
2493,0.022586042
2494,0.41229352
2495,0.64321727
2496,0.14596547
2497,0.017509557
2498,0.27279878
2499,0.09073549
2500,0.04001227
2501,0.020100234
2502,0.01919745
2503,0.034815196
2504,0.9382373
2505,0.97529614
2506,0.98403233
2507,0.01685008
2508,0.051367506
2509,0.009090384
2510,0.023065226
2511,0.007665875
2512,0.020488556
2513,0.68573904
2514,0.96795994
2515,0.17881244
2516,0.6881542
2517,0.9658352
2518,0.8330532
2519,0.9519527
2520,0.9119669
2521,0.92007446
2522,0.01979478
2523,0.22970797
2524,0.8662457
2525,0.02442309
2526,0.39169675
2527,0.08509904
2528,0.14199378
2529,0.4504198
2530,0.10158945
2531,0.54474086
2532,0.0269635
2533,0.7594039
2534,0.98486924
2535,0.01919745
2536,0.99108386
2537,0.045437217
2538,0.012241275
2539,0.2929997
2540,0.3625177
2541,0.603114
2542,0.026607107
2543,0.016529556
2544,0.57564765
2545,0.12918286
2546,0.071202725
2547,0.11085559
2548,0.69760895
2549,0.33415475
2550,0.97724086
2551,0.015906392
2552,0.027901376
2553,0.018761085
2554,0.018264279
2555,0.040845715
2556,0.8550057
2557,0.018299334
2558,0.01287075
2559,0.011288074
2560,0.031738594
2561,0.082549304
2562,0.022542967
2563,0.011508148
2564,0.09170696
2565,0.715424
2566,0.9875683
2567,0.5551639
2568,0.450994
2569,0.056548133
2570,0.6761924
2571,0.04831607
2572,0.012383785
2573,0.07263671
2574,0.00809329
2575,0.7503699
2576,0.025035424
2577,0.019832712
2578,0.03155902
2579,0.76803803
2580,0.84695786
2581,0.8472108
2582,0.29971975
2583,0.8190264
2584,0.04385456
2585,0.8247444
2586,0.22524615
2587,0.016403032
2588,0.017176708
2589,0.017917344
2590,0.66039145
2591,0.7980295
2592,0.013376604
2593,0.047161866
2594,0.045862664
2595,0.55202657
2596,0.016529556
2597,0.58148134
2598,0.88483775
2599,0.99174845
2600,0.115960725
2601,0.09384396
2602,0.023644341
2603,0.53113335
2604,0.013376604
2605,0.022414215
2606,0.33545968
2607,0.36184096
2608,0.015014749
2609,0.8535469
2610,0.04995852
2611,0.16344544
2612,0.16653982
2613,0.020884216
2614,0.008445627
2615,0.056756895
2616,0.8872046
2617,0.02064593
2618,0.4971963
2619,0.47890964
2620,0.7233095
2621,0.025178842
2622,0.7309625
2623,0.112600096
2624,0.27105868
2625,0.6874202
2626,0.97800976
2627,0.8597815
2628,0.96102494
2629,0.97891515
2630,0.35835305
2631,0.42859206
2632,0.07751766
2633,0.7791538
2634,0.93367314
2635,0.8304567
2636,0.019719128
2637,0.4900068
2638,0.067546695
2639,0.16224726
2640,0.03839402
2641,0.93318766
2642,0.052521676
2643,0.112600096
2644,0.039564557
2645,0.81077874
2646,0.047425874
2647,0.09041373
2648,0.54492253
2649,0.15077753
2650,0.035144847
2651,0.050893717
2652,0.013376604
2653,0.034749627
2654,0.018546566
2655,0.1877276
2656,0.013325147
2657,0.015014749
2658,0.7218412
2659,0.7009972
2660,0.013480103
2661,0.3923368
2662,0.023241926
2663,0.02178117
2664,0.48667464
2665,0.009596455
2666,0.55021465
2667,0.023916386
2668,0.3983479
2669,0.03803509
2670,0.75219464
2671,0.35521552
2672,0.0226292
2673,0.5053022
2674,0.48928994
2675,0.9628132
2676,0.023375316
2677,0.9590777
2678,0.5899526
2679,0.7659437
2680,0.063714996
2681,0.9566342
2682,0.017509557
2683,0.17596248
2684,0.036220055
2685,0.024007745
2686,0.0089161275
2687,0.6173396
2688,0.856092
2689,0.010288301
2690,0.7132319
2691,0.030733928
2692,0.92262185
2693,0.46745327
2694,0.36150277
2695,0.78727776
2696,0.22405544
2697,0.9860443
2698,0.02732453
2699,0.07396338
2700,0.13637818
2701,0.017509557
2702,0.017442485
2703,0.81271875
2704,0.025957357
2705,0.05223086
2706,0.01524759
2707,0.027220903
2708,0.19132768
2709,0.020488556
2710,0.0119150225
2711,0.011687257
2712,0.02017732
2713,0.553445
2714,0.21833587
2715,0.011777842
2716,0.74502754
2717,0.99273914
2718,0.015906392
2719,0.019419348
2720,0.06278921
2721,0.06572466
2722,0.0416178
2723,0.40786394
2724,0.056966383
2725,0.96641046
2726,0.26265267
2727,0.12210387
2728,0.01858215
2729,0.027428541
2730,0.053899158
2731,0.01433703
2732,0.36579645
2733,0.054903854
2734,0.017176708
2735,0.9930962
2736,0.10017222
2737,0.0262553
2738,0.06086345
2739,0.065604836
2740,0.75815266
2741,0.9587699
2742,0.008881675
2743,0.029760092
2744,0.03308598
2745,0.01048909
2746,0.5965507
2747,0.5408633
2748,0.5001992
2749,0.012383785
2750,0.6364661
2751,0.046551272
2752,0.40368438
2753,0.53038853
2754,0.013325147
2755,0.02068546
2756,0.008283626
2757,0.624179
2758,0.9103862
2759,0.076683804
2760,0.21206883
2761,0.9829547
2762,0.8989441
2763,0.289874
2764,0.028816197
2765,0.98677725
2766,0.02665774
2767,0.009196552
2768,0.15495056
2769,0.534734
2770,0.4522033
2771,0.015603535
2772,0.02355433
2773,0.7071014
2774,0.025858775
2775,0.05592617
2776,0.075995214
2777,0.87125593
2778,0.045777276
2779,0.45347363
2780,0.9775858
2781,0.11066323
2782,0.6078378
2783,0.14116298
2784,0.050988145
2785,0.011869121
2786,0.27737513
2787,0.81669897
2788,0.03986249
2789,0.05997644
2790,0.42101613
2791,0.24653332
2792,0.02800752
2793,0.018761085
2794,0.008412978
2795,0.81375694
2796,0.37182066
2797,0.99090964
2798,0.009936418
2799,0.4895874
2800,0.3485343
2801,0.41964793
2802,0.034815196
2803,0.006797532
2804,0.38989493
2805,0.1274353
2806,0.067423776
2807,0.16411418
2808,0.95783347
2809,0.027480692
2810,0.11736965
2811,0.008847355
2812,0.022759154
2813,0.8987666
2814,0.67082393
2815,0.31048527
2816,0.37662312
2817,0.41845924
2818,0.120542295
2819,0.029145971
2820,0.04369106
2821,0.61607003
2822,0.009708477
2823,0.29982224
2824,0.40380192
2825,0.03120282
2826,0.4324229
2827,0.032161444
2828,0.045183755
2829,0.018978037
2830,0.10447732
2831,0.1261379
2832,0.05975658
2833,0.08122776
2834,0.01919745
2835,0.014227047
2836,0.025662705
2837,0.112795405
2838,0.009268014
2839,0.022933565
2840,0.027376488
2841,0.8031738
2842,0.9645224
2843,0.2617081
2844,0.022542967
2845,0.40568414
2846,0.6225741
2847,0.047074173
2848,0.48450202
2849,0.30569732
2850,0.78695047
2851,0.047602657
2852,0.23440666
2853,0.47450942
2854,0.024750972
2855,0.04099903
2856,0.024750972
2857,0.3680649
2858,0.7806625
