id,toxic
1670,0.040769268
1671,0.6993571
1672,0.097562216
1673,0.81420064
1674,0.21109138
1675,0.02355433
1676,0.04698664
1677,0.042483207
1678,0.9651191
1679,0.97923523
1680,0.29533154
1681,0.044764314
1682,0.98242307
1683,0.6552257
1684,0.113776386
1685,0.08299415
1686,0.043772742
1687,0.3511998
1688,0.6870004
1689,0.071202725
1690,0.36274344
1691,0.61103386
1692,0.72477293
1693,0.8221891
1694,0.043936532
1695,0.3687466
1696,0.17106119
1697,0.50851357
1698,0.29017562
1699,0.44658518
1700,0.9772842
1701,0.028816197
1702,0.049589027
1703,0.22919
1704,0.043772742
1705,0.42883128
1706,0.0753123
1707,0.03240552
1708,0.39934304
1709,0.8100285
1710,0.46377817
1711,0.7318259
1712,0.13741668
1713,0.02942358
1714,0.06097518
1715,0.043446902
1716,0.53855854
1717,0.0355444
1718,0.03904829
1719,0.17724052
1720,0.92495924
1721,0.055617608
1722,0.87578696
1723,0.07504072
1724,0.083291925
1725,0.93651766
1726,0.027014788
1727,0.06572466
1728,0.8891444
1729,0.15662017
1730,0.28160313
1731,0.9775
1732,0.03461884
1733,0.7084144
1734,0.032774985
1735,0.048948623
1736,0.85741025
1737,0.028816197
1738,0.97324073
1739,0.9360516
1740,0.18787657
1741,0.05232763
1742,0.07463504
1743,0.036908064
1744,0.030967517
1745,0.08601589
1746,0.02920129
1747,0.03265138
1748,0.86499614
1749,0.035012625
1750,0.38450763
1751,0.66017234
1752,0.5630176
1753,0.45147765
1754,0.051082738
1755,0.12710987
1756,0.082549304
1757,0.52445555
1758,0.9744348
1759,0.7759446
1760,0.15520649
1761,0.67661995
1762,0.11008787
1763,0.74576885
1764,0.6513549
1765,0.04831607
1766,0.7244806
1767,0.7923036
1768,0.087096825
1769,0.038250063
1770,0.53479475
1771,0.056652427
1772,0.44483605
1773,0.8850366
1774,0.36387292
1775,0.045183755
1776,0.12592277
1777,0.027220903
1778,0.8174288
1779,0.5786863
1780,0.1161611
1781,0.20212802
1782,0.047161866
1783,0.112015955
1784,0.57349926
1785,0.2893717
1786,0.7068991
1787,0.953188
1788,0.18506189
1789,0.6978149
1790,0.064065434
1791,0.58906645
1792,0.076132484
1793,0.6212537
1794,0.03179867
1795,0.5827285
1796,0.98076576
1797,0.3229529
1798,0.045437217
1799,0.09653532
1800,0.046638038
1801,0.029090757
1802,0.91978675
1803,0.9081302
1804,0.96203625
1805,0.03265138
1806,0.47265306
1807,0.5835594
1808,0.10762492
1809,0.53345823
1810,0.23022674
1811,0.876423
1812,0.1337543
1813,0.019014435
1814,0.2914848
1815,0.6920179
1816,0.05899303
1817,0.028598359
1818,0.03839402
1819,0.43572143
1820,0.21174264
1821,0.06608538
1822,0.45014787
1823,0.53758764
1824,0.88463855
1825,0.88700897
1826,0.04038907
1827,0.3279911
1828,0.044847906
1829,0.08108212
1830,0.25571522
1831,0.18330106
1832,0.107250325
1833,0.22541659
1834,0.3628563
1835,0.6305712
1836,0.034684174
1837,0.70669675
1838,0.24762337
1839,0.94479126
1840,0.8775817
1841,0.08509904
1842,0.047780067
1843,0.521791
1844,0.037679393
1845,0.23109324
1846,0.83004373
1847,0.060197048
1848,0.9205043
1849,0.061649624
1850,0.11299101
1851,0.024940252
1852,0.051367506
1853,0.037256766
1854,0.5901298
1855,0.0460339
1856,0.03155902
1857,0.05572029
1858,0.091220066
1859,0.93868846
1860,0.064065434
1861,0.22422527
1862,0.036562506
1863,0.35298198
1864,0.048767097
1865,0.79565805
1866,0.38647398
1867,0.81316423
1868,0.97887486
1869,0.28547153
1870,0.50941354
1871,0.34477428
1872,0.085403666
1873,0.03534408
1874,0.033971995
1875,0.1169656
1876,0.37261936
1877,0.03149938
1878,0.30208215
1879,0.05042407
1880,0.12517227
1881,0.13454832
1882,0.4020986
1883,0.59572774
1884,0.049589027
1885,0.74167407
1886,0.03949041
1887,0.5884162
1888,0.044764314
1889,0.458379
1890,0.89606965
1891,0.036493767
1892,0.71092945
1893,0.21518578
1894,0.04304285
1895,0.878627
1896,0.045437217
1897,0.037892427
1898,0.035410732
1899,0.038610928
1900,0.053601142
1901,0.100348406
1902,0.034229323
1903,0.042562727
1904,0.647464
1905,0.15687834
1906,0.78596646
1907,0.4412516
1908,0.4775694
1909,0.9462997
1910,0.037326887
1911,0.028652668
1912,0.33176893
1913,0.055208683
1914,0.57439476
1915,0.022074386
1916,0.5859899
1917,0.24999616
1918,0.96138906
1919,0.028167473
1920,0.4914178
1921,0.025711587
1922,0.7296161
1923,0.04689926
1924,0.080069266
1925,0.0416178
1926,0.029145971
1927,0.054298937
1928,0.787768
1929,0.049405243
1930,0.045437217
1931,0.0500513
1932,0.060086653
1933,0.581719
1934,0.048586205
1935,0.35331663
1936,0.041384716
1937,0.23440666
1938,0.19147882
1939,0.46566084
1940,0.025957357
1941,0.07477004
1942,0.04995852
1943,0.9795115
1944,0.54719186
1945,0.031858854
1946,0.13857833
1947,0.048586205
1948,0.031618766
1949,0.7394224
1950,0.02981654
1951,0.8095773
1952,0.320077
1953,0.06267437
1954,0.2168396
1955,0.95998776
1956,0.45344338
1957,0.48980087
1958,0.053799648
1959,0.0427222
1960,0.03534408
1961,0.2867681
1962,0.6165319
1963,0.5827285
1964,0.2509128
1965,0.03429395
1966,0.041384716
1967,0.08882029
1968,0.064065434
1969,0.45671266
1970,0.06791668
1971,0.6013595
1972,0.0427222
1973,0.7572562
1974,0.047514185
1975,0.0460339
1976,0.041539967
1977,0.08108212
1978,0.07963874
1979,0.32971537
1980,0.06108711
1981,0.61306286
1982,0.48038727
1983,0.045606945
1984,0.042087726
1985,0.43464127
1986,0.03897507
1987,0.3930355
1988,0.038829025
1989,0.5656586
1990,0.87450653
1991,0.100878626
1992,0.09501305
1993,0.0349467
1994,0.97057647
1995,0.0355444
1996,0.051845465
1997,0.046291903
1998,0.9644556
1999,0.6900372
2000,0.88543355
2001,0.9759923
2002,0.4506011
2003,0.028925717
2004,0.031678624
2005,0.06267437
2006,0.038829025
2007,0.13557506
2008,0.026405517
2009,0.024987796
2010,0.02732453
2011,0.046464667
2012,0.047249716
2013,0.12315455
2014,0.10576342
2015,0.3209277
2016,0.10576342
2017,0.28646857
2018,0.046378206
2019,0.046205744
2020,0.39934304
2021,0.36184096
2022,0.5539879
2023,0.061311536
2024,0.037679393
2025,0.037467506
2026,0.68909645
2027,0.38867602
2028,0.053107906
2029,0.61676276
2030,0.067546695
2031,0.055106897
2032,0.11182183
2033,0.030214584
2034,0.12085322
2035,0.08064661
2036,0.14390807
2037,0.03015741
2038,0.5971969
2039,0.0500513
2040,0.0416178
2041,0.032222297
2042,0.028328313
2043,0.66377795
2044,0.05439932
2045,0.9571178
2046,0.7369689
2047,0.27202454
2048,0.07303239
2049,0.8596637
2050,0.57773364
2051,0.05613278
2052,0.95540243
2053,0.03240552
2054,0.04831607
2055,0.032836955
2056,0.055617608
2057,0.02870708
2058,0.08787644
2059,0.030967517
2060,0.071981624
2061,0.026355354
2062,0.047249716
2063,0.080069266
2064,0.026861204
2065,0.68647516
2066,0.038321976
2067,0.039121646
2068,0.3711366
2069,0.048405956
2070,0.13106197
2071,0.7314424
2072,0.52180624
2073,0.04594821
2074,0.054198723
2075,0.08616956
2076,0.047780067
2077,0.033462934
2078,0.73335636
2079,0.4797169
2080,0.8512122
2081,0.30280325
2082,0.039121646
2083,0.71869314
2084,0.685002
2085,0.10706346
2086,0.023464657
2087,0.96826136
2088,0.76559335
2089,0.9103862
2090,0.62852144
2091,0.12485182
2092,0.04594821
2093,0.5277729
2094,0.94834626
2095,0.09451043
2096,0.921499
2097,0.9701835
2098,0.5409542
2099,0.056966383
2100,0.0946777
2101,0.026056303
2102,0.6381591
2103,0.04232459
2104,0.06325052
2105,0.63973606
2106,0.0427222
2107,0.033907957
2108,0.071073666
2109,0.05051767
2110,0.03963884
2111,0.69884354
2112,0.78133065
2113,0.025565214
2114,0.048767097
2115,0.03527755
2116,0.16817278
2117,0.38127714
2118,0.41679665
2119,0.43608162
2120,0.7995989
2121,0.8662457
2122,0.069541745
2123,0.7218412
2124,0.40857172
2125,0.38468093
2126,0.043446902
2127,0.8512122
2128,0.32402143
2129,0.6568784
2130,0.7879312
2131,0.8299059
2132,0.97151
2133,0.8663589
2134,0.46280688
2135,0.16586316
2136,0.05781161
2137,0.8881781
2138,0.7767923
2139,0.23686911
2140,0.26265267
2141,0.076683804
2142,0.74576885
2143,0.068662286
2144,0.37605008
2145,0.12689333
2146,0.9730877
2147,0.070816204
2148,0.04418332
2149,0.28328544
2150,0.032836955
2151,0.8778961
2152,0.071073666
2153,0.048676573
2154,0.046205744
2155,0.082106635
2156,0.66617113
2157,0.17455094
2158,0.82782817
2159,0.23178805
2160,0.0705596
2161,0.02920129
2162,0.11085559
2163,0.07654563
2164,0.10932483
2165,0.13307686
2166,0.027428541
2167,0.9835338
2168,0.6130049
2169,0.054600604
2170,0.37364724
2171,0.06430005
2172,0.04385456
2173,0.068787284
2174,0.42721745
2175,0.023779986
2176,0.5281684
2177,0.3198645
2178,0.026105914
2179,0.18198898
2180,0.039937314
2181,0.49221104
2182,0.65445316
2183,0.28776783
2184,0.48638487
2185,0.49813268
2186,0.11221038
2187,0.03601607
2188,0.023825368
2189,0.07850098
2190,0.16291204
2191,0.039564557
2192,0.7606507
2193,0.449
2194,0.8708172
2195,0.028816197
2196,0.03038675
2197,0.055208683
2198,0.40798187
2199,0.40827677
2200,0.07963874
2201,0.6997676
2202,0.037047166
2203,0.532729
2204,0.0770997
2205,0.045352582
2206,0.47560534
2207,0.05261895
2208,0.053899158
2209,0.060418423
2210,0.046638038
2211,0.050705366
2212,0.31426096
2213,0.05155819
2214,0.02064593
2215,0.56559867
2216,0.86373675
2217,0.7237978
2218,0.66671383
2219,0.054903854
2220,0.05350215
2221,0.034358688
2222,0.20577459
2223,0.96295285
2224,0.15367614
2225,0.71062833
2226,0.91022676
2227,0.49127287
2228,0.95791227
2229,0.97068775
2230,0.024940252
2231,0.042483207
2232,0.9604354
2233,0.093678005
2234,0.07654563
2235,0.7272012
2236,0.6202192
2237,0.040616777
2238,0.035948325
2239,0.32060856
2240,0.6232622
2241,0.030214584
2242,0.47044772
2243,0.8204694
2244,0.5235878
2245,0.10989668
2246,0.93379396
2247,0.7322091
2248,0.60270476
2249,0.033462934
2250,0.94796216
2251,0.07068779
2252,0.050988145
2253,0.034749627
2254,0.22422527
2255,0.4508731
2256,0.04418332
2257,0.041384716
2258,0.24238491
2259,0.046724956
2260,0.5029621
2261,0.6618136
2262,0.4086897
2263,0.83169055
2264,0.07821887
2265,0.5434388
2266,0.52725565
2267,0.023065226
2268,0.33600417
2269,0.50226784
2270,0.061199225
2271,0.027428541
2272,0.31710896
2273,0.12199923
2274,0.032222297
2275,0.072243
2276,0.5824316
2277,0.853669
2278,0.05079946
2279,0.0226292
2280,0.30486888
2281,0.13273923
2282,0.41661865
2283,0.53758764
2284,0.54988235
2285,0.084341794
2286,0.96028674
2287,0.0500513
2288,0.70932126
2289,0.6180315
2290,0.03574581
2291,0.2762998
2292,0.032222297
2293,0.45029894
2294,0.88563144
2295,0.64712954
2296,0.045522004
2297,0.059537485
2298,0.03574581
2299,0.042962473
2300,0.3710227
2301,0.03044435
2302,0.63329685
2303,0.050988145
2304,0.20102783
2305,0.96989965
2306,0.7512834
2307,0.50873476
2308,0.8626991
2309,0.27542195
2310,0.9739932
2311,0.25497246
2312,0.13128456
2313,0.04185213
2314,0.23528403
2315,0.03138043
2316,0.66082937
2317,0.9353465
2318,0.73772544
2319,0.05291181
2320,0.04831607
2321,0.9254997
2322,0.1422319
2323,0.12126887
2324,0.06548521
2325,0.03567855
2326,0.9382373
2327,0.91228
2328,0.45205212
2329,0.94458723
2330,0.9832145
2331,0.6338636
2332,0.62874943
2333,0.19452077
2334,0.95362175
2335,0.8518296
2336,0.6003641
2337,0.055310655
2338,0.12962294
2339,0.035012625
2340,0.14841709
2341,0.5158333
2342,0.57624394
2343,0.047780067
2344,0.950503
2345,0.2498131
2346,0.043528143
2347,0.9328214
2348,0.9488225
2349,0.033462934
2350,0.033336826
2351,0.02442309
2352,0.4167373
2353,0.03314852
2354,0.059210256
2355,0.45822752
2356,0.05686155
2357,0.17286891
2358,0.06524657
2359,0.02964751
2360,0.03061778
2361,0.051177494
2362,0.6196439
2363,0.085709274
2364,0.73866904
2365,0.39140594
2366,0.54604226
2367,0.6019446
2368,0.33502442
2369,0.7280721
2370,0.4140101
2371,0.29573816
2372,0.3296075
2373,0.028490042
2374,0.73866904
2375,0.075995214
2376,0.307358
2377,0.3197583
2378,0.027637724
2379,0.76629364
2380,0.14694206
2381,0.90295243
2382,0.063366346
2383,0.86177105
2384,0.107250325
2385,0.3457677
2386,0.7348813
2387,0.038250063
2388,0.03963884
2389,0.083291925
2390,0.50728935
2391,0.041307304
2392,0.5083
2393,0.48053962
2394,0.7288448
2395,0.048405956
2396,0.62977463
2397,0.55820656
2398,0.071202725
2399,0.032774985
2400,0.6807725
2401,0.027117657
2402,0.8804891
2403,0.02655657
2404,0.15090263
2405,0.048496
2406,0.48489076
2407,0.7181993
2408,0.70932126
2409,0.2596379
2410,0.6525736
2411,0.3490888
2412,0.4165593
2413,0.25813892
2414,0.42042112
2415,0.078359805
2416,0.58959824
2417,0.06267437
2418,0.88523525
2419,0.0743657
2420,0.04831607
2421,0.07751766
2422,0.0269635
2423,0.67597854
2424,0.038466193
2425,0.13916224
2426,0.053206205
2427,0.057918087
2428,0.9675945
2429,0.7799929
2430,0.8879841
2431,0.07992552
2432,0.026205415
2433,0.5853975
2434,0.047249716
2435,0.42178997
2436,0.06108711
2437,0.03378023
2438,0.65168744
2439,0.48710915
2440,0.88483775
2441,0.21866935
2442,0.2211824
2443,0.88018054
2444,0.02108484
2445,0.041695766
2446,0.715424
2447,0.028220985
2448,0.026810197
2449,0.08479541
2450,0.05127242
2451,0.037963696
2452,0.04831607
2453,0.03061778
2454,0.3083985
2455,0.053899158
2456,0.90665317
2457,0.17050801
2458,0.46678483
2459,0.038538497
2460,0.05042407
2461,0.038610928
2462,0.5191404
2463,0.063366346
2464,0.92643696
2465,0.08678673
2466,0.029090757
2467,0.9750122
2468,0.46356565
2469,0.6400736
2470,0.04008736
2471,0.11961367
2472,0.2615195
2473,0.069289416
2474,0.14414886
2475,0.022116588
2476,0.18579942
2477,0.026759284
2478,0.03442355
2479,0.3894304
2480,0.03371654
2481,0.73335636
2482,0.47332248
2483,0.44095063
2484,0.051462766
2485,0.03527755
2486,0.6420959
2487,0.9678385
2488,0.041930523
2489,0.028436033
2490,0.19375686
2491,0.15165494
2492,0.17497347
2493,0.05300978
2494,0.28836864
2495,0.7634837
2496,0.46292824
2497,0.026305279
2498,0.37909102
2499,0.17624587
2500,0.05899303
2501,0.039342504
2502,0.050893717
2503,0.06348236
2504,0.9523088
2505,0.96378
2506,0.9719393
2507,0.04038907
2508,0.05281402
2509,0.031439852
2510,0.061311536
2511,0.023464657
2512,0.067423776
2513,0.55549556
2514,0.94767237
2515,0.35868993
2516,0.63420355
2517,0.9523088
2518,0.9217811
2519,0.86838096
2520,0.9631613
2521,0.81271875
2522,0.06052939
2523,0.15040281
2524,0.8678218
2525,0.048405956
2526,0.28487435
2527,0.31531417
2528,0.19868535
2529,0.5026169
2530,0.18286288
2531,0.68961924
2532,0.049589027
2533,0.85269034
2534,0.9564718
2535,0.063366346
2536,0.9773276
2537,0.050237358
2538,0.03429395
2539,0.30652705
2540,0.68710536
2541,0.6315943
2542,0.057281975
2543,0.0269635
2544,0.74054986
2545,0.16926852
2546,0.10951516
2547,0.08122776
2548,0.67683357
2549,0.4608651
2550,0.94407386
2551,0.03875619
2552,0.05686155
2553,0.056652427
2554,0.043204036
2555,0.03120282
2556,0.8844391
2557,0.021532878
2558,0.030043367
2559,0.033652965
2560,0.07329728
2561,0.10650459
2562,0.027637724
2563,0.02769026
2564,0.17967445
2565,0.8369547
2566,0.97662467
2567,0.44058964
2568,0.51889664
2569,0.10762492
2570,0.6872103
2571,0.0705596
2572,0.026455775
2573,0.12126887
2574,0.028220985
2575,0.9408984
2576,0.043936532
2577,0.049130786
2578,0.046205744
2579,0.68773484
2580,0.8594279
2581,0.75976056
2582,0.42423305
2583,0.74816835
2584,0.049589027
2585,0.7511009
2586,0.42423305
2587,0.030214584
2588,0.04008736
2589,0.050893717
2590,0.62772304
2591,0.8413048
2592,0.028870905
2593,0.056029383
2594,0.09484524
2595,0.69832945
2596,0.038250063
2597,0.74576885
2598,0.7164171
2599,0.97428846
2600,0.15329549
2601,0.15304215
2602,0.028652668
2603,0.6567684
2604,0.032961242
2605,0.031919155
2606,0.2507293
2607,0.37708178
2608,0.035813194
2609,0.81167597
2610,0.05738754
2611,0.34897783
2612,0.23370637
2613,0.023689471
2614,0.029145971
2615,0.048047356
2616,0.9014011
2617,0.05997644
2618,0.60141796
2619,0.18257122
2620,0.66855574
2621,0.03803509
2622,0.5283509
2623,0.24238491
2624,0.34643072
2625,0.64467263
2626,0.96189344
2627,0.8454327
2628,0.9257686
2629,0.9693242
2630,0.55655026
2631,0.43008754
2632,0.10951516
2633,0.8958876
2634,0.9427181
2635,0.6261242
2636,0.03461884
2637,0.22867285
2638,0.0973904
2639,0.097734325
2640,0.057705317
2641,0.8938666
2642,0.05781161
2643,0.20882359
2644,0.051845465
2645,0.57110894
2646,0.046638038
2647,0.050237358
2648,0.70679796
2649,0.31373507
2650,0.04831607
2651,0.047602657
2652,0.033652965
2653,0.06278921
2654,0.041462272
2655,0.2501793
2656,0.02732453
2657,0.038610928
2658,0.6551154
2659,0.70232594
2660,0.036220055
2661,0.3276683
2662,0.048047356
2663,0.058024753
2664,0.4508731
2665,0.030792167
2666,0.3426815
2667,0.050893717
2668,0.57146764
2669,0.09285216
2670,0.75976056
2671,0.3695426
2672,0.055310655
2673,0.7631309
2674,0.397646
2675,0.9478657
2676,0.055310655
2677,0.9224824
2678,0.7884203
2679,0.82147413
2680,0.07490528
2681,0.9291838
2682,0.026305279
2683,0.3490888
2684,0.042642392
2685,0.043772742
2686,0.03265138
2687,0.4117612
2688,0.9124362
2689,0.03358951
2690,0.56559867
2691,0.03527755
2692,0.85427785
2693,0.8533026
2694,0.42048058
2695,0.46150213
2696,0.5262211
2697,0.9436599
2698,0.043204036
2699,0.42190906
2700,0.13217814
2701,0.04681203
2702,0.031143833
2703,0.820757
2704,0.036562506
2705,0.060197048
2706,0.040162586
2707,0.028274601
2708,0.1880256
2709,0.03897507
2710,0.036562506
2711,0.032774985
2712,0.060307644
2713,0.6284074
2714,0.058024753
2715,0.03371654
2716,0.5720057
2717,0.9774139
2718,0.048496
2719,0.17203271
2720,0.051749535
2721,0.07409726
2722,0.06383161
2723,0.6387226
2724,0.10932483
2725,0.9697281
2726,0.4859351
2727,0.28696787
2728,0.04885778
2729,0.044597577
2730,0.13637818
2731,0.0349467
2732,0.46745327
2733,0.09484524
2734,0.04008736
2735,0.9801293
2736,0.24598956
2737,0.059101548
2738,0.115560874
2739,0.057599206
2740,0.7401744
2741,0.91964257
2742,0.030733928
2743,0.070816204
2744,0.038178273
2745,0.021044565
2746,0.5030288
2747,0.7097238
2748,0.10212548
2749,0.026759284
2750,0.54564893
2751,0.054298937
2752,0.35970145
2753,0.44338953
2754,0.030908957
2755,0.08122776
2756,0.025419652
2757,0.69118476
2758,0.8262917
2759,0.094176665
2760,0.35510373
2761,0.9079672
2762,0.73829186
2763,0.37891862
2764,0.054298937
2765,0.976038
2766,0.05749328
2767,0.025468083
2768,0.16491954
2769,0.59366816
2770,0.88018054
2771,0.07030385
2772,0.02333077
2773,0.47945797
2774,0.07850098
2775,0.10338596
2776,0.08151976
2777,0.7992857
2778,0.058024753
2779,0.5500636
2780,0.9540518
2781,0.09790669
2782,0.50772035
2783,0.88778967
2784,0.11736965
2785,0.034164816
2786,0.44531846
2787,0.9222025
2788,0.11516222
2789,0.07878402
2790,0.42859206
2791,0.2859698
2792,0.07068779
2793,0.026506126
2794,0.027532939
2795,0.4675141
2796,0.3124749
2797,0.9686789
2798,0.03179867
2799,0.44209448
2800,0.53655577
2801,0.40533105
2802,0.05127242
2803,0.042166542
2804,0.47078225
2805,0.18787657
2806,0.05613278
2807,0.1422319
2808,0.86703575
2809,0.0355444
2810,0.37989587
2811,0.02870708
2812,0.042009056
2813,0.7779754
2814,0.70385486
2815,0.4594096
2816,0.335242
2817,0.63193506
2818,0.24166831
2819,0.04443143
2820,0.032836955
2821,0.6689884
2822,0.053899158
2823,0.5696133
2824,0.51015335
2825,0.050705366
2826,0.77149934
2827,0.063366346
2828,0.08509904
2829,0.031143833
2830,0.16465074
2831,0.3090237
2832,0.058560826
2833,0.083291925
2834,0.048676573
2835,0.068537496
2836,0.054600604
2837,0.124425635
2838,0.03289904
2839,0.082106635
2840,0.059210256
2841,0.89274967
2842,0.9487276
2843,0.2946207
2844,0.025858775
2845,0.40721554
2846,0.13927926
2847,0.097562216
2848,0.33491567
2849,0.32734567
2850,0.8071568
2851,0.052521676
2852,0.29573816
2853,0.48241386
2854,0.064065434
2855,0.06176271
2856,0.064065434
2857,0.48015878
2858,0.6101631
2859,0.20008835
2860,0.048496
2861,0.030675802
2862,0.17342815
2863,0.8908652
2864,0.10576342
2865,0.05051767
2866,0.9273633
2867,0.2468963
2868,0.026355354
2869,0.8940517
2870,0.208018
2871,0.048948623
2872,0.085403666
2873,0.07779745
2874,0.093181714
2875,0.7953404
2876,0.055412795
2877,0.8373541
2878,0.031261913
2879,0.6801355
2880,0.034815196
2881,0.026912304
2882,0.8401279
2883,0.08240151
2884,0.07696084
