id,toxic
1668,0.037467506
1669,0.07030385
1670,0.029256709
1671,0.69616497
1672,0.043123372
1673,0.8723474
1674,0.13150747
1675,0.016029147
1676,0.027795624
1677,0.023286305
1678,0.97462875
1679,0.9806178
1680,0.21060391
1681,0.051749535
1682,0.988085
1683,0.40574306
1684,0.03897507
1685,0.03314852
1686,0.021906368
1687,0.25870037
1688,0.81960475
1689,0.0586686
1690,0.18344729
1691,0.5276208
1692,0.55314326
1693,0.8031738
1694,0.05042407
1695,0.24835184
1696,0.18862271
1697,0.33644006
1698,0.16532344
1699,0.7190878
1700,0.96653706
1701,0.010448625
1702,0.029035643
1703,0.24562746
1704,0.05470151
1705,0.46292824
1706,0.037750278
1707,0.030675802
1708,0.41318113
1709,0.80332816
1710,0.11456649
1711,0.82118756
1712,0.06325052
1713,0.018653521
1714,0.03120282
1715,0.04698664
1716,0.8025555
1717,0.026455775
1718,0.051653776
1719,0.31753206
1720,0.8912444
1721,0.1317307
1722,0.8318272
1723,0.02132808
1724,0.13534632
1725,0.85919183
1726,0.012383785
1727,0.09073549
1728,0.88759494
1729,0.17781086
1730,0.13998318
1731,0.99304235
1732,0.018761085
1733,0.7744129
1734,0.019014435
1735,0.026006786
1736,0.8388118
1737,0.03378023
1738,0.9674718
1739,0.88463855
1740,0.16789974
1741,0.073430054
1742,0.058884695
1743,0.02784845
1744,0.024845436
1745,0.13534632
1746,0.0089161275
1747,0.028220985
1748,0.8657925
1749,0.032589745
1750,0.18683577
1751,0.76082844
1752,0.38658977
1753,0.5160925
1754,0.04001227
1755,0.38133475
1756,0.04304285
1757,0.563378
1758,0.9862046
1759,0.8523219
1760,0.16384643
1761,0.64690644
1762,0.05899303
1763,0.63906056
1764,0.7100255
1765,0.036631364
1766,0.8352149
1767,0.81242126
1768,0.06730107
1769,0.042962473
1770,0.38352585
1771,0.07290027
1772,0.5120902
1773,0.937669
1774,0.32498476
1775,0.022672437
1776,0.100524865
1777,0.020924192
1778,0.8862236
1779,0.6149144
1780,0.082106635
1781,0.12357699
1782,0.02964751
1783,0.08961382
1784,0.39152223
1785,0.27076936
1786,0.55682135
1787,0.93463427
1788,0.1742697
1789,0.7604728
1790,0.03138043
1791,0.7898827
1792,0.02784845
1793,0.69233006
1794,0.016914913
1795,0.55450064
1796,0.9896318
1797,0.15869519
1798,0.017045317
1799,0.056444027
1800,0.035813194
1801,0.017045317
1802,0.8797679
1803,0.8494724
1804,0.91181
1805,0.01812472
1806,0.6583077
1807,0.30136204
1808,0.09334688
1809,0.702938
1810,0.14878775
1811,0.8716935
1812,0.16211456
1813,0.012673737
1814,0.3373127
1815,0.7044652
1816,0.037256766
1817,0.011029471
1818,0.017644465
1819,0.87525487
1820,0.10932483
1821,0.04038907
1822,0.26530904
1823,0.5396808
1824,0.6959584
1825,0.72242916
1826,0.01711089
1827,0.16871995
1828,0.039937314
1829,0.05781161
1830,0.25128007
1831,0.100701615
1832,0.04698664
1833,0.13028541
1834,0.35689482
1835,0.63307005
1836,0.018905446
1837,0.5132339
1838,0.32659352
1839,0.9561454
1840,0.7929457
1841,0.14069006
1842,0.028490042
1843,0.40486032
1844,0.027066175
1845,0.13006426
1846,0.89858866
1847,0.038106617
1848,0.92468774
1849,0.034553625
1850,0.30549008
1851,0.009708477
1852,0.021491766
1853,0.022586042
1854,0.5818378
1855,0.024237635
1856,0.025035424
1857,0.04401865
1858,0.04023794
1859,0.87621135
1860,0.03138043
1861,0.13251455
1862,0.02433019
1863,0.43146437
1864,0.032961242
1865,0.5675172
1866,0.53786075
1867,0.8053262
1868,0.99242276
1869,0.19868535
1870,0.4144248
1871,0.3713646
1872,0.0500513
1873,0.03371654
1874,0.023509452
1875,0.08122776
1876,0.23775287
1877,0.034164816
1878,0.55661047
1879,0.034164816
1880,0.08079154
1881,0.13386749
1882,0.2216875
1883,0.76559335
1884,0.03155902
1885,0.57427543
1886,0.020884216
1887,0.47088864
1888,0.027066175
1889,0.66855574
1890,0.82147413
1891,0.01678549
1892,0.8321002
1893,0.08359067
1894,0.02655657
1895,0.7772999
1896,0.045015533
1897,0.033971995
1898,0.027585283
1899,0.0226292
1900,0.02784845
1901,0.064065434
1902,0.16545822
1903,0.024145423
1904,0.7352616
1905,0.1831549
1906,0.8934954
1907,0.27367145
1908,0.3725052
1909,0.84733725
1910,0.027376488
1911,0.016403032
1912,0.28051782
1913,0.020371294
1914,0.74167407
1915,0.017848738
1916,0.38341042
1917,0.16000336
1918,0.95751673
1919,0.03963884
1920,0.4356014
1921,0.021165619
1922,0.82544905
1923,0.03521114
1924,0.045862664
1925,0.024191486
1926,0.039416388
1927,0.02665774
1928,0.63250273
1929,0.026155617
1930,0.042009056
1931,0.03120282
1932,0.030792167
1933,0.6668223
1934,0.023734687
1935,0.25460163
1936,0.03027187
1937,0.5681762
1938,0.1908748
1939,0.38531685
1940,0.025516605
1941,0.034815196
1942,0.03120282
1943,0.99135584
1944,0.67437226
1945,0.01858215
1946,0.07850098
1947,0.028598359
1948,0.01685008
1949,0.92290026
1950,0.023153411
1951,0.7512834
1952,0.18126321
1953,0.08449276
1954,0.17809658
1955,0.9686196
1956,0.40774602
1957,0.37605008
1958,0.032222297
1959,0.022286186
1960,0.019531239
1961,0.21568096
1962,0.7369689
1963,0.4965077
1964,0.066934206
1965,0.0226292
1966,0.025908021
1967,0.08151976
1968,0.03138043
1969,0.14928317
1970,0.0794957
1971,0.70629174
1972,0.024987796
1973,0.9152046
1974,0.017712299
1975,0.05613278
1976,0.030100334
1977,0.042245496
1978,0.036220055
1979,0.227641
1980,0.057918087
1981,0.27874735
1982,0.274157
1983,0.01815951
1984,0.05738754
1985,0.25795195
1986,0.034036152
1987,0.3469837
1988,0.019946935
1989,0.8435088
1990,0.74054986
1991,0.09619517
1992,0.048767097
1993,0.017917344
1994,0.94417685
1995,0.017848738
1996,0.03138043
1997,0.02178117
1998,0.9722571
1999,0.53849787
2000,0.83575183
2001,0.98803884
2002,0.4139509
2003,0.027532939
2004,0.012241275
2005,0.036908064
2006,0.019568676
2007,0.12474516
2008,0.0123361
2009,0.01155267
2010,0.01048909
2011,0.06383161
2012,0.049865905
2013,0.13672362
2014,0.05281402
2015,0.08678673
2016,0.0743657
2017,0.22592856
2018,0.033844035
2019,0.019345103
2020,0.27338037
2021,0.19651763
2022,0.52933943
2023,0.042166542
2024,0.04069295
2025,0.015603535
2026,0.77475387
2027,0.26133093
2028,0.042642392
2029,0.51662594
2030,0.040162586
2031,0.03926875
2032,0.1526628
2033,0.01665704
2034,0.0689125
2035,0.069289416
2036,0.16545822
2037,0.009376237
2038,0.6712551
2039,0.0355444
2040,0.042009056
2041,0.03204008
2042,0.015543648
2043,0.6572085
2044,0.02981654
2045,0.9850429
2046,0.7574357
2047,0.18286288
2048,0.060307644
2049,0.880797
2050,0.5587183
2051,0.036288295
2052,0.9678385
2053,0.021368887
2054,0.017644465
2055,0.027742893
2056,0.03442355
2057,0.017576883
2058,0.07963874
2059,0.010169659
2060,0.07737811
2061,0.018689308
2062,0.036083944
2063,0.06941547
2064,0.015784562
2065,0.59384483
2066,0.02333077
2067,0.019870713
2068,0.25571522
2069,0.024191486
2070,0.056444027
2071,0.77390057
2072,0.5634981
2073,0.042009056
2074,0.025419652
2075,0.039937314
2076,0.03527755
2077,0.03197956
2078,0.7512834
2079,0.3156305
2080,0.8564525
2081,0.37353298
2082,0.031084951
2083,0.74706274
2084,0.6578682
2085,0.062331032
2086,0.010902375
2087,0.98469365
2088,0.78116375
2089,0.8480936
2090,0.42984816
2091,0.042087726
2092,0.01678549
2093,0.5612148
2094,0.97879386
2095,0.06255973
2096,0.93220687
2097,0.97800976
2098,0.561846
2099,0.08299415
2100,0.06730107
2101,0.0131212715
2102,0.80022407
2103,0.023509452
2104,0.031618766
2105,0.41028363
2106,0.03897507
2107,0.025468083
2108,0.051367506
2109,0.02732453
2110,0.0130707845
2111,0.685318
2112,0.7051763
2113,0.010652511
2114,0.03615194
2115,0.022032265
2116,0.15687834
2117,0.49438885
2118,0.6929537
2119,0.65665823
2120,0.87048715
2121,0.9235924
2122,0.04903963
2123,0.8728902
2124,0.24220563
2125,0.41851866
2126,0.024053551
2127,0.84117436
2128,0.3945508
2129,0.6426568
2130,0.8265718
2131,0.9174507
2132,0.9558166
2133,0.80115914
2134,0.5826098
2135,0.18286288
2136,0.07004896
2137,0.8168451
2138,0.7641884
2139,0.32391453
2140,0.09501305
2141,0.03314852
2142,0.17483252
2143,0.044348583
2144,0.1462091
2145,0.08225395
2146,0.9879462
2147,0.26492852
2148,0.02870708
2149,0.34598863
2150,0.023375316
2151,0.84834504
2152,0.062904246
2153,0.022286186
2154,0.03234433
2155,0.053206205
2156,0.46484083
2157,0.0946777
2158,0.8623517
2159,0.14792407
2160,0.109134786
2161,0.012624948
2162,0.14854057
2163,0.13128456
2164,0.030100334
2165,0.015845362
2166,0.021906368
2167,0.99351174
2168,0.60293865
2169,0.044764314
2170,0.5175252
2171,0.07779745
2172,0.032774985
2173,0.01919745
2174,0.43716258
2175,0.020764738
2176,0.55450064
2177,0.2109288
2178,0.014785407
2179,0.1193055
2180,0.016466176
2181,0.30642328
2182,0.49061695
2183,0.08555634
2184,0.5610946
2185,0.44302803
2186,0.03442355
2187,0.03179867
2188,0.008985428
2189,0.026056303
2190,0.24653332
2191,0.025858775
2192,0.68098474
2193,0.2780607
2194,0.87482774
2195,0.011158031
2196,0.017375665
2197,0.06489012
2198,0.3950758
2199,0.2683658
2200,0.040769268
2201,0.74853617
2202,0.020215968
2203,0.585516
2204,0.17582092
2205,0.022286186
2206,0.45934892
2207,0.052134257
2208,0.026506126
2209,0.06325052
2210,0.024609929
2211,0.018869255
2212,0.34521565
2213,0.029873095
2214,0.024145423
2215,0.81537956
2216,0.7278788
2217,0.71042746
2218,0.7100255
2219,0.022586042
2220,0.02970375
2221,0.034358688
2222,0.1698185
2223,0.98625773
2224,0.25201568
2225,0.7874412
2226,0.90747637
2227,0.38196853
2228,0.97796774
2229,0.9528382
2230,0.020606475
2231,0.02854415
2232,0.96295285
2233,0.1317307
2234,0.031678624
2235,0.6313671
2236,0.6867903
2237,0.02249997
2238,0.025957357
2239,0.5398021
2240,0.5806493
2241,0.05033063
2242,0.33187717
2243,0.8318272
2244,0.80271024
2245,0.22953522
2246,0.89256257
2247,0.59231293
2248,0.3693151
2249,0.012722708
2250,0.93171144
2251,0.037467506
2252,0.044680867
2253,0.019382192
2254,0.11516222
2255,0.21354114
2256,0.036838703
2257,0.032222297
2258,0.6738359
2259,0.033652965
2260,0.1187934
2261,0.57367843
2262,0.272218
2263,0.7312505
2264,0.112405084
2265,0.674265
2266,0.5416816
2267,0.009055264
2268,0.4180434
2269,0.47705165
2270,0.050611433
2271,0.010529712
2272,0.57027155
2273,0.13614832
2274,0.011777842
2275,0.056444027
2276,0.5470104
2277,0.38144997
2278,0.024099445
2279,0.017045317
2280,0.4572882
2281,0.11066323
2282,0.03044435
2283,0.61566573
2284,0.3580163
2285,0.084341794
2286,0.9563905
2287,0.031439852
2288,0.65951484
2289,0.5431056
2290,0.012771867
2291,0.1264612
2292,0.014957086
2293,0.32691577
2294,0.6738359
2295,0.7538293
2296,0.020215968
2297,0.028328313
2298,0.016529556
2299,0.05300978
2300,0.34709436
2301,0.009746104
2302,0.6348829
2303,0.027220903
2304,0.09568694
2305,0.9778412
2306,0.88543355
2307,0.44248596
2308,0.83999664
2309,0.112795405
2310,0.9826909
2311,0.5224915
2312,0.1435475
2313,0.046551272
2314,0.23265864
2315,0.014728614
2316,0.7892337
2317,0.9184803
2318,0.6999727
2319,0.038321976
2320,0.019606182
2321,0.93569994
2322,0.028436033
2323,0.08079154
2324,0.059537485
2325,0.025468083
2326,0.717309
2327,0.9422947
2328,0.3875744
2329,0.93991333
2330,0.9929061
2331,0.60492414
2332,0.47169474
2333,0.049589027
2334,0.9835338
2335,0.8916225
2336,0.7831604
2337,0.040313438
2338,0.038683493
2339,0.012194132
2340,0.2718312
2341,0.6050992
2342,0.6217706
2343,0.027901376
2344,0.92683524
2345,0.13869494
2346,0.041539967
2347,0.848847
2348,0.98588216
2349,0.015424552
2350,0.0500513
2351,0.012007351
2352,0.5258102
2353,0.024516335
2354,0.03567855
2355,0.5961981
2356,0.018869255
2357,0.093678005
2358,0.044931646
2359,0.01665704
2360,0.012624948
2361,0.09704756
2362,0.63352364
2363,0.02942358
2364,0.674801
2365,0.16954333
2366,0.5135617
2367,0.8193158
2368,0.19208428
2369,0.56052333
2370,0.2033909
2371,0.107250325
2372,0.46317106
2373,0.03179867
2374,0.79549927
2375,0.02732453
2376,0.22901751
2377,0.3018763
2378,0.00930395
2379,0.78613067
2380,0.28041926
2381,0.86601925
2382,0.03179867
2383,0.9216402
2384,0.050144248
2385,0.40751025
2386,0.58516043
2387,0.043204036
2388,0.022116588
2389,0.076132484
2390,0.5991334
2391,0.026205415
2392,0.47184682
2393,0.4009839
2394,0.6573185
2395,0.023197625
2396,0.6183772
2397,0.33796784
2398,0.04001227
2399,0.015543648
2400,0.69368047
2401,0.018194368
2402,0.9183339
2403,0.02479816
2404,0.073430054
2405,0.0153063545
2406,0.50843734
2407,0.5861676
2408,0.48575974
2409,0.12787028
2410,0.8656789
2411,0.4201237
2412,0.19884087
2413,0.39957732
2414,0.3022881
2415,0.058453236
2416,0.7264256
2417,0.029090757
2418,0.8262917
2419,0.04418332
2420,0.024563089
2421,0.045606945
2422,0.016593177
2423,0.81655276
2424,0.025858775
2425,0.04949705
2426,0.026506126
2427,0.032713126
2428,0.9737945
2429,0.61097586
2430,0.4713297
2431,0.0269635
2432,0.02096424
2433,0.4287715
2434,0.022158869
2435,0.29685807
2436,0.050144248
2437,0.020023441
2438,0.85427785
2439,0.5557065
2440,0.91259205
2441,0.17469169
2442,0.16238002
2443,0.85741025
2444,0.0075187185
2445,0.031026183
2446,0.56547874
2447,0.011072161
2448,0.032774985
2449,0.11143446
2450,0.014728614
2451,0.034684174
2452,0.02013874
2453,0.022457052
2454,0.1732882
2455,0.034880884
2456,0.6195289
2457,0.13072868
2458,0.765418
2459,0.033844035
2460,0.018978037
2461,0.016029147
2462,0.63973606
2463,0.036838703
2464,0.86860406
2465,0.017309096
2466,0.03155902
2467,0.99338466
2468,0.3208213
2469,0.23370637
2470,0.017917344
2471,0.035012625
2472,0.114368536
2473,0.0500513
2474,0.058776557
2475,0.012241275
2476,0.10141132
2477,0.013273888
2478,0.01302049
2479,0.39128962
2480,0.021698097
2481,0.88543355
2482,0.29849136
2483,0.29746994
2484,0.068412915
2485,0.012194132
2486,0.7985012
2487,0.98262435
2488,0.024750972
2489,0.022286186
2490,0.25982562
2491,0.21239536
2492,0.10447732
2493,0.028598359
2494,0.39600974
2495,0.6802417
2496,0.18579942
2497,0.023419945
2498,0.27943507
2499,0.10484337
2500,0.042166542
2501,0.024563089
2502,0.026708463
2503,0.048586205
2504,0.9296961
2505,0.97023994
2506,0.9784259
2507,0.02178117
2508,0.06108711
2509,0.012241275
2510,0.031618766
2511,0.00997492
2512,0.032466814
2513,0.6694208
2514,0.9633687
2515,0.14547919
2516,0.7367796
2517,0.9579909
2518,0.83748704
2519,0.93045825
2520,0.90515476
2521,0.9053223
2522,0.024469668
2523,0.2441827
2524,0.8678218
2525,0.031858854
2526,0.42059958
2527,0.14187483
2528,0.16224726
2529,0.47782826
2530,0.12126887
2531,0.5853975
2532,0.034164816
2533,0.7507356
2534,0.98050606
2535,0.024145423
2536,0.9890131
2537,0.054298937
2538,0.017917344
2539,0.38601097
2540,0.40239212
2541,0.6145097
2542,0.031618766
2543,0.02132808
2544,0.597784
2545,0.14414886
2546,0.09057447
2547,0.1859472
2548,0.6948206
2549,0.34026593
2550,0.97079873
2551,0.020764738
2552,0.03567855
2553,0.022715755
2554,0.02479816
2555,0.047958102
2556,0.86960393
2557,0.022715755
2558,0.015906392
2559,0.014672035
2560,0.041384716
2561,0.09301681
2562,0.02800752
2563,0.01627746
2564,0.13206615
2565,0.7629543
2566,0.98378503
2567,0.5890074
2568,0.4416429
2569,0.0658447
2570,0.6645403
2571,0.06108711
2572,0.017576883
2573,0.092359796
2574,0.010611421
2575,0.7796576
2576,0.03061778
2577,0.026708463
2578,0.042166542
2579,0.7737297
2580,0.8085212
2581,0.85415626
2582,0.4392662
2583,0.7884203
2584,0.04822634
2585,0.81227237
2586,0.27963173
2587,0.019606182
2588,0.02017732
2589,0.02178117
2590,0.6727618
2591,0.77424216
2592,0.01815951
2593,0.06669065
2594,0.054499872
2595,0.60603225
2596,0.021990221
2597,0.6207941
2598,0.89442116
2599,0.9881765
2600,0.13217814
2601,0.12147716
2602,0.031678624
2603,0.52105993
2604,0.015845362
2605,0.03061778
2606,0.39706135
2607,0.4101655
2608,0.021004366
2609,0.8508408
2610,0.058131598
2611,0.1775255
2612,0.17203271
2613,0.025226826
2614,0.011201213
2615,0.06052939
2616,0.86613256
2617,0.02532306
2618,0.5304949
2619,0.53458214
2620,0.70911986
2621,0.033526164
2622,0.7218412
2623,0.1362632
2624,0.35175627
2625,0.69139314
2626,0.97134733
2627,0.8518296
2628,0.94417685
2629,0.9712385
2630,0.40403706
2631,0.44212458
2632,0.102844074
2633,0.77167153
2634,0.93891287
2635,0.83237296
2636,0.029145971
2637,0.48617908
2638,0.0753123
2639,0.16171701
2640,0.045268092
2641,0.91964257
2642,0.06086345
2643,0.16013464
2644,0.049681153
2645,0.7783125
2646,0.06198946
2647,0.101767845
2648,0.56172574
2649,0.19759925
2650,0.038321976
2651,0.056966383
2652,0.01778039
2653,0.042166542
2654,0.023109278
2655,0.2617081
2656,0.018089995
2657,0.020924192
2658,0.7300013
2659,0.712032
2660,0.016979992
2661,0.43260264
2662,0.029591374
2663,0.028167473
2664,0.50606513
2665,0.012479699
2666,0.5342784
2667,0.026708463
2668,0.430267
2669,0.042642392
2670,0.7559974
2671,0.38329497
2672,0.026405517
2673,0.5586581
2674,0.5574539
2675,0.95791227
2676,0.029535338
2677,0.94728357
2678,0.6364661
2679,0.81537956
2680,0.06441767
2681,0.9404625
2682,0.022457052
2683,0.19713514
2684,0.042642392
2685,0.031738594
2686,0.012007351
2687,0.6331834
2688,0.86396646
2689,0.012288597
2690,0.7204666
2691,0.037256766
2692,0.9161096
2693,0.45096377
2694,0.35532737
2695,0.74316806
2696,0.30362853
2697,0.98378503
2698,0.03527755
2699,0.10539454
2700,0.16198196
2701,0.024656856
2702,0.024516335
2703,0.8146434
2704,0.032836955
2705,0.06489012
2706,0.019087434
2707,0.03289904
2708,0.19360435
2709,0.027585283
2710,0.01665704
2711,0.0153063545
2712,0.026506126
2713,0.585279
2714,0.29675615
2715,0.015603535
2716,0.7142296
2717,0.9901782
2718,0.020371294
2719,0.031439852
2720,0.07864238
2721,0.076132484
2722,0.050893717
2723,0.46135044
2724,0.069289416
2725,0.96073127
2726,0.31027624
2727,0.1659983
2728,0.023109278
2729,0.034358688
2730,0.07094483
2731,0.01822929
2732,0.38387224
2733,0.071332
2734,0.02017732
2735,0.9920002
2736,0.11899801
2737,0.03371654
2738,0.0705596
2739,0.0647717
2740,0.7574357
2741,0.9532751
2742,0.011331754
2743,0.039937314
2744,0.03926875
2745,0.014172365
2746,0.6303436
2747,0.57385755
2748,0.54304504
2749,0.015906392
2750,0.6326163
2751,0.058884695
2752,0.45057088
2753,0.56505877
2754,0.016593177
2755,0.031738594
2756,0.010529712
2757,0.62589556
2758,0.90105337
2759,0.080936715
2760,0.23722231
2761,0.9798997
2762,0.8671483
2763,0.3270232
2764,0.03782129
2765,0.9830851
2766,0.03461884
2767,0.012053779
2768,0.19790912
2769,0.56985265
2770,0.51060325
2771,0.02433019
2772,0.02870708
2773,0.6982266
2774,0.03711691
2775,0.07696084
2776,0.091220066
2777,0.876423
2778,0.058024753
2779,0.46626836
2780,0.9691495
2781,0.11182183
2782,0.6232622
2783,0.2148561
2784,0.0721122
2785,0.015424552
2786,0.33796784
2787,0.7643643
2788,0.065604836
2789,0.067546695
2790,0.45795473
2791,0.25201568
2792,0.03410043
2793,0.023962025
2794,0.011687257
2795,0.77864933
2796,0.44034892
2797,0.9874236
2798,0.012479699
2799,0.49159324
2800,0.3879801
2801,0.44718865
2802,0.040845715
2803,0.010091316
2804,0.42871165
2805,0.16954333
2806,0.080936715
2807,0.18624301
2808,0.9524858
2809,0.037538007
2810,0.20118472
2811,0.011331754
2812,0.030100334
2813,0.8879841
2814,0.65962446
2815,0.34875605
2816,0.4121752
2817,0.46468896
2818,0.13753247
2819,0.042009056
2820,0.053799648
2821,0.6398486
2822,0.013689476
2823,0.3601514
2824,0.39899173
2825,0.035880696
2826,0.48584363
2827,0.045692034
2828,0.058131598
2829,0.024099445
2830,0.12624557
2831,0.16026603
2832,0.082106635
2833,0.090092994
2834,0.025565214
2835,0.01919745
2836,0.035813194
2837,0.12085322
2838,0.012241275
2839,0.031678624
2840,0.043528143
2841,0.7942254
2842,0.96028674
2843,0.36409897
2844,0.02800752
2845,0.41970742
2846,0.58053046
2847,0.05686155
2848,0.50019884
2849,0.4411914
2850,0.7921428
2851,0.055515114
2852,0.23423146
2853,0.490167
2854,0.03138043
2855,0.05051767
2856,0.03138043
2857,0.3742188
2858,0.78249633
2859,0.13330235
2860,0.019160708
2861,0.015967654
2862,0.3351332
2863,0.8590736
2864,0.091220066
2865,0.019568676
2866,0.891811
2867,0.29168653
2868,0.01665704
2869,0.8080672
