id,toxic
1669,0.04903963
1670,0.03044435
1671,0.6959584
1672,0.075858176
1673,0.8768455
1674,0.19620942
1675,0.02013874
1676,0.036631364
1677,0.037679393
1678,0.97074324
1679,0.9824905
1680,0.28686798
1681,0.03963884
1682,0.9850429
1683,0.6689884
1684,0.08678673
1685,0.06489012
1686,0.03601607
1687,0.2779627
1688,0.67329913
1689,0.048496
1690,0.37296188
1691,0.61039543
1692,0.7673414
1693,0.8490974
1694,0.03904829
1695,0.3209277
1696,0.1769559
1697,0.45329213
1698,0.24454336
1699,0.46711904
1700,0.98080254
1701,0.02970375
1702,0.045183755
1703,0.21833587
1704,0.037750278
1705,0.4027444
1706,0.058131598
1707,0.03061778
1708,0.32562777
1709,0.8050198
1710,0.42536652
1711,0.6790723
1712,0.13061775
1713,0.025565214
1714,0.047602657
1715,0.037608635
1716,0.590307
1717,0.03240552
1718,0.035611413
1719,0.09619517
1720,0.94122344
1721,0.04426588
1722,0.87768656
1723,0.05261895
1724,0.06804042
1725,0.94767237
1726,0.025711587
1727,0.057918087
1728,0.87726665
1729,0.13998318
1730,0.2712517
1731,0.98083925
1732,0.033336826
1733,0.7251623
1734,0.02806074
1735,0.043123372
1736,0.8554893
1737,0.020527788
1738,0.97767127
1739,0.9329437
1740,0.15052763
1741,0.047249716
1742,0.060307644
1743,0.03085051
1744,0.027585283
1745,0.073164724
1746,0.027585283
1747,0.02854415
1748,0.87557435
1749,0.028436033
1750,0.3672703
1751,0.6688803
1752,0.54371136
1753,0.42393497
1754,0.037892427
1755,0.093181714
1756,0.0631349
1757,0.5090475
1758,0.9789956
1759,0.7916601
1760,0.12929276
1761,0.66104823
1762,0.07963874
1763,0.7604728
1764,0.63476974
1765,0.03875619
1766,0.7223312
1767,0.790692
1768,0.07821887
1769,0.029929748
1770,0.5958454
1771,0.04185213
1772,0.40809983
1773,0.9199307
1774,0.35925174
1775,0.03676947
1776,0.09484524
1777,0.026861204
1778,0.84479356
1779,0.5037593
1780,0.07303239
1781,0.12064587
1782,0.041307304
1783,0.09568694
1784,0.64400125
1785,0.28886992
1786,0.68352515
1787,0.9542227
1788,0.19837458
1789,0.7540105
1790,0.05079946
1791,0.6334103
1792,0.06979492
1793,0.6017106
1794,0.029760092
1795,0.54410505
1796,0.9837225
1797,0.21733753
1798,0.036425155
1799,0.07303239
1800,0.038250063
1801,0.027066175
1802,0.91920847
1803,0.9235924
1804,0.96891505
1805,0.027532939
1806,0.5210751
1807,0.50381464
1808,0.078359805
1809,0.5521473
1810,0.22439517
1811,0.89912134
1812,0.12797922
1813,0.019946935
1814,0.27649513
1815,0.7071014
1816,0.049865905
1817,0.026305279
1818,0.030214584
1819,0.4613808
1820,0.14730968
1821,0.053700306
1822,0.45519865
1823,0.5529622
1824,0.8775817
1825,0.8969756
1826,0.028220985
1827,0.2798285
1828,0.038178273
1829,0.059866425
1830,0.25146383
1831,0.1603975
1832,0.07978201
1833,0.17852582
1834,0.35353976
1835,0.59331477
1836,0.030967517
1837,0.66823107
1838,0.25460163
1839,0.9568766
1840,0.89478946
1841,0.062216982
1842,0.038538497
1843,0.501318
1844,0.03204008
1845,0.15856485
1846,0.87256473
1847,0.04949705
1848,0.93732566
1849,0.04949705
1850,0.101767845
1851,0.026155617
1852,0.031738594
1853,0.03179867
1854,0.5814219
1855,0.041384716
1856,0.029256709
1857,0.046291903
1858,0.069289416
1859,0.9422947
1860,0.05079946
1861,0.23161423
1862,0.035410732
1863,0.26133093
1864,0.043446902
1865,0.74890363
1866,0.34521565
1867,0.7783125
1868,0.9822196
1869,0.27542195
1870,0.50161934
1871,0.3143662
1872,0.06669065
1873,0.02920129
1874,0.029035643
1875,0.09501305
1876,0.4276357
1877,0.026205415
1878,0.33774942
1879,0.042802148
1880,0.10951516
1881,0.12635334
1882,0.3880961
1883,0.5923719
1884,0.0416178
1885,0.7577944
1886,0.02838212
1887,0.6013595
1888,0.031026183
1889,0.49848267
1890,0.9034647
1891,0.031321116
1892,0.66345096
1893,0.2073752
1894,0.03839402
1895,0.8912444
1896,0.039787807
1897,0.032713126
1898,0.03061778
1899,0.03302355
1900,0.03875619
1901,0.08616956
1902,0.02806074
1903,0.034880884
1904,0.67490816
1905,0.15571934
1906,0.85452086
1907,0.41264853
1908,0.45698527
1909,0.9545628
1910,0.03061778
1911,0.026506126
1912,0.30218512
1913,0.037750278
1914,0.53776973
1915,0.021864558
1916,0.60399026
1917,0.26759952
1918,0.9686196
1919,0.027376488
1920,0.47612292
1921,0.027220903
1922,0.74853617
1923,0.036908064
1924,0.060307644
1925,0.037538007
1926,0.025908021
1927,0.045268092
1928,0.7966091
1929,0.038321976
1930,0.043609526
1931,0.04451443
1932,0.04885778
1933,0.56739736
1934,0.04038907
1935,0.32648614
1936,0.03963884
1937,0.26473838
1938,0.17638768
1939,0.41667795
1940,0.025809623
1941,0.04733772
1942,0.04023794
1943,0.98190993
1944,0.5600722
1945,0.027901376
1946,0.11636177
1947,0.04509957
1948,0.029367855
1949,0.7871142
1950,0.031618766
1951,0.8119744
1952,0.30497235
1953,0.055412795
1954,0.16721867
1955,0.96544635
1956,0.48773438
1957,0.45350388
1958,0.03676947
1959,0.035880696
1960,0.033526164
1961,0.24364243
1962,0.6820445
1963,0.55953074
1964,0.21518578
1965,0.030733928
1966,0.033526164
1967,0.0999963
1968,0.05079946
1969,0.40403706
1970,0.052521676
1971,0.58604914
1972,0.03371654
1973,0.7932662
1974,0.037256766
1975,0.037892427
1976,0.03839402
1977,0.06903793
1978,0.06301948
1979,0.3106944
1980,0.047691282
1981,0.5353413
1982,0.46101677
1983,0.037538007
1984,0.034164816
1985,0.4027444
1986,0.029873095
1987,0.3213535
1988,0.031439852
1989,0.56901467
1990,0.868938
1991,0.076683804
1992,0.072374016
1993,0.02732453
1994,0.97419035
1995,0.029591374
1996,0.046119746
1997,0.037892427
1998,0.96672606
1999,0.6576484
2000,0.89199936
2001,0.97986126
2002,0.4164406
2003,0.024563089
2004,0.027376488
2005,0.05033063
2006,0.035948325
2007,0.124425635
2008,0.023241926
2009,0.027014788
2010,0.026006786
2011,0.03919513
2012,0.03971326
2013,0.12168574
2014,0.07864238
2015,0.3035253
2016,0.09842541
2017,0.22202466
2018,0.038250063
2019,0.036977556
2020,0.36048907
2021,0.33469814
2022,0.54386276
2023,0.046638038
2024,0.030043367
2025,0.03061778
2026,0.648021
2027,0.3707948
2028,0.04008736
2029,0.5290809
2030,0.062103126
2031,0.04401865
2032,0.102844074
2033,0.029873095
2034,0.091058284
2035,0.06267437
2036,0.11417085
2037,0.031321116
2038,0.5909563
2039,0.042802148
2040,0.03534408
2041,0.027585283
2042,0.026405517
2043,0.6393984
2044,0.04385456
2045,0.9623913
2046,0.6977119
2047,0.24580847
2048,0.07490528
2049,0.87450653
2050,0.5776741
2051,0.045606945
2052,0.9608783
2053,0.027742893
2054,0.04107589
2055,0.03240552
2056,0.045352582
2057,0.031084951
2058,0.0701763
2059,0.02806074
2060,0.054098696
2061,0.022542967
2062,0.04038907
2063,0.071332
2064,0.020293485
2065,0.67597854
2066,0.03015741
2067,0.032100707
2068,0.30549008
2069,0.039564557
2070,0.087096825
2071,0.7620701
2072,0.50747246
2073,0.03601607
2074,0.042562727
2075,0.06620602
2076,0.039121646
2077,0.029760092
2078,0.6663883
2079,0.48681182
2080,0.87418467
2081,0.31626368
2082,0.0355444
2083,0.7369689
2084,0.6754436
2085,0.08632348
2086,0.022457052
2087,0.97409195
2088,0.78032786
2089,0.9103862
2090,0.5900117
2091,0.09687653
2092,0.036425155
2093,0.52757514
2094,0.9647889
2095,0.08151976
2096,0.9392481
2097,0.97458035
2098,0.56154543
2099,0.043772742
2100,0.07504072
2101,0.027376488
2102,0.647241
2103,0.0355444
2104,0.04995852
2105,0.64880025
2106,0.037186775
2107,0.02970375
2108,0.06632687
2109,0.040616777
2110,0.04185213
2111,0.692122
2112,0.7629543
2113,0.02428387
2114,0.041307304
2115,0.03574581
2116,0.1510278
2117,0.40456623
2118,0.40403706
2119,0.47174037
2120,0.787768
2121,0.8321002
2122,0.07043162
2123,0.77149934
2124,0.40987018
2125,0.35420963
2126,0.03149938
2127,0.8264319
2128,0.32316646
2129,0.62977463
2130,0.7929457
2131,0.83346015
2132,0.97423947
2133,0.8840393
2134,0.4848069
2135,0.14021848
2136,0.05127242
2137,0.87716144
2138,0.73240054
2139,0.24544658
2140,0.22661245
2141,0.060640547
2142,0.60393184
2143,0.055412795
2144,0.2831863
2145,0.10158945
2146,0.97813547
2147,0.05781161
2148,0.031439852
2149,0.277473
2150,0.028114058
2151,0.8740772
2152,0.060640547
2153,0.043446902
2154,0.039564557
2155,0.06489012
2156,0.64857763
2157,0.15278916
2158,0.85512674
2159,0.23934932
2160,0.06086345
2161,0.024845436
2162,0.09636511
2163,0.05439932
2164,0.061536737
2165,0.115960725
2166,0.024376597
2167,0.9859364
2168,0.5899526
2169,0.04698664
2170,0.38387224
2171,0.04922211
2172,0.03461884
2173,0.041152887
2174,0.3473157
2175,0.024237635
2176,0.52956754
2177,0.30746198
2178,0.0279544
2179,0.15662017
2180,0.021864558
2181,0.49109742
2182,0.649912
2183,0.23757592
2184,0.44616288
2185,0.5098178
2186,0.07935289
2187,0.03155902
2188,0.021125192
2189,0.059101548
2190,0.15895613
2191,0.034880884
2192,0.7411123
2193,0.44110113
2194,0.88483775
2195,0.026861204
2196,0.025662705
2197,0.040162586
2198,0.3366581
2199,0.3879222
2200,0.059537485
2201,0.73240054
2202,0.029591374
2203,0.5170222
2204,0.08166611
2205,0.041230027
2206,0.34444344
2207,0.039937314
2208,0.041539967
2209,0.03265138
2210,0.03875619
2211,0.050893717
2212,0.28766775
2213,0.044680867
2214,0.021532878
2215,0.6001298
2216,0.84389514
2217,0.70801073
2218,0.64880025
2219,0.043123372
2220,0.045183755
2221,0.028925717
2222,0.17709816
2223,0.9695556
2224,0.09451043
2225,0.69945973
2226,0.92643696
2227,0.48398376
2228,0.9615338
2229,0.97662467
2230,0.025035424
2231,0.036700353
2232,0.9678385
2233,0.06620602
2234,0.056966383
2235,0.70831347
2236,0.61618555
2237,0.034553625
2238,0.029145971
2239,0.2955348
2240,0.6207941
2241,0.028220985
2242,0.46833465
2243,0.7831604
2244,0.5254754
2245,0.082106635
2246,0.93463427
2247,0.71849567
2248,0.54140884
2249,0.027637724
2250,0.9596866
2251,0.056756895
2252,0.042562727
2253,0.02964751
2254,0.21386933
2255,0.43194354
2256,0.037397135
2257,0.036631364
2258,0.2216875
2259,0.038250063
2260,0.34224167
2261,0.45556194
2262,0.38803813
2263,0.8558512
2264,0.056966383
2265,0.5366468
2266,0.5371628
2267,0.021409769
2268,0.30125925
2269,0.49459097
2270,0.053206205
2271,0.029367855
2272,0.28041926
2273,0.10017222
2274,0.034880884
2275,0.0563401
2276,0.5619661
2277,0.81242126
2278,0.04023794
2279,0.021532878
2280,0.32562777
2281,0.11318691
2282,0.29573816
2283,0.5834407
2284,0.55275095
2285,0.053700306
2286,0.9621787
2287,0.045606945
2288,0.7071014
2289,0.62852144
2290,0.035611413
2291,0.27318645
2292,0.03371654
2293,0.36772427
2294,0.87925047
2295,0.62108135
2296,0.032466814
2297,0.036908064
2298,0.030100334
2299,0.03308598
2300,0.36217928
2301,0.027066175
2302,0.6165896
2303,0.045183755
2304,0.2005577
2305,0.9747731
2306,0.77848095
2307,0.51454514
2308,0.8830344
2309,0.26133093
2310,0.9802808
2311,0.2354598
2312,0.10932483
2313,0.036977556
2314,0.199308
2315,0.02838212
2316,0.66421366
2317,0.9474783
2318,0.7001778
2319,0.044597577
2320,0.03839402
2321,0.9298237
2322,0.10539454
2323,0.09825223
2324,0.053601142
2325,0.032222297
2326,0.9147487
2327,0.9217811
2328,0.48329782
2329,0.9507779
2330,0.98555213
2331,0.6413101
2332,0.5827879
2333,0.155591
2334,0.96557647
2335,0.879043
2336,0.6475754
2337,0.039564557
2338,0.08787644
2339,0.03155902
2340,0.14878775
2341,0.5392259
2342,0.53786075
2343,0.035012625
2344,0.96021223
2345,0.23810701
2346,0.036838703
2347,0.9407897
2348,0.95473194
2349,0.028274601
2350,0.029760092
2351,0.021125192
2352,0.3697701
2353,0.028220985
2354,0.047074173
2355,0.4780263
2356,0.04885778
2357,0.18491465
2358,0.055106897
2359,0.026810197
2360,0.027637724
2361,0.044348583
2362,0.63011605
2363,0.06766981
2364,0.7200731
2365,0.37995338
2366,0.52209556
2367,0.624179
2368,0.3348069
2369,0.7208598
2370,0.36048907
2371,0.2822951
2372,0.29971975
2373,0.028816197
2374,0.772359
2375,0.05291181
2376,0.2946207
2377,0.30891946
2378,0.024099445
2379,0.79085356
2380,0.114368536
2381,0.9187722
2382,0.045268092
2383,0.89733595
2384,0.10951516
2385,0.35588682
2386,0.72632855
2387,0.026708463
2388,0.032100707
2389,0.07572137
2390,0.51606196
2391,0.035948325
2392,0.50845253
2393,0.48046342
2394,0.70385486
2395,0.03904829
2396,0.64567864
2397,0.5241054
2398,0.056756895
2399,0.027480692
2400,0.692122
2401,0.028114058
2402,0.8929365
2403,0.022672437
2404,0.11476479
2405,0.036838703
2406,0.43932635
2407,0.66366893
2408,0.67608553
2409,0.20354916
2410,0.647464
2411,0.33198547
2412,0.44736975
2413,0.23109324
2414,0.41608468
2415,0.058776557
2416,0.60533255
2417,0.043772742
2418,0.89199936
2419,0.06086345
2420,0.038610928
2421,0.0607519
2422,0.023197625
2423,0.6607199
2424,0.0349467
2425,0.11516222
2426,0.04509957
2427,0.05033063
2428,0.97354424
2429,0.7829945
2430,0.86849254
2431,0.071073666
2432,0.025809623
2433,0.6184348
2434,0.036700353
2435,0.40568414
2436,0.051749535
2437,0.024099445
2438,0.57934093
2439,0.43554133
2440,0.9081302
2441,0.20946968
2442,0.19884087
2443,0.8727817
2444,0.021287352
2445,0.035948325
2446,0.6670392
2447,0.028274601
2448,0.026056303
2449,0.07850098
2450,0.040313438
2451,0.031321116
2452,0.04369106
2453,0.026506126
2454,0.2752271
2455,0.038538497
2456,0.8978745
2457,0.14535783
2458,0.484906
2459,0.034036152
2460,0.036631364
2461,0.03615194
2462,0.50585914
2463,0.052037824
2464,0.9308365
2465,0.062103126
2466,0.027169233
2467,0.9783433
2468,0.43785352
2469,0.62234455
2470,0.036356665
2471,0.0946777
2472,0.24635197
2473,0.0701763
2474,0.09877259
2475,0.020844316
2476,0.16145241
2477,0.024609929
2478,0.032100707
2479,0.3829488
2480,0.029090757
2481,0.7592254
2482,0.43704242
2483,0.44866785
2484,0.046724956
2485,0.030100334
2486,0.6408606
2487,0.9689738
2488,0.032161444
2489,0.023779986
2490,0.19837458
2491,0.14965561
2492,0.12560065
2493,0.0433658
2494,0.30611205
2495,0.78133065
2496,0.4245313
2497,0.025908021
2498,0.40280318
2499,0.1422319
2500,0.051177494
2501,0.03601607
2502,0.03986249
2503,0.03149938
2504,0.95998776
2505,0.96741027
2506,0.9758085
2507,0.035948325
2508,0.04594821
2509,0.026006786
2510,0.043204036
2511,0.025711587
2512,0.04426588
2513,0.5540784
2514,0.95998776
2515,0.37330446
2516,0.60492414
2517,0.95606345
2518,0.9184803
2519,0.9036349
2520,0.9680808
2521,0.8299059
2522,0.049405243
2523,0.13017482
2524,0.8711464
2525,0.03963884
2526,0.32993123
2527,0.22781274
2528,0.15571934
2529,0.4819262
2530,0.15507847
2531,0.6663883
2532,0.036493767
2533,0.84645087
2534,0.9643886
2535,0.051082738
2536,0.98087597
2537,0.041773878
2538,0.02727267
2539,0.32209936
2540,0.65742844
2541,0.63590103
2542,0.048767097
2543,0.025371311
2544,0.71462804
2545,0.16518871
2546,0.087720014
2547,0.058131598
2548,0.65808797
2549,0.45786387
2550,0.95531917
2551,0.03378023
2552,0.04689926
2553,0.046638038
2554,0.027742893
2555,0.026205415
2556,0.8722386
2557,0.023464657
2558,0.031084951
2559,0.02769026
2560,0.05686155
2561,0.09041373
2562,0.027585283
2563,0.03085051
2564,0.14866412
2565,0.8271311
2566,0.979354
2567,0.41483957
2568,0.56094426
2569,0.088662356
2570,0.6914974
2571,0.057918087
2572,0.024145423
2573,0.09636511
2574,0.02870708
2575,0.9364014
2576,0.03676947
2577,0.036562506
2578,0.032774985
2579,0.69575167
2580,0.87514824
2581,0.77864933
2582,0.3451053
2583,0.7905303
2584,0.041462272
2585,0.78332627
2586,0.4137732
2587,0.02947941
2588,0.034749627
2589,0.041230027
2590,0.63397694
2591,0.8451773
2592,0.02970375
2593,0.037608635
2594,0.082549304
2595,0.66985285
2596,0.03289904
2597,0.753648
2598,0.6931615
2599,0.9783019
2600,0.13017482
2601,0.11143446
2602,0.028761586
2603,0.6576484
2604,0.032528225
2605,0.026355354
2606,0.18010667
2607,0.34565726
2608,0.036700353
2609,0.8338664
2610,0.050237358
2611,0.3607142
2612,0.23039988
2613,0.024563089
2614,0.026759284
2615,0.042166542
2616,0.9130584
2617,0.048586205
2618,0.57654196
2619,0.16913125
2620,0.6803479
2621,0.027532939
2622,0.5567009
2623,0.22919
2624,0.28477487
2625,0.6204492
2626,0.9719925
2627,0.858244
2628,0.9470882
2629,0.9730877
2630,0.5532941
2631,0.42459092
2632,0.08678673
2633,0.8782099
2634,0.93721074
2635,0.63307005
2636,0.028114058
2637,0.24908175
2638,0.07850098
2639,0.07935289
2640,0.042642392
2641,0.92495924
2642,0.047161866
2643,0.1482937
2644,0.041930523
2645,0.6101631
2646,0.035477504
2647,0.045183755
2648,0.69699055
2649,0.31027624
2650,0.04369106
2651,0.043446902
2652,0.034815196
2653,0.048767097
2654,0.035144847
2655,0.21452682
2656,0.023419945
2657,0.031678624
2658,0.6635599
2659,0.724578
2660,0.029929748
2661,0.3098584
2662,0.038538497
2663,0.048405956
2664,0.43524128
2665,0.02931223
2666,0.37978086
2667,0.043446902
2668,0.6109178
2669,0.078359805
2670,0.7704648
2671,0.35599875
2672,0.04069295
2673,0.7268136
2674,0.39992884
2675,0.95938325
2676,0.046291903
2677,0.94407386
2678,0.77982527
2679,0.8198933
2680,0.06632687
2681,0.95362175
2682,0.022759154
2683,0.35131106
2684,0.037608635
2685,0.03240552
2686,0.030967517
2687,0.41596606
2688,0.9187722
2689,0.032961242
2690,0.5670977
2691,0.026205415
2692,0.8596637
2693,0.8621197
2694,0.45604637
2695,0.50424945
2696,0.43002766
2697,0.952131
2698,0.033462934
2699,0.33589524
2700,0.11636177
2701,0.032774985
2702,0.025613913
2703,0.82544905
2704,0.031026183
2705,0.044680867
2706,0.034164816
2707,0.024099445
2708,0.14940722
2709,0.022715755
2710,0.02920129
2711,0.030100334
2712,0.046551272
2713,0.6042822
2714,0.041930523
2715,0.02854415
2716,0.5784482
2717,0.9800913
2718,0.037047166
2719,0.09721884
2720,0.047161866
2721,0.06255973
2722,0.05051767
2723,0.5547117
2724,0.09434342
2725,0.97344345
2726,0.4554711
2727,0.24095316
2728,0.04304285
2729,0.036977556
2730,0.11182183
2731,0.028114058
2732,0.47108632
2733,0.073563054
2734,0.034749627
2735,0.9824905
2736,0.20673385
2737,0.047869004
2738,0.09501305
2739,0.054098696
2740,0.73411953
2741,0.9314625
2742,0.030043367
2743,0.048948623
2744,0.03308598
2745,0.020488556
2746,0.45931864
2747,0.6658452
2748,0.08555634
2749,0.024987796
2750,0.6013595
2751,0.03904829
2752,0.3397181
2753,0.4500875
2754,0.027066175
2755,0.052134257
2756,0.024940252
2757,0.6916015
2758,0.83237296
2759,0.077937685
2760,0.29533154
2761,0.9103862
2762,0.7789858
2763,0.3415825
2764,0.04185213
2765,0.9791557
2766,0.046291903
2767,0.02178117
2768,0.11182183
2769,0.5549529
2770,0.82782817
2771,0.04681203
2772,0.021948254
2773,0.4637478
2774,0.052521676
2775,0.073430054
2776,0.076683804
2777,0.82233185
2778,0.041695766
2779,0.5031089
2780,0.96557647
2781,0.10484337
2782,0.5202221
2783,0.8345418
2784,0.07935289
2785,0.030100334
2786,0.44287744
2787,0.9280184
2788,0.059101548
2789,0.0701763
2790,0.39770445
2791,0.31195065
2792,0.045606945
2793,0.02297737
2794,0.026056303
2795,0.54425645
2796,0.25832596
2797,0.9759923
2798,0.033462934
2799,0.4573185
2800,0.5192776
2801,0.40857172
2802,0.042166542
2803,0.023599293
2804,0.44417298
2805,0.101946525
2806,0.03963884
2807,0.12808825
2808,0.88483775
2809,0.03240552
2810,0.33274388
2811,0.025809623
2812,0.03308598
2813,0.8250265
2814,0.7181004
2815,0.4330222
2816,0.3340461
2817,0.61230963
2818,0.2221934
2819,0.041307304
2820,0.027376488
2821,0.63770795
2822,0.034815196
2823,0.54567915
2824,0.49641997
2825,0.045692034
2826,0.73545164
2827,0.0563401
2828,0.06779314
2829,0.02970375
2830,0.14891149
2831,0.25720498
2832,0.043204036
2833,0.07369627
2834,0.03302355
2835,0.048496
2836,0.045862664
2837,0.0921962
2838,0.030329255
2839,0.039787807
2840,0.040845715
2841,0.8840393
2842,0.9505947
2843,0.22970797
2844,0.023825368
2845,0.40186384
2846,0.1362632
2847,0.08678673
2848,0.4291303
2849,0.2830872
2850,0.7900448
2851,0.04288224
2852,0.28897023
2853,0.5039901
2854,0.05079946
2855,0.05232763
2856,0.05079946
2857,0.50507337
2858,0.6142783
2859,0.1561049
2860,0.04099903
2861,0.02806074
2862,0.16532344
2863,0.888372
2864,0.08137363
2865,0.03179867
2866,0.94208187
2867,0.20291664
2868,0.021004366
2869,0.913368
2870,0.16052906
2871,0.037186775
2872,0.062904246
2873,0.062103126
2874,0.065964945
2875,0.852076
2876,0.045522004
2877,0.80700475
2878,0.027532939
2879,0.63860995
2880,0.030908957
