id,toxic
1669,0.08464396
1670,0.046119746
1671,0.6992544
1672,0.11536141
1673,0.7648916
1674,0.23265864
1675,0.026607107
1676,0.056966383
1677,0.045352582
1678,0.95869267
1679,0.9762654
1680,0.31352487
1681,0.04922211
1682,0.98083925
1683,0.6384973
1684,0.12885363
1685,0.09089675
1686,0.05079946
1687,0.38185328
1688,0.69575167
1689,0.08632348
1690,0.3465413
1691,0.60871035
1692,0.69657785
1693,0.79975533
1694,0.047074173
1695,0.3928026
1696,0.18097353
1697,0.55241895
1698,0.30673468
1699,0.443269
1700,0.97428846
1701,0.029090757
1702,0.051653776
1703,0.2168396
1704,0.047161866
1705,0.45063135
1706,0.08122776
1707,0.032283258
1708,0.45980373
1709,0.81331253
1710,0.49504483
1711,0.7843191
1712,0.14767806
1713,0.032466814
1714,0.07290027
1715,0.047780067
1716,0.5022106
1717,0.03782129
1718,0.040616777
1719,0.23283306
1720,0.91117966
1721,0.060307644
1722,0.88363826
1723,0.08632348
1724,0.088662356
1725,0.9260366
1726,0.02838212
1727,0.069289416
1728,0.89029425
1729,0.16344544
1730,0.2926964
1731,0.9756698
1732,0.03711691
1733,0.70212173
1734,0.036977556
1735,0.050237358
1736,0.86385167
1737,0.032774985
1738,0.9689738
1739,0.9361684
1740,0.20657375
1741,0.058776557
1742,0.083890386
1743,0.040464837
1744,0.03410043
1745,0.09451043
1746,0.03044435
1747,0.034749627
1748,0.8583628
1749,0.037326887
1750,0.4140101
1751,0.6509112
1752,0.5807088
1753,0.47108632
1754,0.060197048
1755,0.15393034
1756,0.09653532
1757,0.53752697
1758,0.96961325
1759,0.7545535
1760,0.17258981
1761,0.6828911
1762,0.13318957
1763,0.73848045
1764,0.65555656
1765,0.053206205
1766,0.75635755
1767,0.79645085
1768,0.09351231
1769,0.04288224
1770,0.47609246
1771,0.067423776
1772,0.46283722
1773,0.8587186
1774,0.3697701
1775,0.05281402
1776,0.13998318
1777,0.028925717
1778,0.80271024
1779,0.6232622
1780,0.13799648
1781,0.28388065
1782,0.05127242
1783,0.12421302
1784,0.52570367
1785,0.2929997
1786,0.72389543
1787,0.9523088
1788,0.17838266
1789,0.6659539
1790,0.07409726
1791,0.5708697
1792,0.08819004
1793,0.6200466
1794,0.035078675
1795,0.6007155
1796,0.97850823
1797,0.41845924
1798,0.051367506
1799,0.11008787
1800,0.051177494
1801,0.030502055
1802,0.9175984
1803,0.88563144
1804,0.9548163
1805,0.036356665
1806,0.45910648
1807,0.63793355
1808,0.11656274
1809,0.5206334
1810,0.24202643
1811,0.86165464
1812,0.14080817
1813,0.018869255
1814,0.29777616
1815,0.6881542
1816,0.065365784
1817,0.029929748
1818,0.042642392
1819,0.43260264
1820,0.24835184
1821,0.075858176
1822,0.4442935
1823,0.53655577
1824,0.8881781
1825,0.87256473
1826,0.04509957
1827,0.34986588
1828,0.04949705
1829,0.09687653
1830,0.2555294
1831,0.17953056
1832,0.1266771
1833,0.2615195
1834,0.37216288
1835,0.66399586
1836,0.036356665
1837,0.7160201
1838,0.2425643
1839,0.9313377
1840,0.86860406
1841,0.09285216
1842,0.055412795
1843,0.5498219
1844,0.041307304
1845,0.26114246
1846,0.79518133
1847,0.06512755
1848,0.9024378
1849,0.07185127
1850,0.119819485
1851,0.025468083
1852,0.06828854
1853,0.04023794
1854,0.59455127
1855,0.051177494
1856,0.032466814
1857,0.06086345
1858,0.10706346
1859,0.93318766
1860,0.07409726
1861,0.23265864
1862,0.036908064
1863,0.40898472
1864,0.052424565
1865,0.8156734
1866,0.4279943
1867,0.8299059
1868,0.97684664
1869,0.2962469
1870,0.52145594
1871,0.3497548
1872,0.09687653
1873,0.03875619
1874,0.036356665
1875,0.12808825
1876,0.3307954
1877,0.03378023
1878,0.27279878
1879,0.057176597
1880,0.13454832
1881,0.13672362
1882,0.40486032
1883,0.60077405
1884,0.054499872
1885,0.72603726
1886,0.046638038
1887,0.5963744
1888,0.055106897
1889,0.44185358
1890,0.89478946
1891,0.04038907
1892,0.7367796
1893,0.22422527
1894,0.04733772
1895,0.8631611
1896,0.04995852
1897,0.04107589
1898,0.039342504
1899,0.041307304
1900,0.058131598
1901,0.12252322
1902,0.04099903
1903,0.05042407
1904,0.6303436
1905,0.16559312
1906,0.7360213
1907,0.455683
1908,0.49124998
1909,0.9335521
1910,0.040922303
1911,0.030559866
1912,0.34919977
1913,0.0721122
1914,0.5807088
1915,0.0226292
1916,0.56571865
1917,0.2441827
1918,0.95379424
1919,0.028925717
1920,0.5103058
1921,0.025468083
1922,0.7358315
1923,0.053899158
1924,0.09334688
1925,0.045183755
1926,0.03044435
1927,0.06097518
1928,0.7913377
1929,0.05592617
1930,0.04822634
1931,0.054098696
1932,0.067423776
1933,0.6019446
1934,0.055208683
1935,0.37978086
1936,0.043123372
1937,0.23704566
1938,0.19390947
1939,0.5189728
1940,0.026912304
1941,0.088662356
1942,0.056966383
1943,0.97887486
1944,0.55021465
1945,0.033907957
1946,0.15443976
1947,0.05155819
1948,0.034036152
1949,0.7027341
1950,0.030214584
1951,0.79390603
1952,0.3304712
1953,0.065964945
1954,0.23196201
1955,0.9541374
1956,0.4330222
1957,0.50997794
1958,0.08122776
1959,0.04885778
1960,0.037538007
1961,0.30766994
1962,0.5825504
1963,0.59995395
1964,0.27512974
1965,0.035948325
1966,0.049313597
1967,0.08725225
1968,0.07409726
1969,0.5147357
1970,0.077937685
1971,0.6260099
1972,0.047074173
1973,0.74054986
1974,0.05572029
1975,0.0500513
1976,0.042009056
1977,0.08479541
1978,0.08021325
1979,0.35476834
1980,0.068662286
1981,0.6631238
1982,0.4835112
1983,0.053206205
1984,0.04813677
1985,0.4540485
1986,0.044597577
1987,0.4330821
1988,0.044100914
1989,0.58444905
1990,0.8701566
1991,0.10951516
1992,0.10989668
1993,0.039564557
1994,0.9678993
1995,0.04008736
1996,0.056966383
1997,0.053899158
1998,0.9626028
1999,0.6989463
2000,0.8775817
2001,0.9731898
2002,0.4764883
2003,0.03204008
2004,0.03963884
2005,0.07290027
2006,0.040845715
2007,0.14033625
2008,0.028220985
2009,0.024750972
2010,0.028925717
2011,0.04995852
2012,0.05300978
2013,0.119819485
2014,0.15443976
2015,0.33644006
2016,0.1169656
2017,0.30611205
2018,0.051653776
2019,0.05439932
2020,0.4263216
2021,0.37937838
2022,0.5497917
2023,0.07068779
2024,0.042166542
2025,0.041462272
2026,0.70740473
2027,0.40004602
2028,0.058453236
2029,0.69357675
2030,0.07490528
2031,0.060418423
2032,0.11656274
2033,0.03179867
2034,0.13892841
2035,0.09089675
2036,0.18140818
2037,0.03015741
2038,0.6071392
2039,0.052716404
2040,0.04426588
2041,0.036288295
2042,0.029873095
2043,0.6737286
2044,0.06348236
2045,0.9520419
2046,0.7503699
2047,0.27845296
2048,0.073164724
2049,0.85403454
2050,0.57403666
2051,0.06548521
2052,0.9513234
2053,0.035410732
2054,0.054600604
2055,0.032589745
2056,0.064653486
2057,0.027220903
2058,0.09912086
2059,0.032961242
2060,0.07765744
2061,0.029145971
2062,0.056548133
2063,0.08601589
2064,0.030329255
2065,0.70007527
2066,0.042962473
2067,0.045606945
2068,0.40945688
2069,0.056444027
2070,0.15662017
2071,0.7077078
2072,0.54698014
2073,0.050988145
2074,0.064535476
2075,0.10158945
2076,0.053799648
2077,0.037679393
2078,0.7545535
2079,0.49611288
2080,0.82741016
2081,0.2712517
2082,0.042245496
2083,0.6989463
2084,0.6868954
2085,0.11676402
2086,0.024563089
2087,0.96253246
2088,0.75346667
2089,0.90582335
2090,0.65035623
2091,0.15127839
2092,0.05291181
2093,0.5512114
2094,0.93071055
2095,0.10320506
2096,0.9020933
2097,0.9657061
2098,0.52936983
2099,0.06176271
2100,0.101767845
2101,0.026305279
2102,0.6448963
2103,0.048676573
2104,0.07290027
2105,0.64299315
2106,0.047514185
2107,0.037186775
2108,0.07303239
2109,0.055106897
2110,0.039564557
2111,0.6971968
2112,0.80685264
2113,0.027066175
2114,0.05439932
2115,0.03574581
2116,0.18025091
2117,0.37410444
2118,0.41828105
2119,0.41099265
2120,0.8062431
2121,0.89256257
2122,0.069289416
2123,0.6868954
2124,0.40268567
2125,0.40368438
2126,0.05592617
2127,0.8609547
2128,0.31689754
2129,0.7037532
2130,0.79975533
2131,0.8290772
2132,0.9692078
2133,0.84325075
2134,0.45980373
2135,0.1766716
2136,0.05975658
2137,0.8908652
2138,0.7999117
2139,0.23828422
2140,0.289673
2141,0.08803312
2142,0.8130158
2143,0.078359805
2144,0.43956688
2145,0.15726624
2146,0.9685601
2147,0.07329728
2148,0.047074173
2149,0.2947222
2150,0.035410732
2151,0.8727817
2152,0.07696084
2153,0.053601142
2154,0.05155819
2155,0.094176665
2156,0.67319167
2157,0.18388654
2158,0.81946033
2159,0.22286923
2160,0.07765744
2161,0.032589745
2162,0.1133831
2163,0.09138211
2164,0.19806418
2165,0.14116298
2166,0.03015741
2167,0.98215127
2168,0.6305712
2169,0.05942822
2170,0.36920136
2171,0.0753123
2172,0.047780067
2173,0.10158945
2174,0.47396156
2175,0.024237635
2176,0.5188509
2177,0.32455644
2178,0.025858775
2179,0.2073752
2180,0.046119746
2181,0.491433
2182,0.6607199
2183,0.31184584
2184,0.5183329
2185,0.4969883
2186,0.12874405
2187,0.03897507
2188,0.02508314
2189,0.094176665
2190,0.17441028
2191,0.04240383
2192,0.7745834
2193,0.45301983
2194,0.8607207
2195,0.030214584
2196,0.033526164
2197,0.061199225
2198,0.4344613
2199,0.43200353
2200,0.08632348
2201,0.6658452
2202,0.04232459
2203,0.5304798
2204,0.07004896
2205,0.04831607
2206,0.5462541
2207,0.05899303
2208,0.064065434
2209,0.0715912
2210,0.05350215
2211,0.051082738
2212,0.3340461
2213,0.056756895
2214,0.020449396
2215,0.5537165
2216,0.87810534
2217,0.7345006
2218,0.6846858
2219,0.06430005
2220,0.060640547
2221,0.040464837
2222,0.24095316
2223,0.9552357
2224,0.18982129
2225,0.71133065
2226,0.9034647
2227,0.48700243
2228,0.95150405
2229,0.9627432
2230,0.025613913
2231,0.046724956
2232,0.95430803
2233,0.10123348
2234,0.091220066
2235,0.746139
2236,0.61808914
2237,0.045015533
2238,0.03986249
2239,0.35264748
2240,0.63624007
2241,0.03038675
2242,0.46876025
2243,0.8525676
2244,0.5343088
2245,0.1264612
2246,0.9263037
2247,0.7595823
2248,0.62406445
2249,0.037750278
2250,0.9353465
2251,0.07290027
2252,0.056966383
2253,0.03839402
2254,0.23405631
2255,0.4665418
2256,0.048047356
2257,0.044764314
2258,0.23423146
2259,0.051749535
2260,0.6042822
2261,0.7265227
2262,0.41087443
2263,0.8080672
2264,0.09073549
2265,0.5652388
2266,0.5151473
2267,0.02433019
2268,0.35175627
2269,0.49677664
2270,0.06608538
2271,0.027376488
2272,0.32530618
2273,0.13695431
2274,0.032222297
2275,0.08195955
2276,0.60147655
2277,0.87966454
2278,0.05261895
2279,0.023779986
2280,0.27425417
2281,0.14414886
2282,0.48373985
2283,0.52882236
2284,0.5549227
2285,0.10762492
2286,0.9567152
2287,0.053601142
2288,0.7217432
2289,0.6092336
2290,0.036631364
2291,0.25757828
2292,0.032283258
2293,0.5164278
2294,0.8897206
2295,0.64523166
2296,0.053799648
2297,0.0946777
2298,0.03926875
2299,0.051845465
2300,0.36500388
2301,0.032589745
2302,0.6434414
2303,0.056756895
2304,0.19072403
2305,0.9644556
2306,0.7318259
2307,0.48854268
2308,0.83508044
2309,0.2928986
2310,0.9668514
2311,0.27943507
2312,0.14021848
2313,0.04385456
2314,0.2516477
2315,0.0349467
2316,0.67329913
2317,0.9224824
2318,0.754915
2319,0.06108711
2320,0.0570714
2321,0.91949815
2322,0.15495056
2323,0.13846178
2324,0.071981624
2325,0.038466193
2326,0.93569994
2327,0.9059898
2328,0.4311051
2329,0.938124
2330,0.98215127
2331,0.6326163
2332,0.6573185
2333,0.21011727
2334,0.93880075
2335,0.82544905
2336,0.5790434
2337,0.06632687
2338,0.15507847
2339,0.038683493
2340,0.14780103
2341,0.5068813
2342,0.604574
2343,0.055208683
2344,0.9395816
2345,0.25720498
2346,0.04903963
2347,0.9260366
2348,0.93980294
2349,0.038610928
2350,0.036083944
2351,0.027480692
2352,0.46587342
2353,0.03711691
2354,0.06656919
2355,0.44381136
2356,0.0647717
2357,0.17781086
2358,0.06916356
2359,0.032774985
2360,0.03265138
2361,0.054098696
2362,0.6178586
2363,0.101767845
2364,0.7496374
2365,0.41347715
2366,0.56355816
2367,0.60083264
2368,0.3262714
2369,0.74167407
2370,0.45441166
2371,0.3115316
2372,0.35812855
2373,0.028652668
2374,0.7218412
2375,0.09721884
2376,0.3022881
2377,0.3138402
2378,0.030329255
2379,0.76611876
2380,0.1742697
2381,0.88778967
2382,0.07477004
2383,0.83413684
2384,0.10576342
2385,0.33884242
2386,0.7373473
2387,0.050893717
2388,0.044847906
2389,0.085403666
2390,0.49390063
2391,0.045692034
2392,0.5086203
2393,0.4758641
2394,0.742048
2395,0.056548133
2396,0.6127153
2397,0.5788053
2398,0.08151976
2399,0.036425155
2400,0.67200893
2401,0.028598359
2402,0.87568074
2403,0.030043367
2404,0.16899405
2405,0.056652427
2406,0.52444035
2407,0.7550956
2408,0.7310586
2409,0.28110948
2410,0.6703925
2411,0.34444344
2412,0.39525086
2413,0.27299255
2414,0.42602307
2415,0.09285216
2416,0.5874107
2417,0.07504072
2418,0.8702668
2419,0.085862465
2420,0.0563401
2421,0.091058284
2422,0.028328313
2423,0.6872103
2424,0.042245496
2425,0.15713684
2426,0.060086653
2427,0.063366346
2428,0.9589241
2429,0.7752647
2430,0.8978745
2431,0.07878402
2432,0.027585283
2433,0.5632578
2434,0.053107906
2435,0.4338615
2436,0.06620602
2437,0.036977556
2438,0.69233006
2439,0.51949084
2440,0.86408126
2441,0.22592856
2442,0.23739909
2443,0.87546796
2444,0.021450728
2445,0.046464667
2446,0.73048216
2447,0.028870905
2448,0.026305279
2449,0.08725225
2450,0.055005286
2451,0.03986249
2452,0.05300978
2453,0.03534408
2454,0.35053253
2455,0.06301948
2456,0.9094255
2457,0.19345193
2458,0.47105595
2459,0.041539967
2460,0.060086653
2461,0.041695766
2462,0.52553624
2463,0.06656919
2464,0.9217811
2465,0.09807932
2466,0.03044435
2467,0.9734938
2468,0.48714727
2469,0.6454552
2470,0.04443143
2471,0.14270912
2472,0.25497246
2473,0.06903793
2474,0.17398883
2475,0.022586042
2476,0.17852582
2477,0.028274601
2478,0.037256766
2479,0.38827002
2480,0.03676947
2481,0.7297124
2482,0.47834608
2483,0.42841277
2484,0.053899158
2485,0.040162586
2486,0.6442251
2487,0.9652504
2488,0.04594821
2489,0.031858854
2490,0.18462045
2491,0.1606607
2492,0.19482699
2493,0.061875988
2494,0.2842779
2495,0.7713272
2496,0.47715825
2497,0.027376488
2498,0.3644382
2499,0.19806418
2500,0.063366346
2501,0.041307304
2502,0.058131598
2503,0.08616956
2504,0.94417685
2505,0.9595352
2506,0.9685006
2507,0.041539967
2508,0.056444027
2509,0.037047166
2510,0.07004896
2511,0.023021258
2512,0.08756384
2513,0.5613351
2514,0.9348725
2515,0.38150755
2516,0.6568784
2517,0.9498557
2518,0.9227612
2519,0.8446654
2520,0.95695716
2521,0.79198194
2522,0.06816438
2523,0.16776334
2524,0.86188734
2525,0.055412795
2526,0.26530904
2527,0.38191086
2528,0.21141681
2529,0.5171899
2530,0.19314736
2531,0.69616497
2532,0.058238626
2533,0.852199
2534,0.9513234
2535,0.07409726
2536,0.97414124
2537,0.056029383
2538,0.038610928
2539,0.31552503
2540,0.7189892
2541,0.64567864
2542,0.053700306
2543,0.028652668
2544,0.7500039
2545,0.17036992
2546,0.13764834
2547,0.0946777
2548,0.6868954
2549,0.46809152
2550,0.93439513
2551,0.04008736
2552,0.06348236
2553,0.063366346
2554,0.05300978
2555,0.034036152
2556,0.88875884
2557,0.021125192
2558,0.030733928
2559,0.037679393
2560,0.085251234
2561,0.11818139
2562,0.028220985
2563,0.026506126
2564,0.18126321
2565,0.82685167
2566,0.97510713
2567,0.4554408
2568,0.4970379
2569,0.11716747
2570,0.68236214
2571,0.0770997
2572,0.028220985
2573,0.13869494
2574,0.029256709
2575,0.9433476
2576,0.04922211
2577,0.053601142
2578,0.055823144
2579,0.6845804
2580,0.8548847
2581,0.742048
2582,0.5162754
2583,0.71412987
2584,0.055823144
2585,0.74502754
2586,0.4152545
2587,0.030908957
2588,0.044764314
2589,0.058131598
2590,0.61941373
2591,0.8304567
2592,0.028436033
2593,0.071202725
2594,0.11104825
2595,0.71879184
2596,0.041384716
2597,0.74539834
2598,0.74298155
2599,0.9709644
2600,0.17638768
2601,0.17483252
2602,0.02854415
2603,0.661595
2604,0.033907957
2605,0.037256766
2606,0.29047742
2607,0.3880961
2608,0.03527755
2609,0.7995989
2610,0.061875988
2611,0.3465413
2612,0.23196201
2613,0.023962025
2614,0.03085051
2615,0.051941562
2616,0.8895289
2617,0.06779314
2618,0.60375667
2619,0.18639107
2620,0.6692046
2621,0.041930523
2622,0.50126266
2623,0.23970512
2624,0.38502774
2625,0.67405045
2626,0.950411
2627,0.8349459
2628,0.9054896
2629,0.96653706
2630,0.54186344
2631,0.4309854
2632,0.12721826
2633,0.89858866
2634,0.9437636
2635,0.64074826
2636,0.0460339
2637,0.21866935
2638,0.11104825
2639,0.101055905
2640,0.06267437
2641,0.8653379
2642,0.06383161
2643,0.2429233
2644,0.059319146
2645,0.5417119
2646,0.05232763
2647,0.05439932
2648,0.71671456
2649,0.2972659
2650,0.050988145
2651,0.050144248
2652,0.03321117
2653,0.073563054
2654,0.047161866
2655,0.26817408
2656,0.02942358
2657,0.046464667
2658,0.64779824
2659,0.69945973
2660,0.042166542
2661,0.33502442
2662,0.053107906
2663,0.065964945
2664,0.47688416
2665,0.032100707
2666,0.31478733
2667,0.055412795
2668,0.5664982
2669,0.10650459
2670,0.7479843
2671,0.38682136
2672,0.06500873
2673,0.7725307
2674,0.4019225
2675,0.9349913
2676,0.06255973
2677,0.9027811
2678,0.7826625
2679,0.8240375
2680,0.082549304
2681,0.89606965
2682,0.0279544
2683,0.34820172
2684,0.046205744
2685,0.051941562
2686,0.03410043
2687,0.42184955
2688,0.90087914
2689,0.035078675
2690,0.5575442
2691,0.037047166
2692,0.8456877
2693,0.84645087
2694,0.39338502
2695,0.43764323
2696,0.6011839
2697,0.9323302
2698,0.046638038
2699,0.4775694
2700,0.14187483
2701,0.053601142
2702,0.03567855
2703,0.81316423
2704,0.04001227
2705,0.06941547
2706,0.046205744
2707,0.030675802
2708,0.21469143
2709,0.048586205
2710,0.043772742
2711,0.034229323
2712,0.0701763
2713,0.6453435
2714,0.068662286
2715,0.038106617
2716,0.57391727
2717,0.9761292
2718,0.051367506
2719,0.21370518
2720,0.054600604
2721,0.0770997
2722,0.076132484
2723,0.70720255
2724,0.12389466
2725,0.9657061
2726,0.507911
2727,0.30621576
2728,0.05399884
2729,0.04995852
2730,0.1495314
2731,0.03897507
2732,0.46778762
2733,0.11008787
2734,0.044764314
2735,0.97850823
2736,0.2592626
2737,0.0689125
2738,0.12210387
2739,0.060197048
2740,0.73392886
2741,0.91550726
2742,0.03240552
2743,0.08166611
2744,0.03875619
2745,0.02220123
2746,0.56199616
2747,0.7352616
2748,0.108566426
2749,0.02920129
2750,0.49643525
2751,0.06644793
2752,0.35700688
2753,0.437463
2754,0.032161444
2755,0.11899801
2756,0.026455775
2757,0.6971968
2758,0.81888163
2759,0.10212548
2760,0.3975875
2761,0.90105337
2762,0.7248703
2763,0.40533105
2764,0.061649624
2765,0.9738444
2766,0.06644793
2767,0.02655657
2768,0.2043419
2769,0.6171089
2770,0.9022657
2771,0.085251234
2772,0.023644341
2773,0.5008359
2774,0.10502681
2775,0.13523209
2776,0.08740792
2777,0.7834919
2778,0.06941547
2779,0.5909563
2780,0.94218844
2781,0.10302442
2782,0.49809742
2783,0.9020933
2784,0.13262686
2785,0.037326887
2786,0.44773194
2787,0.908618
2788,0.14199378
2789,0.085251234
2790,0.45184046
2791,0.2713482
2792,0.08137363
2793,0.02838212
2794,0.02854415
2795,0.42751622
2796,0.34147266
2797,0.9599126
2798,0.031919155
2799,0.43092552
2800,0.54719186
2801,0.42685908
2802,0.0586686
2803,0.060640547
2804,0.510466
2805,0.23651622
2806,0.07068779
2807,0.15203226
2808,0.85403454
2809,0.037047166
2810,0.40556642
2811,0.030675802
2812,0.048405956
2813,0.7465088
2814,0.690246
2815,0.4687298
2816,0.33350322
2817,0.63996106
2818,0.24744146
2819,0.044764314
2820,0.03904829
2821,0.6845804
2822,0.07146149
2823,0.58326274
2824,0.53400505
2825,0.054298937
2826,0.79787195
2827,0.061875988
2828,0.097734325
2829,0.03265138
2830,0.1765296
2831,0.33960858
2832,0.069541745
2833,0.08882029
2834,0.057705317
2835,0.08137363
2836,0.05623635
2837,0.13998318
2838,0.03534408
2839,0.15431228
2840,0.0743657
2841,0.89858866
2842,0.9465967
2843,0.3211406
2844,0.026056303
2845,0.4086897
2846,0.1328517
2847,0.10837755
2848,0.2726051
2849,0.3445537
2850,0.81331253
2851,0.05899303
2852,0.2944178
2853,0.4870406
2854,0.07409726
2855,0.065964945
2856,0.07409726
2857,0.4445346
2858,0.61230963
2859,0.2165081
2860,0.053700306
2861,0.032466814
2862,0.17539679
2863,0.896614
2864,0.12896329
2865,0.070816204
2866,0.91550726
2867,0.2791402
2868,0.028274601
2869,0.8830344
2870,0.23370637
2871,0.050988145
2872,0.100701615
2873,0.08725225
2874,0.11357959
2875,0.75328517
2876,0.064065434
2877,0.86281466
2878,0.03461884
2879,0.7028361
2880,0.036425155
2881,0.029535338
2882,0.8478418
2883,0.10123348
2884,0.08464396
2885,0.19375686
2886,0.05572029
2887,0.46317106
2888,0.13683891
