id,toxic
1613,0.005752545
1614,0.011961097
1615,0.0041824947
1616,0.35443306
1617,0.00498227
1618,0.0032224844
1619,0.007755536
1620,0.007636217
1621,0.022158869
1622,0.640411
1623,0.02964751
1624,0.004962942
1625,0.0041019297
1626,0.010529712
1627,0.9081302
1628,0.888372
1629,0.54243916
1630,0.380241
1631,0.0020348171
1632,0.0030994155
1633,0.008985428
1634,0.005533388
1635,0.005001672
1636,0.0034162789
1637,0.001591626
1638,0.005533388
1639,0.008577485
1640,0.9915216
1641,0.004848533
1642,0.0029810327
1643,0.0123361
1644,0.012722708
1645,0.0014269596
1646,0.93686515
1647,0.01627746
1648,0.0039300853
1649,0.9585377
1650,0.004886375
1651,0.0054480676
1652,0.00498227
1653,0.84389514
1654,0.08977328
1655,0.8119744
1656,0.0074317735
1657,0.0060269516
1658,0.095518075
1659,0.26683465
1660,0.00198004
1661,0.7856377
1662,0.9979652
1663,0.0062170783
1664,0.03179867
1665,0.0017409838
1666,0.004382337
1667,0.007785655
1668,0.0031726826
1669,0.004007289
1670,0.0038844761
1671,0.83031917
1672,0.007968815
1673,0.9549844
1674,0.019719128
1675,0.0031115087
1676,0.004365326
1677,0.0054269433
1678,0.9961903
1679,0.99727446
1680,0.0065388246
1681,0.00930395
1682,0.99805814
1683,0.042802148
1684,0.007665875
1685,0.004007289
1686,0.004556114
1687,0.012100386
1688,0.78282857
1689,0.0062170783
1690,0.006615393
1691,0.031738594
1692,0.041307304
1693,0.6346565
1694,0.0065642493
1695,0.04054074
1696,0.030733928
1697,0.055310655
1698,0.02288984
1699,0.038106617
1700,0.99668854
1701,0.0018102109
1702,0.0030634168
1703,0.015784562
1704,0.002946405
1705,0.03149938
1706,0.0035243414
1707,0.0034970103
1708,0.019014435
1709,0.9144437
1710,0.0075187185
1711,0.8840393
1712,0.0130707845
1713,0.0031850608
1714,0.0054905633
1715,0.007289077
1716,0.8782099
1717,0.0036358088
1718,0.0064882697
1719,0.008283626
1720,0.95846003
1721,0.006050398
1722,0.9520419
1723,0.0035657366
1724,0.007149102
1725,0.9860443
1726,0.0016613906
1727,0.018689308
1728,0.9404625
1729,0.0066669313
1730,0.006168995
1731,0.990732
1732,0.0034970103
1733,0.86408126
1734,0.0023688741
1735,0.0041019297
1736,0.40362564
1737,0.0029579026
1738,0.99759394
1739,0.9738444
1740,0.011642225
1741,0.008283626
1742,0.008380453
1743,0.0019267347
1744,0.003197487
1745,0.0054692747
1746,0.00183151
1747,0.005080037
1748,0.8996516
1749,0.0036076165
1750,0.013376604
1751,0.5992507
1752,0.012920474
1753,0.036631364
1754,0.0027683855
1755,0.009936418
1756,0.0074606435
1757,0.3909989
1758,0.99683964
1759,0.987375
1760,0.014281935
1761,0.49361837
1762,0.0053018946
1763,0.3894885
1764,0.5401356
1765,0.0033115193
1766,0.5568515
1767,0.6585273
1768,0.008219693
1769,0.0046455576
1770,0.016152835
1771,0.0037362205
1772,0.02665774
1773,0.99165195
1774,0.012383785
1775,0.004886375
1776,0.025809623
1777,0.0029235429
1778,0.937783
1779,0.050893717
1780,0.0065134983
1781,0.0054905633
1782,0.0041179177
1783,0.004038592
1784,0.032713126
1785,0.025274897
1786,0.27894375
1787,0.9950177
1788,0.0067188703
1789,0.8897206
1790,0.007489625
1791,0.5652388
1792,0.0042315875
1793,0.6822562
1794,0.0045032725
1795,0.18039528
1796,0.9981178
1797,0.005343256
1798,0.0032476764
1799,0.0057974015
1800,0.003976228
1801,0.002822833
1802,0.99029154
1803,0.9257686
1804,0.99298817
1805,0.002946405
1806,0.6406359
1807,0.008511303
1808,0.007636217
1809,0.76611876
1810,0.020023441
1811,0.9817707
1812,0.010693758
1813,0.0021912407
1814,0.028870905
1815,0.5712285
1816,0.008348054
1817,0.0025809042
1818,0.0015792594
1819,0.97462875
1820,0.005060332
1821,0.007815889
1822,0.012673737
1823,0.043528143
1824,0.44779232
1825,0.67017674
1826,0.0019877744
1827,0.0058653383
1828,0.005819959
1829,0.0085443305
1830,0.048948623
1831,0.005957154
1832,0.0046455576
1833,0.027637724
1834,0.122838534
1835,0.4430883
1836,0.0018243829
1837,0.083441176
1838,0.04185213
1839,0.99729556
1840,0.7826625
1841,0.003260346
1842,0.004038592
1843,0.03358951
1844,0.0038996208
1845,0.0052404497
1846,0.9729338
1847,0.0059340675
1848,0.9948803
1849,0.008380453
1850,0.0066411127
1851,0.0021827165
1852,0.0025909794
1853,0.0037072531
1854,0.51004654
1855,0.004886375
1856,0.0051196762
1857,0.0064381026
1858,0.008711385
1859,0.9877587
1860,0.007489625
1861,0.009196552
1862,0.0037654135
1863,0.015189049
1864,0.0046818224
1865,0.15469499
1866,0.02920129
1867,0.9809125
1868,0.9791557
1869,0.027014788
1870,0.018475592
1871,0.012722708
1872,0.004773723
1873,0.0042812545
1874,0.0056200363
1875,0.0054480676
1876,0.0705596
1877,0.0033115193
1878,0.023109278
1879,0.007785655
1880,0.0053225355
1881,0.025957357
1882,0.024007745
1883,0.69637144
1884,0.0046275305
1885,0.010091316
1886,0.0023596608
1887,0.017917344
1888,0.0024822766
1889,0.09636511
1890,0.9130584
1891,0.0039148238
1892,0.9184803
1893,0.016721142
1894,0.0032986512
1895,0.8502201
1896,0.007345827
1897,0.004451041
1898,0.0053018946
1899,0.002217013
1900,0.0038996208
1901,0.00809329
1902,0.0031726826
1903,0.0032986512
1904,0.606848
1905,0.038610928
1906,0.98521465
1907,0.011288074
1908,0.04304285
1909,0.84260434
1910,0.00305151
1911,0.0031850608
1912,0.021822827
1913,0.0024060889
1914,0.90087914
1915,0.0047552
1916,0.011732464
1917,0.011687257
1918,0.99712163
1919,0.0043994137
1920,0.16424818
1921,0.00502115
1922,0.7198762
1923,0.007665875
1924,0.006241259
1925,0.004773723
1926,0.003160353
1927,0.005159623
1928,0.23493282
1929,0.0030396497
1930,0.005752545
1931,0.006050398
1932,0.005001672
1933,0.14977993
1934,0.0042480794
1935,0.009633652
1936,0.0041019297
1937,0.06301948
1938,0.012383785
1939,0.061875988
1940,0.0063143647
1941,0.0032730647
1942,0.0050407033
1943,0.9948803
1944,0.10932483
1945,0.004150081
1946,0.018761085
1947,0.004314688
1948,0.0026010938
1949,0.9931496
1950,0.0038096302
1951,0.5900117
1952,0.018194368
1953,0.008950711
1954,0.0048297215
1955,0.9949397
1956,0.01433703
1957,0.0355444
1958,0.0046455576
1959,0.004736749
1960,0.0039148238
1961,0.019985152
1962,0.37559193
1963,0.20769644
1964,0.0070390454
1965,0.0037362205
1966,0.0017274586
1967,0.007725534
1968,0.007489625
1969,0.0045032725
1970,0.009859855
1971,0.2600135
1972,0.0028118587
1973,0.99047756
1974,0.0035657366
1975,0.005752545
1976,0.0029349516
1977,0.0022430879
1978,0.0023967307
1979,0.01524759
1980,0.0056200363
1981,0.033844035
1982,0.028328313
1983,0.003429604
1984,0.0044857943
1985,0.03358951
1986,0.0064381026
1987,0.0065642493
1988,0.003649987
1989,0.9449947
1990,0.8174288
1991,0.002889581
1992,0.0021657674
1993,0.003649987
1994,0.99632156
1995,0.0038543637
1996,0.006903838
1997,0.004736749
1998,0.99776566
1999,0.036493767
2000,0.59384483
2001,0.9948803
2002,0.04099903
2003,0.003649987
2004,0.0024249142
2005,0.00685048
2006,0.0054692747
2007,0.009783876
2008,0.0014721896
2009,0.0028338498
2010,0.0019418169
2011,0.008677716
2012,0.005260852
2013,0.010368157
2014,0.005343256
2015,0.0053225355
2016,0.007968815
2017,0.0153063545
2018,0.006692851
2019,0.004054334
2020,0.00997492
2021,0.010776726
2022,0.073164724
2023,0.0041987957
2024,0.0037217087
2025,0.003160353
2026,0.25720498
2027,0.02428387
2028,0.0030994155
2029,0.01919745
2030,0.0070664007
2031,0.0033766122
2032,0.011158031
2033,0.0026626128
2034,0.005281334
2035,0.0039300853
2036,0.003649987
2037,0.0016103574
2038,0.8490974
2039,0.002472623
2040,0.0043994137
2041,0.0023967307
2042,0.0016613906
2043,0.03234433
2044,0.0059803305
2045,0.99580115
2046,0.58871186
2047,0.0226292
2048,0.0074606435
2049,0.9540518
2050,0.2946207
2051,0.0094125895
2052,0.9977216
2053,0.0019267347
2054,0.0035518846
2055,0.004962942
2056,0.0049245106
2057,0.004792317
2058,0.012100386
2059,0.0013198635
2060,0.0063143647
2061,0.0026522595
2062,0.0054905633
2063,0.011597362
2064,0.0025409926
2065,0.2155158
2066,0.002673006
2067,0.0032986512
2068,0.037047166
2069,0.0053849383
2070,0.0034970103
2071,0.85919183
2072,0.016721142
2073,0.005730247
2074,0.0060269516
2075,0.0079997545
2076,0.0027683855
2077,0.0035796424
2078,0.5268601
2079,0.007937995
2080,0.97419035
2081,0.024145423
2082,0.004848533
2083,0.8543993
2084,0.3238076
2085,0.005554925
2086,0.0021489493
2087,0.9937588
2088,0.9296961
2089,0.9641868
2090,0.009559399
2091,0.0047552
2092,0.0022606407
2093,0.20354916
2094,0.9955142
2095,0.016593177
2096,0.9968149
2097,0.99758446
2098,0.12830654
2099,0.006338922
2100,0.014899643
2101,0.0024438866
2102,0.84428066
2103,0.005260852
2104,0.006744989
2105,0.028761586
2106,0.0068771075
2107,0.002570868
2108,0.0059110685
2109,0.00402291
2110,0.0021074724
2111,0.38006842
2112,0.7902067
2113,0.0017409838
2114,0.004663655
2115,0.005139611
2116,0.0075187185
2117,0.05439932
2118,0.12929276
2119,0.1261379
2120,0.9558166
2121,0.97262347
2122,0.0040701376
2123,0.9761746
2124,0.0050407033
2125,0.13672362
2126,0.0030634168
2127,0.9487276
2128,0.017712299
2129,0.041930523
2130,0.84606963
2131,0.9862046
2132,0.99671423
2133,0.7465088
2134,0.17766814
2135,0.007489625
2136,0.018869255
2137,0.8414352
2138,0.309128
2139,0.010818448
2140,0.01685008
2141,0.005819959
2142,0.0038844761
2143,0.008283626
2144,0.007815889
2145,0.002822833
2146,0.99565166
2147,0.0047000605
2148,0.003442981
2149,0.03839402
2150,0.0027149853
2151,0.9812029
2152,0.009340025
2153,0.004773723
2154,0.0059803305
2155,0.008315779
2156,0.04418332
2157,0.007345827
2158,0.84169555
2159,0.024516335
2160,0.012053779
2161,0.0024060889
2162,0.010986942
2163,0.0059110685
2164,0.0038844761
2165,0.0018386652
2166,0.0017891593
2167,0.99690056
2168,0.45141718
2169,0.00698465
2170,0.1465752
2171,0.002491968
2172,0.0017752605
2173,0.0020507434
2174,0.017375665
2175,0.0036358088
2176,0.08122776
2177,0.035144847
2178,0.0019723359
2179,0.0262553
2180,0.0019342611
2181,0.017176708
2182,0.053700306
2183,0.0064882697
2184,0.043528143
2185,0.04418332
2186,0.0019418169
2187,0.0043483814
2188,0.0014381354
2189,0.0042480794
2190,0.017442485
2191,0.0046275305
2192,0.570451
2193,0.023779986
2194,0.98159516
2195,0.00183151
2196,0.0035243414
2197,0.005060332
2198,0.05686155
2199,0.008348054
2200,0.0059110685
2201,0.13511792
2202,0.0017140384
2203,0.38185328
2204,0.008187911
2205,0.0038244836
2206,0.020100234
2207,0.0032099616
2208,0.005708034
2209,0.010902375
2210,0.0054269433
2211,0.0021742254
2212,0.02013874
2213,0.0062170783
2214,0.007289077
2215,0.78332627
2216,0.5181805
2217,0.45423004
2218,0.63352364
2219,0.004297939
2220,0.005685907
2221,0.0051998803
2222,0.0023413408
2223,0.9966234
2224,0.004038592
2225,0.8899121
2226,0.98486924
2227,0.04451443
2228,0.997917
2229,0.99482024
2230,0.0036358088
2231,0.0054480676
2232,0.99712163
2233,0.007665875
2234,0.004736749
2235,0.33198547
2236,0.69097626
2237,0.003260346
2238,0.0019955386
2239,0.030908957
2240,0.07250526
2241,0.014009568
2242,0.009859855
2243,0.80348235
2244,0.06966823
2245,0.01524759
2246,0.98862445
2247,0.09484524
2248,0.01778039
2249,0.0014325366
2250,0.9958175
2251,0.0023141264
2252,0.0062170783
2253,0.0017891593
2254,0.0131212715
2255,0.012624948
2256,0.0064882697
2257,0.003976228
2258,0.81508535
2259,0.0021912407
2260,0.0045738644
2261,0.019124035
2262,0.022286186
2263,0.53098136
2264,0.0060035954
2265,0.100524865
2266,0.031738594
2267,0.0016229672
2268,0.015130728
2269,0.055412795
2270,0.0053640567
2271,0.0018031665
2272,0.31742626
2273,0.02224367
2274,0.0015427324
2275,0.00305151
2276,0.3188032
2277,0.039121646
2278,0.0019646615
2279,0.0036642202
2280,0.015189049
2281,0.009522486
2282,0.0030753696
2283,0.3205022
2284,0.011158031
2285,0.0045032725
2286,0.99495924
2287,0.005533388
2288,0.029760092
2289,0.4009839
2290,0.0029349516
2291,0.008219693
2292,0.0028118587
2293,0.014227047
2294,0.68299675
2295,0.55184543
2296,0.001817283
2297,0.0027044292
2298,0.0028118587
2299,0.010529712
2300,0.017917344
2301,0.0014381354
2302,0.5068317
2303,0.00498227
2304,0.0039300853
2305,0.99657035
2306,0.9849274
2307,0.040616777
2308,0.9238675
2309,0.0066411127
2310,0.99813974
2311,0.1133831
2312,0.015014749
2313,0.008061992
2314,0.004038592
2315,0.002521268
2316,0.6870004
2317,0.98475236
2318,0.5807088
2319,0.0064381026
2320,0.0042151595
2321,0.9930962
2322,0.005060332
2323,0.006168995
2324,0.008124708
2325,0.006363574
2326,0.75904685
2327,0.99522626
2328,0.040845715
2329,0.98282325
2330,0.99783427
2331,0.3279911
2332,0.14163722
2333,0.0053018946
2334,0.9956006
2335,0.9735945
2336,0.70548075
2337,0.0037948343
2338,0.002217013
2339,0.0025114634
2340,0.019985152
2341,0.29920757
2342,0.09334688
2343,0.0027044292
2344,0.99101454
2345,0.023779986
2346,0.0059340675
2347,0.5963744
2348,0.9936365
2349,0.0015731122
2350,0.0021074724
2351,0.002673006
2352,0.014447852
2353,0.0025016966
2354,0.0037654135
2355,0.5939037
2356,0.0047552
2357,0.008881675
2358,0.0030753696
2359,0.0042315875
2360,0.001867566
2361,0.011419615
2362,0.014899643
2363,0.0029349516
2364,0.6423203
2365,0.010944578
2366,0.26607114
2367,0.92064714
2368,0.004736749
2369,0.012970386
2370,0.01812472
2371,0.01155267
2372,0.037326887
2373,0.0026522595
2374,0.41010642
2375,0.0045738644
2376,0.009376237
2377,0.016466176
2378,0.0017683518
2379,0.5086432
2380,0.019160708
2381,0.9635062
2382,0.0028338498
2383,0.98123896
2384,0.0041987957
2385,0.02288984
2386,0.31605256
2387,0.002491968
2388,0.003976228
2389,0.0045384318
2390,0.0999963
2391,0.004382337
2392,0.044931646
2393,0.055823144
2394,0.7394224
2395,0.004886375
2396,0.09568694
2397,0.044764314
2398,0.006363574
2399,0.0015247863
2400,0.24725965
2401,0.0047000605
2402,0.8838389
2403,0.0031850608
2404,0.005730247
2405,0.0017752605
2406,0.020449396
2407,0.08834723
2408,0.055106897
2409,0.006338922
2410,0.9257686
2411,0.009783876
2412,0.0032730647
2413,0.13061775
2414,0.02665774
2415,0.009485713
2416,0.63601404
2417,0.0026010938
2418,0.82810634
2419,0.01155267
2420,0.0045384318
2421,0.009232215
2422,0.0033897832
2423,0.88700897
2424,0.0074317735
2425,0.00809329
2426,0.004848533
2427,0.0059340675
2428,0.9975561
2429,0.4891069
2430,0.067546695
2431,0.0041019297
2432,0.0041824947
2433,0.23161423
2434,0.0019192377
2435,0.042245496
2436,0.012100386
2437,0.0025409926
2438,0.17245041
2439,0.10017222
2440,0.9832145
2441,0.008315779
2442,0.0030634168
2443,0.9809856
2444,0.0020992735
2445,0.0065642493
2446,0.086632065
2447,0.0027149853
2448,0.005819959
2449,0.007289077
2450,0.0025114634
2451,0.005888159
2452,0.004451041
2453,0.0037072531
2454,0.00619299
2455,0.0030994155
2456,0.18242553
2457,0.012100386
2458,0.8548847
2459,0.0020587535
2460,0.0025311112
2461,0.001957017
2462,0.13273923
2463,0.0028338498
2464,0.98050606
2465,0.0038096302
2466,0.004433765
2467,0.99029154
2468,0.028652668
2469,0.010013571
2470,0.00498227
2471,0.007093862
2472,0.0094125895
2473,0.010368157
2474,0.0038543637
2475,0.0018602987
2476,0.0089161275
2477,0.001591626
2478,0.0019342611
2479,0.050988145
2480,0.0030160663
2481,0.95751673
2482,0.007968815
2483,0.02508314
2484,0.006050398
2485,0.0018243829
2486,0.9563905
2487,0.99792516
2488,0.003260346
2489,0.0037654135
2490,0.008813166
2491,0.008950711
2492,0.006363574
2493,0.004591684
2494,0.020023441
2495,0.585516
2496,0.02288984
2497,0.0038543637
2498,0.02096424
2499,0.007755536
2500,0.004038592
2501,0.006121281
2502,0.0027900375
2503,0.0053018946
2504,0.9957684
2505,0.99679
2506,0.99420255
2507,0.003945407
2508,0.003678509
2509,0.0021912407
2510,0.0059110685
2511,0.0022694687
2512,0.0022518472
2513,0.44673607
2514,0.9970765
2515,0.0054480676
2516,0.33644006
2517,0.99694854
2518,0.35064372
2519,0.99371004
2520,0.9812749
2521,0.9798997
2522,0.004416556
2523,0.011419615
2524,0.9697281
2525,0.003960788
2526,0.008745182
2527,0.003678509
2528,0.009055264
2529,0.0996453
2530,0.008124708
2531,0.11318691
2532,0.0017409838
2533,0.48630106
2534,0.99758446
2535,0.0045208177
2536,0.9927672
2537,0.0070390454
2538,0.0023596608
2539,0.0059110685
2540,0.03442355
2541,0.56739736
2542,0.004886375
2543,0.0033115193
2544,0.2590751
2545,0.012053779
2546,0.006797532
2547,0.0068239546
2548,0.47513342
2549,0.05291181
2550,0.9974788
2551,0.003324437
2552,0.0045384318
2553,0.003649987
2554,0.0034030052
2555,0.0029579026
2556,0.7583317
2557,0.0057974015
2558,0.0030994155
2559,0.0015188509
2560,0.0068771075
2561,0.022759154
2562,0.0051196762
2563,0.003839395
2564,0.00402291
2565,0.7725307
2566,0.9981756
2567,0.040162586
2568,0.021491766
2569,0.0079997545
2570,0.18010667
2571,0.006413164
2572,0.0035380863
2573,0.0063883206
2574,0.0025909794
2575,0.7084144
2576,0.0051797125
2577,0.0045738644
2578,0.0046275305
2579,0.8556101
2580,0.8655654
2581,0.9634375
2582,0.01155267
2583,0.70659554
2584,0.009708477
2585,0.9568766
2586,0.031678624
2587,0.004591684
2588,0.0038844761
2589,0.003337405
2590,0.6522414
2591,0.57534945
2592,0.0033766122
2593,0.0046455576
2594,0.005598249
2595,0.106318876
2596,0.0030994155
2597,0.55096984
2598,0.98039377
2599,0.99491996
2600,0.023153411
2601,0.011072161
2602,0.0041987957
2603,0.03574581
2604,0.0026522595
2605,0.0060035954
2606,0.04831607
2607,0.032466814
2608,0.0027044292
2609,0.9889705
2610,0.0062170783
2611,0.010776726
2612,0.008030813
2613,0.0062170783
2614,0.0020911063
2615,0.0048674177
2616,0.97539
2617,0.0044857943
2618,0.01678549
2619,0.01883313
2620,0.15817435
2621,0.0036642202
2622,0.63091236
2623,0.008478402
2624,0.012624948
2625,0.26038948
2626,0.9971439
2627,0.87245613
2628,0.99184376
2629,0.9973477
2630,0.04054074
2631,0.11899801
2632,0.015189049
2633,0.40245083
2634,0.9853843
2635,0.75617754
2636,0.0037948343
2637,0.0071214284
2638,0.010860331
2639,0.009522486
2640,0.0027469008
2641,0.9932288
2642,0.0066411127
2643,0.01665704
2644,0.0064631375
2645,0.3227394
2646,0.004416556
2647,0.005685907
2648,0.13788036
2649,0.0052404497
2650,0.006363574
2651,0.01048909
2652,0.0045208177
2653,0.008985428
2654,0.0051196762
2655,0.0059803305
2656,0.0037362205
2657,0.0027791904
2658,0.62050664
2659,0.6585273
2660,0.004007289
2661,0.02800752
2662,0.0037217087
2663,0.0054692747
2664,0.19620942
2665,0.0026522595
2666,0.15090263
2667,0.004264635
2668,0.0051797125
2669,0.0070390454
2670,0.7937462
2671,0.016593177
2672,0.0021239666
2673,0.20657375
2674,0.015189049
2675,0.9973888
2676,0.005685907
2677,0.996557
2678,0.541621
2679,0.91490096
2680,0.005220126
2681,0.99457306
2682,0.0030278347
2683,0.03676947
2684,0.008644178
2685,0.0020111583
2686,0.0014381354
2687,0.094176665
2688,0.94994867
2689,0.002387409
2690,0.6384973
2691,0.004962942
2692,0.9876639
2693,0.089136936
2694,0.02870708
2695,0.20024471
2696,0.013428255
2697,0.99566853
2698,0.0018458483
2699,0.0036076165
2700,0.0065134983
2701,0.0020911063
2702,0.002946405
2703,0.9555686
2704,0.003869391
2705,0.003442981
2706,0.0031236485
2707,0.004848533
2708,0.05942822
2709,0.003839395
2710,0.0015129382
2711,0.0019723359
2712,0.0029121784
2713,0.35846534
2714,0.026056303
2715,0.0019418169
2716,0.6165319
2717,0.9927672
2718,0.002387409
2719,0.0017961492
2720,0.008950711
2721,0.011419615
2722,0.005139611
2723,0.02120612
2724,0.0023051251
2725,0.99698395
2726,0.032100707
2727,0.008219693
2728,0.004773723
2729,0.005001672
2730,0.002822833
2731,0.0016941031
2732,0.03875619
2733,0.009522486
2734,0.0038844761
2735,0.9882222
2736,0.0089161275
2737,0.007937995
2738,0.004150081
2739,0.008950711
2740,0.5526906
2741,0.994089
2742,0.0013564017
2743,0.004007289
2744,0.0059110685
2745,0.0025016966
