id,toxic
1670,0.021739595
1671,0.70811164
1672,0.05997644
1673,0.92683524
1674,0.200871
1675,0.015014749
1676,0.025957357
1677,0.028490042
1678,0.97262347
1679,0.98403233
1680,0.29573816
1681,0.04069295
1682,0.9883128
1683,0.6346565
1684,0.056966383
1685,0.050988145
1686,0.026105914
1687,0.1573957
1688,0.6798167
1689,0.030214584
1690,0.4336816
1691,0.6135839
1692,0.8044059
1693,0.8654517
1694,0.028870905
1695,0.20833994
1696,0.1816984
1697,0.38983688
1698,0.17766814
1699,0.49419814
1700,0.983597
1701,0.021532878
1702,0.047249716
1703,0.20995522
1704,0.04054074
1705,0.44794324
1706,0.042009056
1707,0.027532939
1708,0.24274376
1709,0.80271024
1710,0.4698243
1711,0.7314424
1712,0.14547919
1713,0.020606475
1714,0.033526164
1715,0.028652668
1716,0.606615
1717,0.023825368
1718,0.025613913
1719,0.08225395
1720,0.9459013
1721,0.038683493
1722,0.8451773
1723,0.042009056
1724,0.052716404
1725,0.92121595
1726,0.019832712
1727,0.04813677
1728,0.84758973
1729,0.13939638
1730,0.23881637
1731,0.9841546
1732,0.025274897
1733,0.74354064
1734,0.021450728
1735,0.03803509
1736,0.82573026
1737,0.015424552
1738,0.98166555
1739,0.9207897
1740,0.11899801
1741,0.04903963
1742,0.045862664
1743,0.027637724
1744,0.02220123
1745,0.088504665
1746,0.02068546
1747,0.024099445
1748,0.8620035
1749,0.025711587
1750,0.33209375
1751,0.6744795
1752,0.5091848
1753,0.3890822
1754,0.025711587
1755,0.07369627
1756,0.048047356
1757,0.5096271
1758,0.9816304
1759,0.78133065
1760,0.120025635
1761,0.6184348
1762,0.08694165
1763,0.7531037
1764,0.5997196
1765,0.029760092
1766,0.7545535
1767,0.7725307
1768,0.076407686
1769,0.029760092
1770,0.5988402
1771,0.029873095
1772,0.5899526
1773,0.937783
1774,0.4028619
1775,0.026759284
1776,0.06418265
1777,0.021368887
1778,0.84376645
1779,0.4203021
1780,0.04401865
1781,0.071073666
1782,0.031026183
1783,0.08694165
1784,0.6906634
1785,0.3407045
1786,0.640411
1787,0.9542227
1788,0.21917035
1789,0.75292206
1790,0.037467506
1791,0.7076068
1792,0.07276838
1793,0.5565201
1794,0.025035424
1795,0.48489076
1796,0.9871293
1797,0.28378138
1798,0.0262553
1799,0.057705317
1800,0.03044435
1801,0.020410307
1802,0.91964257
1803,0.9199307
1804,0.9697854
1805,0.02096424
1806,0.5057523
1807,0.4358415
1808,0.06278921
1809,0.55588734
1810,0.21255875
1811,0.89947516
1812,0.12874405
1813,0.015072629
1814,0.26340988
1815,0.7107287
1816,0.036493767
1817,0.021739595
1818,0.024656856
1819,0.43146437
1820,0.104294725
1821,0.040162586
1822,0.4191129
1823,0.59572774
1824,0.86916035
1825,0.87652874
1826,0.020100234
1827,0.23353152
1828,0.02947941
1829,0.039787807
1830,0.19636348
1831,0.22953522
1832,0.050893717
1833,0.12137299
1834,0.325735
1835,0.5509396
1836,0.023286305
1837,0.60276324
1838,0.2594502
1839,0.96378
1840,0.88523525
1841,0.055310655
1842,0.027480692
1843,0.42161134
1844,0.02479816
1845,0.08509904
1846,0.8984106
1847,0.03339982
1848,0.94355595
1849,0.036220055
1850,0.0715912
1851,0.02025469
1852,0.027428541
1853,0.024376597
1854,0.5378001
1855,0.031261913
1856,0.022116588
1857,0.031261913
1858,0.048047356
1859,0.9448931
1860,0.037467506
1861,0.26511872
1862,0.02942358
1863,0.1526628
1864,0.04008736
1865,0.76977324
1866,0.28957254
1867,0.8171371
1868,0.9849274
1869,0.255158
1870,0.48979333
1871,0.34235162
1872,0.038683493
1873,0.022802636
1874,0.021368887
1875,0.0770997
1876,0.41081536
1877,0.02220123
1878,0.37330446
1879,0.031618766
1880,0.091058284
1881,0.12137299
1882,0.3747907
1883,0.62452257
1884,0.030908957
1885,0.6989463
1886,0.022328783
1887,0.6186652
1888,0.022759154
1889,0.5634981
1890,0.91413754
1891,0.024469668
1892,0.601535
1893,0.23126681
1894,0.028816197
1895,0.8554893
1896,0.03015741
1897,0.02942358
1898,0.022672437
1899,0.025516605
1900,0.03120282
1901,0.0701763
1902,0.024191486
1903,0.024469668
1904,0.7061904
1905,0.17441028
1906,0.8912444
1907,0.43782353
1908,0.42286208
1909,0.9493885
1910,0.02224367
1911,0.021004366
1912,0.25423113
1913,0.0269635
1914,0.55528456
1915,0.0153063545
1916,0.6525736
1917,0.2989005
1918,0.97262347
1919,0.020606475
1920,0.44764137
1921,0.021409769
1922,0.7876047
1923,0.025908021
1924,0.040464837
1925,0.027901376
1926,0.02665774
1927,0.03339982
1928,0.805173
1929,0.028761586
1930,0.05079946
1931,0.03302355
1932,0.03429395
1933,0.52696663
1934,0.029367855
1935,0.2590751
1936,0.03015741
1937,0.23988314
1938,0.15752527
1939,0.34742638
1940,0.02108484
1941,0.045777276
1942,0.030675802
1943,0.985663
1944,0.5223545
1945,0.020884216
1946,0.09186979
1947,0.055515114
1948,0.022715755
1949,0.8136089
1950,0.026912304
1951,0.7884203
1952,0.2944178
1953,0.040162586
1954,0.10818896
1955,0.96557647
1956,0.58450836
1957,0.40939787
1958,0.03358951
1959,0.026056303
1960,0.02532306
1961,0.17738296
1962,0.72193927
1963,0.5360093
1964,0.15152934
1965,0.025516605
1966,0.025858775
1967,0.14128143
1968,0.037467506
1969,0.50563025
1970,0.033971995
1971,0.57642275
1972,0.026607107
1973,0.7980295
1974,0.02508314
1975,0.026506126
1976,0.037608635
1977,0.047074173
1978,0.052424565
1979,0.26340988
1980,0.03204008
1981,0.45344338
1982,0.42530683
1983,0.027220903
1984,0.032774985
1985,0.36319503
1986,0.025565214
1987,0.23005375
1988,0.023825368
1989,0.53291136
1990,0.8659059
1991,0.054802597
1992,0.05592617
1993,0.02532306
1994,0.9768908
1995,0.023065226
1996,0.033907957
1997,0.02769026
1998,0.9701269
1999,0.6292052
2000,0.8546422
2001,0.984516
2002,0.3715926
2003,0.021409769
2004,0.022074386
2005,0.038250063
2006,0.025274897
2007,0.07263671
2008,0.016979992
2009,0.021246698
2010,0.020100234
2011,0.025908021
2012,0.028816197
2013,0.1501534
2014,0.085709274
2015,0.33198547
2016,0.07369627
2017,0.23458196
2018,0.02655657
2019,0.026912304
2020,0.3115316
2021,0.3226327
2022,0.5096805
2023,0.03615194
2024,0.022846196
2025,0.02655657
2026,0.64400125
2027,0.3634209
2028,0.03179867
2029,0.3695426
2030,0.06608538
2031,0.02942358
2032,0.14294825
2033,0.02508314
2034,0.05223086
2035,0.0701763
2036,0.109134786
2037,0.025419652
2038,0.58823884
2039,0.03038675
2040,0.0248928
2041,0.021450728
2042,0.020410307
2043,0.60620713
2044,0.032161444
2045,0.9621787
2046,0.71967924
2047,0.21436232
2048,0.09704756
2049,0.87800074
2050,0.57128835
2051,0.03339982
2052,0.96653706
2053,0.02120612
2054,0.03015741
2055,0.02838212
2056,0.036425155
2057,0.027117657
2058,0.054098696
2059,0.021165619
2060,0.051941562
2061,0.017576883
2062,0.033526164
2063,0.056756895
2064,0.013428255
2065,0.67854
2066,0.023241926
2067,0.02355433
2068,0.21157968
2069,0.02898063
2070,0.061875988
2071,0.8053262
2072,0.50270647
2073,0.025613913
2074,0.03015741
2075,0.04922211
2076,0.029035643
2077,0.022116588
2078,0.60987276
2079,0.5108321
2080,0.8653379
2081,0.28288904
2082,0.026759284
2083,0.70851517
2084,0.60288024
2085,0.057281975
2086,0.01566365
2087,0.9792749
2088,0.7248703
2089,0.8895289
2090,0.4899992
2091,0.06632687
2092,0.027014788
2093,0.53339744
2094,0.9658996
2095,0.07329728
2096,0.9498557
2097,0.9761292
2098,0.54295415
2099,0.046378206
2100,0.054600604
2101,0.020527788
2102,0.611498
2103,0.025957357
2104,0.0349467
2105,0.6345433
2106,0.02732453
2107,0.023689471
2108,0.109134786
2109,0.02806074
2110,0.042802148
2111,0.6633419
2112,0.7305783
2113,0.019832712
2114,0.028761586
2115,0.02727267
2116,0.12918286
2117,0.416856
2118,0.4042722
2119,0.52632755
2120,0.77814394
2121,0.8110782
2122,0.08509904
2123,0.80193585
2124,0.4763513
2125,0.2995148
2126,0.023509452
2127,0.7999117
2128,0.34709436
2129,0.6171666
2130,0.840259
2131,0.8879841
2132,0.9771538
2133,0.8729984
2134,0.53561467
2135,0.09501305
2136,0.042562727
2137,0.82866174
2138,0.62337685
2139,0.25256836
2140,0.19375686
2141,0.042009056
2142,0.40910277
2143,0.039937314
2144,0.23283306
2145,0.059866425
2146,0.98134655
2147,0.062216982
2148,0.021409769
2149,0.22884512
2150,0.021532878
2151,0.83894384
2152,0.04594821
2153,0.032836955
2154,0.029986508
2155,0.048948623
2156,0.5986642
2157,0.123365626
2158,0.8564525
2159,0.25109637
2160,0.05033063
2161,0.017848738
2162,0.073563054
2163,0.04069295
2164,0.057918087
2165,0.06176271
2166,0.019014435
2167,0.98862445
2168,0.5501845
2169,0.037467506
2170,0.4027444
2171,0.037892427
2172,0.02947941
2173,0.027742893
2174,0.33535084
2175,0.01919745
2176,0.52112085
2177,0.27815875
2178,0.02428387
2179,0.13061775
2180,0.01461567
2181,0.48061576
2182,0.636805
2183,0.3276683
2184,0.4006321
2185,0.53209084
2186,0.06644793
2187,0.022286186
2188,0.0153063545
2189,0.04001227
2190,0.12474516
2191,0.025274897
2192,0.7201715
2193,0.4165593
2194,0.89533985
2195,0.022074386
2196,0.019160708
2197,0.03371654
2198,0.2594502
2199,0.33884242
2200,0.06828854
2201,0.70881766
2202,0.022286186
2203,0.50843734
2204,0.15241033
2205,0.032222297
2206,0.20386598
2207,0.024376597
2208,0.029145971
2209,0.026355354
2210,0.027742893
2211,0.052134257
2212,0.21584621
2213,0.03308598
2214,0.015784562
2215,0.5963156
2216,0.7823301
2217,0.66519314
2218,0.6097566
2219,0.031618766
2220,0.03308598
2221,0.022074386
2222,0.2155158
2223,0.96909106
2224,0.05350215
2225,0.69440633
2226,0.9452985
2227,0.4615325
2228,0.9605836
2229,0.9795506
2230,0.020410307
2231,0.02655657
2232,0.97272736
2233,0.05300978
2234,0.037186775
2235,0.68320817
2236,0.59131026
2237,0.025035424
2238,0.024516335
2239,0.28957254
2240,0.60358137
2241,0.020215968
2242,0.4664203
2243,0.7289413
2244,0.50937545
2245,0.104294725
2246,0.9079672
2247,0.659734
2248,0.41057897
2249,0.020410307
2250,0.9657707
2251,0.04240383
2252,0.031858854
2253,0.02064593
2254,0.1999321
2255,0.42077807
2256,0.026861204
2257,0.027169233
2258,0.4209566
2259,0.031439852
2260,0.46065283
2261,0.5454673
2262,0.35108855
2263,0.818011
2264,0.038829025
2265,0.58516043
2266,0.5462843
2267,0.016721142
2268,0.25146383
2269,0.44278705
2270,0.041384716
2271,0.023021258
2272,0.3909408
2273,0.068787284
2274,0.02964751
2275,0.038829025
2276,0.5119606
2277,0.73278314
2278,0.03265138
2279,0.015189049
2280,0.37376153
2281,0.09384396
2282,0.3382957
2283,0.6514658
2284,0.5726033
2285,0.045862664
2286,0.9662198
2287,0.034229323
2288,0.68267953
2289,0.61219376
2290,0.02732453
2291,0.25571522
2292,0.02665774
2293,0.20930801
2294,0.8580062
2295,0.6371437
2296,0.023375316
2297,0.031439852
2298,0.023375316
2299,0.025274897
2300,0.26435837
2301,0.020764738
2302,0.65951484
2303,0.034749627
2304,0.155591
2305,0.9637117
2306,0.8248855
2307,0.45801535
2308,0.8793542
2309,0.21223202
2310,0.9845754
2311,0.2858701
2312,0.07490528
2313,0.033844035
2314,0.13672362
2315,0.021409769
2316,0.6746938
2317,0.9516839
2318,0.6568784
2319,0.033652965
2320,0.027480692
2321,0.91550726
2322,0.1698185
2323,0.06656919
2324,0.035948325
2325,0.023464657
2326,0.7737297
2327,0.93379396
2328,0.5185157
2329,0.93991333
2330,0.98892784
2331,0.65235215
2332,0.5454976
2333,0.07963874
2334,0.96765566
2335,0.92064714
2336,0.6563279
2337,0.025957357
2338,0.05613278
2339,0.027066175
2340,0.14547919
2341,0.52026784
2342,0.50435627
2343,0.027795624
2344,0.96203625
2345,0.17258981
2346,0.02920129
2347,0.93546456
2348,0.9565531
2349,0.022846196
2350,0.02288984
2351,0.016340127
2352,0.35298198
2353,0.019756917
2354,0.0500513
2355,0.5227504
2356,0.036083944
2357,0.21157968
2358,0.057918087
2359,0.023065226
2360,0.021948254
2361,0.032161444
2362,0.5771975
2363,0.051941562
2364,0.6607199
2365,0.31742626
2366,0.46532673
2367,0.66093874
2368,0.2507293
2369,0.74632394
2370,0.26114246
2371,0.27708158
2372,0.27737513
2373,0.02108484
2374,0.76242405
2375,0.030792167
2376,0.30249408
2377,0.24346252
2378,0.01844021
2379,0.8143483
2380,0.10687688
2381,0.94068086
2382,0.030329255
2383,0.9147487
2384,0.13006426
2385,0.38687924
2386,0.71849567
2387,0.018905446
2388,0.023962025
2389,0.09434342
2390,0.53892255
2391,0.026861204
2392,0.5247448
2393,0.4842886
2394,0.64467263
2395,0.028328313
2396,0.62509483
2397,0.4665418
2398,0.041462272
2399,0.019985152
2400,0.6791787
2401,0.023734687
2402,0.8498466
2403,0.018617803
2404,0.0894546
2405,0.050893717
2406,0.34997693
2407,0.68489665
2408,0.67179364
2409,0.17286891
2410,0.6414224
2411,0.31090358
2412,0.52255243
2413,0.22337708
2414,0.41649994
2415,0.039416388
2416,0.6875251
2417,0.031678624
2418,0.8482194
2419,0.044100914
2420,0.027742893
2421,0.043123372
2422,0.017644465
2423,0.6195289
2424,0.027220903
2425,0.091220066
2426,0.03314852
2427,0.043446902
2428,0.97662467
2429,0.692226
2430,0.85034436
2431,0.056966383
2432,0.02108484
2433,0.65290564
2434,0.02942358
2435,0.38485432
2436,0.037538007
2437,0.019160708
2438,0.6318215
2439,0.35644665
2440,0.921499
2441,0.13718532
2442,0.2391716
2443,0.90174776
2444,0.016466176
2445,0.027066175
2446,0.55278116
2447,0.021864558
2448,0.02178117
2449,0.058776557
2450,0.029535338
2451,0.023241926
2452,0.032774985
2453,0.021004366
2454,0.20673385
2455,0.025908021
2456,0.917746
2457,0.092359796
2458,0.5141411
2459,0.026506126
2460,0.025662705
2461,0.029090757
2462,0.51465183
2463,0.04328484
2464,0.9280184
2465,0.06681232
2466,0.02297737
2467,0.98184055
2468,0.39065018
2469,0.5970206
2470,0.026759284
2471,0.067546695
2472,0.19946389
2473,0.1041124
2474,0.05781161
2475,0.015365342
2476,0.118385114
2477,0.020293485
2478,0.027901376
2479,0.34180215
2480,0.022759154
2481,0.78133065
2482,0.49345815
2483,0.41982633
2484,0.03534408
2485,0.025662705
2486,0.64500815
2487,0.96753323
2488,0.023065226
2489,0.015483989
2490,0.26038948
2491,0.17245041
2492,0.1066906
2493,0.031261913
2494,0.314682
2495,0.7900448
2496,0.29543313
2497,0.020293485
2498,0.4103427
2499,0.089933015
2500,0.04304285
2501,0.026355354
2502,0.029145971
2503,0.020293485
2504,0.9635748
2505,0.9697854
2506,0.97711015
2507,0.038610928
2508,0.053107906
2509,0.021615334
2510,0.028114058
2511,0.02120612
2512,0.04594821
2513,0.6572085
2514,0.9662198
2515,0.39840642
2516,0.5846862
2517,0.959001
2518,0.9401336
2519,0.88543355
2520,0.9675945
2521,0.83413684
2522,0.035880696
2523,0.16559312
2524,0.8793542
2525,0.032713126
2526,0.44233537
2527,0.16749084
2528,0.13660839
2529,0.45410898
2530,0.13695431
2531,0.61578125
2532,0.027220903
2533,0.810479
2534,0.9725715
2535,0.03521114
2536,0.98314995
2537,0.037047166
2538,0.022328783
2539,0.33535084
2540,0.62291825
2541,0.6619229
2542,0.091220066
2543,0.018797074
2544,0.6423203
2545,0.1510278
2546,0.06383161
2547,0.04689926
2548,0.6563279
2549,0.46150213
2550,0.95775455
2551,0.03308598
2552,0.03155902
2553,0.03240552
2554,0.019345103
2555,0.023825368
2556,0.8200375
2557,0.015845362
2558,0.025419652
2559,0.02178117
2560,0.042962473
2561,0.071073666
2562,0.020488556
2563,0.022457052
2564,0.08961382
2565,0.8518296
2566,0.9827572
2567,0.3752485
2568,0.57695913
2569,0.05834584
2570,0.702428
2571,0.040769268
2572,0.018617803
2573,0.06766981
2574,0.024099445
2575,0.9257686
2576,0.0262553
2577,0.024987796
2578,0.023870835
2579,0.69832945
2580,0.9019207
2581,0.7884203
2582,0.24816957
2583,0.83004373
2584,0.030908957
2585,0.81946033
2586,0.42155182
2587,0.02132808
2588,0.027014788
2589,0.03027187
2590,0.611788
2591,0.82432055
2592,0.019493872
2593,0.031919155
2594,0.064653486
2595,0.61676276
2596,0.03179867
2597,0.77063745
2598,0.66323286
2599,0.98141783
2600,0.091544405
2601,0.059646938
2602,0.022414215
2603,0.6620321
2604,0.024845436
2605,0.033907957
2606,0.11066323
2607,0.29777616
2608,0.036908064
2609,0.8789391
2610,0.04023794
2611,0.36477757
2612,0.21011727
2613,0.018941708
2614,0.021246698
2615,0.03234433
2616,0.9079672
2617,0.024007745
2618,0.46626836
2619,0.20197059
2620,0.6599533
2621,0.02355433
2622,0.57534945
2623,0.17036992
2624,0.30002728
2625,0.5809465
2626,0.9759464
2627,0.8178656
2628,0.9653158
2629,0.9763105
2630,0.517007
2631,0.3562227
2632,0.04813677
2633,0.85669243
2634,0.93033177
2635,0.6001883
2636,0.01990879
2637,0.36421204
2638,0.05781161
2639,0.04885778
2640,0.04681203
2641,0.928668
2642,0.031026183
2643,0.08740792
2644,0.040769268
2645,0.56937385
2646,0.026105914
2647,0.03534408
2648,0.66985285
2649,0.2429233
2650,0.03534408
2651,0.033907957
2652,0.031026183
2653,0.03302355
2654,0.025613913
2655,0.19178137
2656,0.01798621
2657,0.026056303
2658,0.626924
2659,0.7826625
2660,0.021822827
2661,0.2779627
2662,0.036977556
2663,0.034815196
2664,0.40503684
2665,0.022672437
2666,0.47192284
2667,0.03197956
2668,0.62165576
2669,0.065604836
2670,0.7690802
2671,0.31426096
2672,0.03234433
2673,0.65190905
2674,0.43062615
2675,0.96182173
2676,0.03429395
2677,0.95473194
2678,0.71701187
2679,0.8301815
2680,0.06644793
2681,0.96753323
2682,0.015130728
2683,0.35644665
2684,0.030043367
2685,0.023870835
2686,0.023689471
2687,0.43206343
2688,0.9147487
2689,0.025858775
2690,0.5486735
2691,0.018334452
2692,0.87125593
2693,0.90481883
2694,0.46450678
2695,0.5295827
2696,0.29941237
2697,0.9554855
2698,0.025178842
2699,0.2859698
2700,0.15040281
2701,0.023962025
2702,0.02108484
2703,0.82104415
2704,0.024563089
2705,0.041307304
2706,0.024656856
2707,0.018511046
2708,0.11456649
2709,0.014559518
2710,0.023286305
2711,0.025468083
2712,0.030908957
2713,0.56661814
2714,0.03179867
2715,0.024099445
2716,0.6313671
2717,0.98365986
2718,0.032961242
2719,0.062904246
2720,0.0500513
2721,0.048586205
2722,0.03521114
2723,0.5658986
2724,0.09057447
2725,0.9759464
2726,0.4101655
2727,0.16158468
2728,0.03308598
2729,0.025957357
2730,0.11971654
2731,0.024609929
2732,0.48281014
2733,0.05155819
2734,0.027014788
2735,0.98549646
2736,0.12199923
2737,0.035078675
2738,0.051462766
2739,0.057176597
2740,0.6995624
2741,0.93686515
2742,0.02442309
2743,0.03234433
2744,0.03155902
2745,0.015967654
2746,0.46529633
2747,0.62623847
2748,0.11008787
2749,0.019681409
2750,0.6338636
2751,0.026607107
2752,0.27347738
2753,0.41917235
2754,0.023419945
2755,0.037397135
2756,0.017576883
2757,0.66323286
2758,0.8040984
2759,0.057281975
2760,0.25590113
2761,0.92879725
2762,0.8552477
2763,0.27038386
2764,0.045777276
2765,0.98138225
2766,0.033652965
2767,0.015967654
2768,0.07382972
2769,0.5115107
2770,0.83237296
2771,0.058024753
2772,0.015723992
2773,0.53193885
2774,0.04443143
2775,0.054298937
2776,0.067423776
2777,0.83615357
2778,0.027901376
2779,0.43350178
2780,0.97161794
2781,0.14891149
2782,0.51935375
2783,0.6699608
2784,0.037538007
2785,0.0279544
2786,0.43608162
2787,0.9027811
2788,0.03410043
2789,0.043204036
2790,0.3366581
2791,0.3624049
2792,0.04038907
2793,0.017442485
2794,0.017442485
2795,0.6361271
2796,0.18330106
2797,0.97887486
2798,0.0262553
2799,0.4419439
2800,0.50443643
2801,0.46441576
2802,0.02970375
2803,0.015424552
2804,0.39869905
2805,0.14891149
2806,0.043446902
2807,0.10557884
2808,0.9022657
2809,0.030675802
2810,0.2664527
2811,0.019345103
2812,0.025226826
2813,0.83601975
2814,0.73278314
2815,0.43350178
2816,0.27270192
2817,0.5662584
2818,0.20657375
2819,0.040616777
2820,0.02013874
2821,0.6105696
2822,0.023419945
2823,0.5181043
2824,0.49469778
2825,0.034684174
2826,0.6669308
2827,0.06052939
2828,0.048676573
2829,0.023021258
2830,0.13262686
2831,0.19057333
2832,0.032161444
2833,0.055005286
2834,0.02220123
2835,0.034358688
2836,0.03327394
2837,0.059101548
2838,0.023241926
2839,0.030214584
2840,0.02964751
2841,0.86815757
2842,0.9558166
2843,0.16995624
2844,0.019271137
2845,0.4174496
2846,0.28616926
2847,0.0586686
2848,0.40028042
2849,0.17938675
2850,0.7490872
2851,0.028490042
2852,0.2719279
2853,0.47855926
2854,0.037467506
2855,0.03601607
2856,0.037467506
2857,0.5491571
2858,0.572902
2859,0.15974101
2860,0.029256709
2861,0.023825368
2862,0.17953056
2863,0.8529355
2864,0.051177494
2865,0.019832712
2866,0.9552357
2867,0.13409412
2868,0.01450358
2869,0.8299059
2870,0.13139598
2871,0.031084951
