id,toxic
1663,0.0433658
1664,0.3233801
1665,0.011419615
1666,0.08449276
1667,0.28407922
1668,0.016914913
1669,0.050705366
1670,0.013689476
1671,0.68151486
1672,0.024940252
1673,0.9227612
1674,0.10248422
1675,0.0123361
1676,0.014281935
1677,0.018653521
1678,0.98799264
1679,0.99002504
1680,0.120025635
1681,0.02442309
1682,0.992961
1683,0.33545968
1684,0.022032265
1685,0.018194368
1686,0.015072629
1687,0.10141132
1688,0.87997437
1689,0.034749627
1690,0.08897849
1691,0.5898936
1692,0.63827175
1693,0.8482194
1694,0.036425155
1695,0.12095703
1696,0.16926852
1697,0.22832854
1698,0.104294725
1699,0.7089184
1700,0.9759464
1701,0.0056200363
1702,0.01461567
1703,0.18257122
1704,0.035012625
1705,0.46693674
1706,0.017309096
1707,0.016979992
1708,0.297572
1709,0.87599933
1710,0.03919513
1711,0.79390603
1712,0.05613278
1713,0.009522486
1714,0.019870713
1715,0.037397135
1716,0.8365546
1717,0.017309096
1718,0.031143833
1719,0.14175598
1720,0.91490096
1721,0.1501534
1722,0.8537909
1723,0.009936418
1724,0.062331032
1725,0.91228
1726,0.008315779
1727,0.085251234
1728,0.86737317
1729,0.069289416
1730,0.07185127
1731,0.9951703
1732,0.013532149
1733,0.84959716
1734,0.009376237
1735,0.015603535
1736,0.8076124
1737,0.021822827
1738,0.98134655
1739,0.913368
1740,0.06620602
1741,0.05686155
1742,0.039342504
1743,0.021822827
1744,0.013532149
1745,0.07290027
1746,0.0049436893
1747,0.018264279
1748,0.87716144
1749,0.01524759
1750,0.11920292
1751,0.76699245
1752,0.307358
1753,0.26530904
1754,0.019087434
1755,0.29178745
1756,0.025130946
1757,0.621828
1758,0.9923934
1759,0.85931
1760,0.13028541
1761,0.65577704
1762,0.024750972
1763,0.64779824
1764,0.6043989
1765,0.015072629
1766,0.8587186
1767,0.89733595
1768,0.061311536
1769,0.025613913
1770,0.51450706
1771,0.039564557
1772,0.5691344
1773,0.9720986
1774,0.2852724
1775,0.015603535
1776,0.061424043
1777,0.014672035
1778,0.917746
1779,0.4869872
1780,0.02288984
1781,0.047780067
1782,0.01711089
1783,0.053601142
1784,0.37296188
1785,0.26817408
1786,0.5273165
1787,0.95791227
1788,0.13128456
1789,0.8296301
1790,0.020567095
1791,0.73810315
1792,0.02288984
1793,0.661267
1794,0.01243165
1795,0.40756917
1796,0.9933072
1797,0.06941547
1798,0.009746104
1799,0.038466193
1800,0.019124035
1801,0.009196552
1802,0.91730267
1803,0.8668104
1804,0.95430803
1805,0.010288301
1806,0.74502754
1807,0.24544658
1808,0.053601142
1809,0.6715783
1810,0.09484524
1811,0.93306583
1812,0.15987214
1813,0.007725534
1814,0.31195065
1815,0.7851439
1816,0.026105914
1817,0.0063883206
1818,0.008348054
1819,0.9392481
1820,0.05300978
1821,0.027014788
1822,0.2073752
1823,0.42554557
1824,0.7098244
1825,0.6930576
1826,0.0085443305
1827,0.12754393
1828,0.02355433
1829,0.035078675
1830,0.21239536
1831,0.03410043
1832,0.028490042
1833,0.06916356
1834,0.32552055
1835,0.6981237
1836,0.0131212715
1837,0.32852942
1838,0.32949957
1839,0.9719925
1840,0.8171371
1841,0.04451443
1842,0.020924192
1843,0.46493188
1844,0.017375665
1845,0.051653776
1846,0.938124
1847,0.025662705
1848,0.9532751
1849,0.022542967
1850,0.34334174
1851,0.0065388246
1852,0.010611421
1853,0.0130707845
1854,0.5789839
1855,0.017509557
1856,0.023734687
1857,0.030675802
1858,0.021532878
1859,0.9223426
1860,0.020567095
1861,0.11104825
1862,0.013689476
1863,0.3068385
1864,0.031439852
1865,0.6587469
1866,0.3903596
1867,0.8680457
1868,0.9921841
1869,0.15636235
1870,0.36195374
1871,0.33687624
1872,0.024987796
1873,0.014447852
1874,0.015603535
1875,0.044931646
1876,0.2893717
1877,0.016593177
1878,0.5808871
1879,0.022328783
1880,0.054802597
1881,0.09518112
1882,0.14499426
1883,0.7897206
1884,0.026355354
1885,0.6001298
1886,0.008677716
1887,0.6465718
1888,0.012383785
1889,0.74632394
1890,0.8996516
1891,0.008677716
1892,0.7759446
1893,0.07572137
1894,0.018511046
1895,0.8407826
1896,0.033462934
1897,0.019382192
1898,0.019681409
1899,0.015072629
1900,0.015072629
1901,0.037467506
1902,0.12624557
1903,0.015845362
1904,0.83642095
1905,0.18728127
1906,0.94479126
1907,0.24963014
1908,0.3138402
1909,0.7678639
1910,0.015424552
1911,0.011732464
1912,0.1831549
1913,0.010860331
1914,0.7221353
1915,0.011115014
1916,0.51740324
1917,0.19713514
1918,0.97543687
1919,0.02249997
1920,0.4311051
1921,0.015365342
1922,0.8524448
1923,0.02068546
1924,0.025516605
1925,0.015845362
1926,0.026405517
1927,0.019014435
1928,0.68710536
1929,0.012053779
1930,0.039342504
1931,0.023021258
1932,0.020804489
1933,0.6328432
1934,0.015967654
1935,0.21288586
1936,0.019345103
1937,0.52506447
1938,0.15908672
1939,0.28150436
1940,0.015483989
1941,0.017242778
1942,0.021990221
1943,0.9921233
1944,0.50049686
1945,0.012194132
1946,0.06430005
1947,0.021698097
1948,0.011029471
1949,0.9468921
1950,0.01665704
1951,0.6992544
1952,0.13072868
1953,0.06779314
1954,0.122418255
1955,0.98521465
1956,0.43356174
1957,0.3260568
1958,0.020061802
1959,0.015072629
1960,0.014063628
1961,0.093678005
1962,0.8247444
1963,0.42351764
1964,0.03149938
1965,0.013636836
1966,0.013955711
1967,0.09351231
1968,0.020567095
1969,0.11104825
1970,0.052521676
1971,0.7424217
1972,0.014899643
1973,0.9487276
1974,0.012194132
1975,0.03061778
1976,0.017242778
1977,0.026006786
1978,0.015130728
1979,0.16505408
1980,0.038466193
1981,0.22253112
1982,0.16171701
1983,0.011869121
1984,0.034229323
1985,0.17050801
1986,0.02237146
1987,0.2914848
1988,0.010902375
1989,0.8967949
1990,0.7967673
1991,0.025957357
1992,0.017242778
1993,0.010986942
1994,0.97482115
1995,0.009559399
1996,0.020884216
1997,0.015014749
1998,0.98087597
1999,0.43917602
2000,0.8558512
2001,0.99333304
2002,0.29900286
2003,0.01317195
2004,0.006121281
2005,0.022586042
2006,0.014899643
2007,0.091058284
2008,0.006744989
2009,0.007876706
2010,0.005159623
2011,0.043609526
2012,0.03321117
2013,0.0999963
2014,0.038466193
2015,0.036908064
2016,0.06779314
2017,0.12830654
2018,0.022933565
2019,0.0123361
2020,0.18417984
2021,0.1266771
2022,0.38001087
2023,0.023153411
2024,0.018869255
2025,0.008644178
2026,0.7849791
2027,0.21337718
2028,0.024237635
2029,0.2959416
2030,0.03601607
2031,0.02072506
2032,0.14451067
2033,0.011072161
2034,0.040769268
2035,0.042166542
2036,0.058884695
2037,0.005730247
2038,0.7358315
2039,0.018511046
2040,0.027742893
2041,0.015072629
2042,0.010052369
2043,0.57695913
2044,0.01990879
2045,0.9929061
2046,0.80271024
2047,0.11716747
2048,0.04822634
2049,0.937783
2050,0.5393169
2051,0.022933565
2052,0.9840936
2053,0.010169659
2054,0.011961097
2055,0.015130728
2056,0.027901376
2057,0.0075772414
2058,0.050611433
2059,0.006168995
2060,0.042245496
2061,0.009596455
2062,0.025858775
2063,0.063714996
2064,0.008577485
2065,0.71042746
2066,0.011158031
2067,0.01317195
2068,0.15215819
2069,0.016721142
2070,0.02297737
2071,0.8535469
2072,0.46979392
2073,0.021739595
2074,0.016721142
2075,0.023509452
2076,0.018978037
2077,0.018194368
2078,0.7134316
2079,0.4764883
2080,0.87610537
2081,0.36026394
2082,0.020567095
2083,0.73392886
2084,0.6526843
2085,0.035078675
2086,0.007232764
2087,0.99165195
2088,0.86849254
2089,0.8365546
2090,0.41063806
2091,0.025957357
2092,0.011158031
2093,0.674265
2094,0.98840266
2095,0.052424565
2096,0.9549844
2097,0.98646784
2098,0.5416513
2099,0.039416388
2100,0.05033063
2101,0.009055264
2102,0.79597545
2103,0.016340127
2104,0.021125192
2105,0.37874627
2106,0.029760092
2107,0.012288597
2108,0.022116588
2109,0.014785407
2110,0.007815889
2111,0.7507356
2112,0.75904685
2113,0.006289902
2114,0.023419945
2115,0.016721142
2116,0.1187934
2117,0.5861084
2118,0.77814394
2119,0.73545164
2120,0.8554893
2121,0.9142907
2122,0.035477504
2123,0.9213576
2124,0.2359876
2125,0.3880961
2126,0.009522486
2127,0.8552477
2128,0.42667985
2129,0.5744545
2130,0.86669767
2131,0.9498557
2132,0.96411926
2133,0.84959716
2134,0.65808797
2135,0.08449276
2136,0.061424043
2137,0.83534926
2138,0.7897206
2139,0.40739235
2140,0.055617608
2141,0.021990221
2142,0.087096825
2143,0.025957357
2144,0.06441767
2145,0.04995852
2146,0.9891816
2147,0.18082884
2148,0.014672035
2149,0.22541659
2150,0.016529556
2151,0.8897206
2152,0.04885778
2153,0.017176708
2154,0.026056303
2155,0.030100334
2156,0.4263216
2157,0.06572466
2158,0.9238675
2159,0.11417085
2160,0.093678005
2161,0.007011795
2162,0.10539454
2163,0.07490528
2164,0.016403032
2165,0.008511303
2166,0.009559399
2167,0.99568534
2168,0.5727228
2169,0.041307304
2170,0.5302517
2171,0.037892427
2172,0.011419615
2173,0.00930395
2174,0.28022227
2175,0.009746104
2176,0.59018886
2177,0.18097353
2178,0.009161027
2179,0.074500255
2180,0.008610768
2181,0.32177958
2182,0.529826
2183,0.040464837
2184,0.4406197
2185,0.51665646
2186,0.017576883
2187,0.020844316
2188,0.004905406
2189,0.012241275
2190,0.1880256
2191,0.020215968
2192,0.59684443
2193,0.24707796
2194,0.89478946
2195,0.005554925
2196,0.0094125895
2197,0.029873095
2198,0.31510335
2199,0.19253936
2200,0.01990879
2201,0.75635755
2202,0.010013571
2203,0.5529622
2204,0.16092426
2205,0.018334452
2206,0.5103745
2207,0.025468083
2208,0.01685008
2209,0.028816197
2210,0.016403032
2211,0.012007351
2212,0.24580847
2213,0.022672437
2214,0.011961097
2215,0.8951567
2216,0.73810315
2217,0.6910806
2218,0.6865802
2219,0.01384861
2220,0.019493872
2221,0.020844316
2222,0.24184732
2223,0.9905874
2224,0.062904246
2225,0.79787195
2226,0.9508692
2227,0.31774372
2228,0.9871788
2229,0.97046465
2230,0.014785407
2231,0.02120612
2232,0.9853843
2233,0.07290027
2234,0.018194368
2235,0.6888872
2236,0.6364661
2237,0.013584392
2238,0.015365342
2239,0.30850264
2240,0.655336
2241,0.042087726
2242,0.19620942
2243,0.7559974
2244,0.7540105
2245,0.15700756
2246,0.9231778
2247,0.5294002
2248,0.21321331
2249,0.0070664007
2250,0.9694979
2251,0.015543648
2252,0.030214584
2253,0.01048909
2254,0.08299415
2255,0.18742996
2256,0.024376597
2257,0.026405517
2258,0.6713629
2259,0.016029147
2260,0.12635334
2261,0.58640444
2262,0.20593424
2263,0.73278314
2264,0.053799648
2265,0.712032
2266,0.47801104
2267,0.005281334
2268,0.47460073
2269,0.3747907
2270,0.034488525
2271,0.0065388246
2272,0.53965044
2273,0.07992552
2274,0.0059110685
2275,0.025957357
2276,0.4907847
2277,0.35577488
2278,0.013273888
2279,0.014063628
2280,0.43578145
2281,0.072243
2282,0.01627746
2283,0.81815636
2284,0.4989014
2285,0.04099903
2286,0.9678385
2287,0.0226292
2288,0.6132366
2289,0.5241054
2290,0.0074606435
2291,0.092359796
2292,0.010169659
2293,0.2844766
2294,0.7295198
2295,0.7864589
2296,0.007846239
2297,0.014063628
2298,0.007289077
2299,0.030908957
2300,0.2979804
2301,0.005598249
2302,0.64556694
2303,0.018725162
2304,0.06608538
2305,0.98959166
2306,0.9003547
2307,0.21667379
2308,0.86993575
2309,0.083890386
2310,0.99097973
2311,0.6087685
2312,0.07382972
2313,0.032466814
2314,0.10875559
2315,0.006615393
2316,0.8045595
2317,0.93158704
2318,0.7010995
2319,0.031738594
2320,0.012970386
2321,0.9493885
2322,0.01524759
2323,0.039937314
2324,0.040845715
2325,0.014009568
2326,0.60597396
2327,0.9787533
2328,0.4167373
2329,0.9603612
2330,0.9955142
2331,0.67843354
2332,0.46772686
2333,0.025957357
2334,0.9911527
2335,0.9769787
2336,0.8484707
2337,0.018546566
2338,0.01450358
2339,0.007345827
2340,0.23335676
2341,0.64790964
2342,0.7468782
2343,0.008881675
2344,0.94122344
2345,0.083740406
2346,0.019308086
2347,0.8338664
2348,0.99029154
2349,0.007289077
2350,0.034164816
2351,0.00619299
2352,0.3191214
2353,0.010288301
2354,0.021004366
2355,0.6426568
2356,0.014009568
2357,0.08359067
2358,0.020488556
2359,0.008156248
2360,0.0059340675
2361,0.058884695
2362,0.7287483
2363,0.014447852
2364,0.57104915
2365,0.0715912
2366,0.37708178
2367,0.8778961
2368,0.16092426
2369,0.30673468
2370,0.097734325
2371,0.07682221
2372,0.47991493
2373,0.022414215
2374,0.82361233
2375,0.01711089
2376,0.20833994
2377,0.13318957
2378,0.005685907
2379,0.80162543
2380,0.28041926
2381,0.9224824
2382,0.01433703
2383,0.9545628
2384,0.03875619
2385,0.38786423
2386,0.59490436
2387,0.015845362
2388,0.010408314
2389,0.050237358
2390,0.5254754
2391,0.02132808
2392,0.5168546
2393,0.46311036
2394,0.5990161
2395,0.01566365
2396,0.62314755
2397,0.23581158
2398,0.027220903
2399,0.008030813
2400,0.7465088
2401,0.013325147
2402,0.93195957
2403,0.0119150225
2404,0.033652965
2405,0.011029471
2406,0.3809892
2407,0.68825895
2408,0.4344013
2409,0.039416388
2410,0.8702668
2411,0.33687624
2412,0.14854057
2413,0.37593555
2414,0.27551943
2415,0.0355444
2416,0.7967673
2417,0.013325147
2418,0.84038997
2419,0.02870708
2420,0.01685008
2421,0.025178842
2422,0.009090384
2423,0.82361233
2424,0.016403032
2425,0.026056303
2426,0.016979992
2427,0.02442309
2428,0.9864157
2429,0.63906056
2430,0.66017234
2431,0.019419348
2432,0.014785407
2433,0.5636782
2434,0.012007351
2435,0.4185781
2436,0.03567855
2437,0.011687257
2438,0.91022676
2439,0.41899407
2440,0.94699025
2441,0.13951357
2442,0.09301681
2443,0.92827886
2444,0.0043994137
2445,0.01812472
2446,0.32060856
2447,0.006241259
2448,0.019681409
2449,0.08756384
2450,0.007846239
2451,0.01665704
2452,0.013902059
2453,0.012479699
2454,0.07043162
2455,0.016593177
2456,0.5713481
2457,0.091544405
2458,0.83237296
2459,0.013795366
2460,0.010091316
2461,0.009268014
2462,0.6303436
2463,0.021906368
2464,0.9234544
2465,0.007725534
2466,0.019643761
2467,0.9926542
2468,0.21617697
2469,0.17881244
2470,0.012624948
2471,0.027117657
2472,0.07544843
2473,0.045606945
2474,0.02108484
2475,0.0068239546
2476,0.035078675
2477,0.007176882
2478,0.008315779
2479,0.2813069
2480,0.0119150225
2481,0.91565824
2482,0.26208568
2483,0.2758119
2484,0.06681232
2485,0.0065134983
2486,0.8580062
2487,0.9916196
2488,0.0121471705
2489,0.013428255
2490,0.23178805
2491,0.21255875
2492,0.057281975
2493,0.018653521
2494,0.53108776
2495,0.4065085
2496,0.08787644
2497,0.014117893
2498,0.29685807
2499,0.062445287
2500,0.03897507
2501,0.0190509
2502,0.013428255
2503,0.027428541
2504,0.9590777
2505,0.9791557
2506,0.99108386
2507,0.012771867
2508,0.03358951
2509,0.007606672
2510,0.018475592
2511,0.006615393
2512,0.0130707845
2513,0.7657686
2514,0.9771538
2515,0.27551943
2516,0.68246794
2517,0.9641868
2518,0.9265699
2519,0.9749169
2520,0.9565531
2521,0.9375548
2522,0.015365342
2523,0.21370518
2524,0.9053223
2525,0.018797074
2526,0.65057826
2527,0.044597577
2528,0.10576342
2529,0.42554557
2530,0.09334688
2531,0.46714944
2532,0.01450358
2533,0.80162543
2534,0.98799264
2535,0.015424552
2536,0.9933072
2537,0.03378023
2538,0.00809329
2539,0.2498131
2540,0.43230304
2541,0.6414224
2542,0.026105914
2543,0.010986942
2544,0.5525397
2545,0.10393038
2546,0.056966383
2547,0.09825223
2548,0.7592254
2549,0.32391453
2550,0.9787127
2551,0.012970386
2552,0.023153411
2553,0.01685008
2554,0.016721142
2555,0.033652965
2556,0.7929457
2557,0.014899643
2558,0.010652511
2559,0.008348054
2560,0.02333077
2561,0.07382972
2562,0.0190509
2563,0.008610768
2564,0.034749627
2565,0.6180315
2566,0.9905509
2567,0.62440807
2568,0.45874274
2569,0.049130786
2570,0.73048216
2571,0.032836955
2572,0.008985428
2573,0.054298937
2574,0.007011795
2575,0.70911986
2576,0.019568676
2577,0.018761085
2578,0.023109278
2579,0.7602949
2580,0.8958876
2581,0.87568074
2582,0.29930997
2583,0.8728902
2584,0.03890198
2585,0.8778961
2586,0.16817278
2587,0.014227047
2588,0.015967654
2589,0.014063628
2590,0.61970145
2591,0.83907574
2592,0.010818448
2593,0.031143833
2594,0.03803509
2595,0.5346125
2596,0.012576347
2597,0.69863796
2598,0.9175984
2599,0.994089
2600,0.10356715
2601,0.06572466
2602,0.018941708
2603,0.6195289
2604,0.0121471705
2605,0.017712299
2606,0.23616375
2607,0.30766994
2608,0.010368157
2609,0.8899121
2610,0.038250063
2611,0.1462091
2612,0.102844074
2613,0.018055335
2614,0.0063143647
2615,0.054198723
2616,0.9114953
2617,0.014392336
2618,0.5161992
2619,0.63883525
2620,0.8653379
2621,0.015543648
2622,0.74816835
2623,0.075995214
2624,0.112795405
2625,0.7090191
2626,0.98378503
2627,0.8789391
2628,0.968441
2629,0.984516
2630,0.38075897
2631,0.45792446
2632,0.06052939
2633,0.78082967
2634,0.97662467
2635,0.7851439
2636,0.014117893
2637,0.48739892
2638,0.05613278
2639,0.15443976
2640,0.032961242
2641,0.95430803
2642,0.04038907
2643,0.0586686
2644,0.025908021
2645,0.8578872
2646,0.03919513
2647,0.0705596
2648,0.5194299
2649,0.07682221
2650,0.035012625
2651,0.049130786
2652,0.009559399
2653,0.030214584
2654,0.016215032
2655,0.097734325
2656,0.010860331
2657,0.0119150225
2658,0.74447066
2659,0.82261705
2660,0.011331754
2661,0.4517195
2662,0.019234259
2663,0.017644465
2664,0.42703825
2665,0.0072608674
2666,0.50086355
2667,0.022542967
2668,0.41306275
2669,0.036838703
2670,0.77814394
2671,0.37011155
2672,0.014957086
2673,0.46125942
2674,0.4063907
2675,0.9718859
2676,0.01883313
2677,0.9724148
2678,0.50707585
2679,0.87546796
2680,0.065964945
2681,0.9692078
2682,0.012624948
2683,0.16424818
2684,0.03085051
2685,0.016029147
2686,0.0069576087
2687,0.6445608
2688,0.8814109
2689,0.010611421
2690,0.742048
2691,0.021287352
2692,0.9300781
2693,0.56001204
2694,0.36455128
2695,0.86048645
2696,0.18967113
2697,0.98934746
2698,0.019643761
2699,0.068662286
2700,0.13730095
2701,0.010902375
2702,0.011244561
2703,0.82147413
2704,0.021246698
2705,0.029367855
2706,0.013428255
2707,0.020293485
2708,0.17286891
2709,0.01287075
2710,0.006903838
2711,0.007665875
2712,0.013902059
2713,0.54710114
2714,0.24508502
2715,0.007289077
2716,0.7685595
2717,0.99424744
2718,0.010944578
2719,0.011597362
2720,0.050988145
2721,0.050988145
2722,0.03085051
2723,0.4179246
2724,0.03890198
2725,0.9755769
2726,0.18403316
2727,0.09859887
2728,0.01711089
2729,0.021656677
2730,0.029256709
2731,0.011244561
2732,0.38242972
2733,0.035880696
2734,0.015967654
2735,0.99341017
2736,0.07423137
2737,0.022116588
2738,0.04401865
2739,0.07172113
2740,0.79486305
2741,0.96641046
2742,0.0067712096
2743,0.019681409
2744,0.023021258
2745,0.0074317735
2746,0.61687815
2747,0.4812405
2748,0.7439129
2749,0.011508148
2750,0.6751224
2751,0.03015741
2752,0.33764017
2753,0.48649162
2754,0.01048909
2755,0.014672035
2756,0.0073743653
2757,0.67661995
2758,0.9223426
2759,0.06418265
2760,0.2798285
2761,0.98986953
2762,0.9260366
2763,0.2809122
2764,0.018194368
2765,0.99002504
2766,0.021822827
2767,0.00685048
2768,0.09568694
2769,0.49970675
2770,0.5695534
2771,0.008745182
2772,0.021532878
2773,0.6854233
2774,0.01450358
2775,0.047425874
2776,0.056548133
2777,0.86759764
2778,0.02964751
2779,0.45114514
2780,0.9826909
2781,0.114368536
2782,0.5730812
2783,0.13637818
2784,0.019946935
2785,0.009232215
2786,0.15584779
2787,0.88363826
2788,0.016914913
2789,0.045352582
2790,0.35320508
2791,0.25460163
2792,0.023870835
2793,0.014392336
2794,0.0066411127
2795,0.852076
2796,0.25813892
2797,0.9928786
2798,0.010130411
2799,0.43632182
2800,0.3678378
2801,0.39274436
2802,0.029535338
2803,0.004663655
2804,0.54474086
2805,0.10989668
2806,0.037326887
2807,0.118385114
2808,0.96771675
2809,0.016403032
2810,0.034815196
2811,0.007232764
2812,0.016529556
2813,0.9124362
2814,0.74632394
2815,0.32252598
2816,0.335242
2817,0.34356195
2818,0.107812636
2819,0.02108484
2820,0.03410043
2821,0.6548947
2822,0.0064381026
2823,0.29746994
2824,0.3828911
2825,0.025468083
2826,0.351645
2827,0.017712299
2828,0.032961242
2829,0.018194368
2830,0.09138211
2831,0.1046602
2832,0.03574581
2833,0.06717858
2834,0.016340127
2835,0.0113756005
2836,0.015189049
2837,0.09790669
2838,0.0071214284
2839,0.016152835
2840,0.017644465
2841,0.84619683
2842,0.9744834
2843,0.1538032
2844,0.016721142
2845,0.40916175
2846,0.68056023
2847,0.037679393
