id,toxic
1667,0.23563564
1668,0.017576883
1669,0.023734687
1670,0.011642225
1671,0.78332627
1672,0.03197956
1673,0.9656413
1674,0.118385114
1675,0.015365342
1676,0.018475592
1677,0.01815951
1678,0.9816304
1679,0.9890131
1680,0.09252365
1681,0.03120282
1682,0.9916196
1683,0.61618555
1684,0.032466814
1685,0.022759154
1686,0.015723992
1687,0.04822634
1688,0.78082967
1689,0.02108484
1690,0.19057333
1691,0.5960218
1692,0.8474635
1693,0.82460326
1694,0.021574067
1695,0.06717858
1696,0.124319285
1697,0.2216875
1698,0.09877259
1699,0.54440784
1700,0.9869795
1701,0.014117893
1702,0.034880884
1703,0.042087726
1704,0.023644341
1705,0.14294825
1706,0.020449396
1707,0.01840489
1708,0.08555634
1709,0.8623517
1710,0.13998318
1711,0.4263216
1712,0.109134786
1713,0.018761085
1714,0.019456575
1715,0.017848738
1716,0.76821196
1717,0.022457052
1718,0.0190509
1719,0.01802074
1720,0.95751673
1721,0.020332353
1722,0.85145944
1723,0.015906392
1724,0.03358951
1725,0.9561454
1726,0.014559518
1727,0.02665774
1728,0.75219464
1729,0.087720014
1730,0.1495314
1731,0.9868787
1732,0.019234259
1733,0.8119744
1734,0.014842416
1735,0.019234259
1736,0.8630457
1737,0.01384861
1738,0.98582757
1739,0.9293122
1740,0.047780067
1741,0.04038907
1742,0.0262553
1743,0.015784562
1744,0.013222822
1745,0.026205415
1746,0.01243165
1747,0.019124035
1748,0.91022676
1749,0.010408314
1750,0.19713514
1751,0.73829186
1752,0.23704566
1753,0.16789974
1754,0.01627746
1755,0.03327394
1756,0.025226826
1757,0.57517046
1758,0.9872773
1759,0.6502452
1760,0.055005286
1761,0.5854567
1762,0.015906392
1763,0.818011
1764,0.58266914
1765,0.021004366
1766,0.82290184
1767,0.69688743
1768,0.048047356
1769,0.014392336
1770,0.73885757
1771,0.015967654
1772,0.20979328
1773,0.9697281
1774,0.14928317
1775,0.016090874
1776,0.026607107
1777,0.018797074
1778,0.8504686
1779,0.26874948
1780,0.018761085
1781,0.04903963
1782,0.02288984
1783,0.027901376
1784,0.8293538
1785,0.24148941
1786,0.63250273
1787,0.9659639
1788,0.15687834
1789,0.82361233
1790,0.021615334
1791,0.86060363
1792,0.03410043
1793,0.5788649
1794,0.016090874
1795,0.41964793
1796,0.9905874
1797,0.1390453
1798,0.015483989
1799,0.035410732
1800,0.015072629
1801,0.0121471705
1802,0.94509614
1803,0.94509614
1804,0.9731898
1805,0.01566365
1806,0.74761593
1807,0.10539454
1808,0.02442309
1809,0.59837085
1810,0.16424818
1811,0.92944044
1812,0.087096825
1813,0.0123361
1814,0.1592174
1815,0.8327813
1816,0.023286305
1817,0.01433703
1818,0.012673737
1819,0.48617142
1820,0.0279544
1821,0.026912304
1822,0.4241138
1823,0.5162296
1824,0.8554893
1825,0.87800074
1826,0.019456575
1827,0.09073549
1828,0.025178842
1829,0.02333077
1830,0.0715912
1831,0.07850098
1832,0.026105914
1833,0.05033063
1834,0.2664527
1835,0.59443355
1836,0.012722708
1837,0.5174947
1838,0.20118472
1839,0.97409195
1840,0.90681833
1841,0.019087434
1842,0.01524759
1843,0.4114064
1844,0.018194368
1845,0.0262553
1846,0.9448931
1847,0.02428387
1848,0.9557341
1849,0.021409769
1850,0.04069295
1851,0.012479699
1852,0.011732464
1853,0.016340127
1854,0.51815
1855,0.01990879
1856,0.01450358
1857,0.023197625
1858,0.030214584
1859,0.9589241
1860,0.021615334
1861,0.24436301
1862,0.030559866
1863,0.04240383
1864,0.021450728
1865,0.47921425
1866,0.17455094
1867,0.8951567
1868,0.9893063
1869,0.14104462
1870,0.45301983
1871,0.22746931
1872,0.023375316
1873,0.017309096
1874,0.016593177
1875,0.04733772
1876,0.56781673
1877,0.011597362
1878,0.4107563
1879,0.018978037
1880,0.044680867
1881,0.083441176
1882,0.33785862
1883,0.65951484
1884,0.020100234
1885,0.40792292
1886,0.011823395
1887,0.7292306
1888,0.019124035
1889,0.708616
1890,0.94154674
1891,0.020844316
1892,0.5639184
1893,0.1775255
1894,0.017576883
1895,0.87396973
1896,0.020061802
1897,0.012920474
1898,0.01433703
1899,0.016466176
1900,0.016215032
1901,0.032222297
1902,0.012479699
1903,0.014957086
1904,0.79613405
1905,0.12421302
1906,0.9562273
1907,0.22970797
1908,0.37914848
1909,0.9548163
1910,0.022116588
1911,0.011029471
1912,0.09041373
1913,0.012821214
1914,0.63091236
1915,0.014785407
1916,0.6657366
1917,0.29685807
1918,0.9793935
1919,0.021990221
1920,0.47426593
1921,0.016340127
1922,0.7953404
1923,0.019419348
1924,0.021491766
1925,0.017242778
1926,0.010776726
1927,0.020606475
1928,0.8308688
1929,0.016215032
1930,0.039416388
1931,0.022933565
1932,0.019568676
1933,0.52962834
1934,0.019606182
1935,0.03601607
1936,0.02025469
1937,0.35264748
1938,0.06816438
1939,0.22919
1940,0.019985152
1941,0.01678549
1942,0.013428255
1943,0.98892784
1944,0.47858974
1945,0.019419348
1946,0.057281975
1947,0.02947941
1948,0.020884216
1949,0.92468774
1950,0.023734687
1951,0.7841538
1952,0.17497347
1953,0.027742893
1954,0.044348583
1955,0.9692078
1956,0.4895187
1957,0.3127897
1958,0.01840489
1959,0.016152835
1960,0.020924192
1961,0.080936715
1962,0.7867867
1963,0.55820656
1964,0.08166611
1965,0.01048909
1966,0.012920474
1967,0.15393034
1968,0.021615334
1969,0.37995338
1970,0.027585283
1971,0.5620563
1972,0.013584392
1973,0.89805347
1974,0.01566365
1975,0.017442485
1976,0.02470387
1977,0.02870708
1978,0.014392336
1979,0.20946968
1980,0.020844316
1981,0.3287449
1982,0.2822951
1983,0.015723992
1984,0.019308086
1985,0.27532452
1986,0.01685008
1987,0.034815196
1988,0.022715755
1989,0.47047812
1990,0.878627
1991,0.026506126
1992,0.02178117
1993,0.01374232
1994,0.98365986
1995,0.01627746
1996,0.02249997
1997,0.016529556
1998,0.9763557
1999,0.5960218
2000,0.8338664
2001,0.9879462
2002,0.32594952
2003,0.010860331
2004,0.02072506
2005,0.022328783
2006,0.016914913
2007,0.041230027
2008,0.009055264
2009,0.02096424
2010,0.013376604
2011,0.018978037
2012,0.01840489
2013,0.07963874
2014,0.02508314
2015,0.05232763
2016,0.038466193
2017,0.09790669
2018,0.020924192
2019,0.016215032
2020,0.11516222
2021,0.18374005
2022,0.44507727
2023,0.01844021
2024,0.016340127
2025,0.014559518
2026,0.6084777
2027,0.25720498
2028,0.017442485
2029,0.29178745
2030,0.045268092
2031,0.021287352
2032,0.055208683
2033,0.018941708
2034,0.02800752
2035,0.023021258
2036,0.031858854
2037,0.017917344
2038,0.65951484
2039,0.018617803
2040,0.0226292
2041,0.014447852
2042,0.012576347
2043,0.5727825
2044,0.020488556
2045,0.9750598
2046,0.6222298
2047,0.09073549
2048,0.12506537
2049,0.93439513
2050,0.59372705
2051,0.020449396
2052,0.9784671
2053,0.012673737
2054,0.020371294
2055,0.02470387
2056,0.016090874
2057,0.028490042
2058,0.02920129
2059,0.01665704
2060,0.014672035
2061,0.009596455
2062,0.018978037
2063,0.03574581
2064,0.011508148
2065,0.2972659
2066,0.015014749
2067,0.014009568
2068,0.110471144
2069,0.017848738
2070,0.02220123
2071,0.8879841
2072,0.4176871
2073,0.017045317
2074,0.017442485
2075,0.027637724
2076,0.020884216
2077,0.024053551
2078,0.5792219
2079,0.5157114
2080,0.8620035
2081,0.19977595
2082,0.019946935
2083,0.8502201
2084,0.55275095
2085,0.026607107
2086,0.015603535
2087,0.98421544
2088,0.8288003
2089,0.9094255
2090,0.5785672
2091,0.032466814
2092,0.019832712
2093,0.5640985
2094,0.9822196
2095,0.042562727
2096,0.9680808
2097,0.9812029
2098,0.6143362
2099,0.013955711
2100,0.02355433
2101,0.018546566
2102,0.57320064
2103,0.016090874
2104,0.021044565
2105,0.5290049
2106,0.018725162
2107,0.019568676
2108,0.048586205
2109,0.014842416
2110,0.024053551
2111,0.7136312
2112,0.8042522
2113,0.012821214
2114,0.019456575
2115,0.022328783
2116,0.050705366
2117,0.3889661
2118,0.30373183
2119,0.6219428
2120,0.80746067
2121,0.7814975
2122,0.030733928
2123,0.828523
2124,0.31027624
2125,0.18111834
2126,0.020410307
2127,0.913368
2128,0.09484524
2129,0.450994
2130,0.88543355
2131,0.9230392
2132,0.9717254
2133,0.91383046
2134,0.58563447
2135,0.055310655
2136,0.027169233
2137,0.7867867
2138,0.6395109
2139,0.21900326
2140,0.090253234
2141,0.025468083
2142,0.27757087
2143,0.026810197
2144,0.042642392
2145,0.03904829
2146,0.9839708
2147,0.02931223
2148,0.01384861
2149,0.124638565
2150,0.012920474
2151,0.9079672
2152,0.028328313
2153,0.019568676
2154,0.019382192
2155,0.02655657
2156,0.5874107
2157,0.068787284
2158,0.87810534
2159,0.2043419
2160,0.023021258
2161,0.011869121
2162,0.02355433
2163,0.030559866
2164,0.014063628
2165,0.014728614
2166,0.012383785
2167,0.9913223
2168,0.5274078
2169,0.023464657
2170,0.47059974
2171,0.015906392
2172,0.013222822
2173,0.021739595
2174,0.27943507
2175,0.015072629
2176,0.5224915
2177,0.24853417
2178,0.016529556
2179,0.047602657
2180,0.017848738
2181,0.46514452
2182,0.6099889
2183,0.043204036
2184,0.2594502
2185,0.5418029
2186,0.0130707845
2187,0.014728614
2188,0.011823395
2189,0.01685008
2190,0.051367506
2191,0.014559518
2192,0.70161086
2193,0.46988517
2194,0.91730267
2195,0.012007351
2196,0.019719128
2197,0.015130728
2198,0.056444027
2199,0.083890386
2200,0.020884216
2201,0.8480936
2202,0.014227047
2203,0.521989
2204,0.045777276
2205,0.023689471
2206,0.03676947
2207,0.02220123
2208,0.017309096
2209,0.01566365
2210,0.016721142
2211,0.026205415
2212,0.082106635
2213,0.022074386
2214,0.014063628
2215,0.6619229
2216,0.77696157
2217,0.65168744
2218,0.6101631
2219,0.017309096
2220,0.02120612
2221,0.014009568
2222,0.069541745
2223,0.97986126
2224,0.03197956
2225,0.7483523
2226,0.9541374
2227,0.3548801
2228,0.96691406
2229,0.98445636
2230,0.013689476
2231,0.016914913
2232,0.97719735
2233,0.012383785
2234,0.019681409
2235,0.7280721
2236,0.6226888
2237,0.020844316
2238,0.010693758
2239,0.22729777
2240,0.6545636
2241,0.01566365
2242,0.25146383
2243,0.7594039
2244,0.45644006
2245,0.044680867
2246,0.9190633
2247,0.6465718
2248,0.117572136
2249,0.01524759
2250,0.97090924
2251,0.017176708
2252,0.020410307
2253,0.011869121
2254,0.10356715
2255,0.38821205
2256,0.01822929
2257,0.01798621
2258,0.43815404
2259,0.01374232
2260,0.034553625
2261,0.067546695
2262,0.18535663
2263,0.84530497
2264,0.017712299
2265,0.2746431
2266,0.43656197
2267,0.010052369
2268,0.08050192
2269,0.30663085
2270,0.023241926
2271,0.018761085
2272,0.12570795
2273,0.03461884
2274,0.023241926
2275,0.027014788
2276,0.4702804
2277,0.74632394
2278,0.018797074
2279,0.013955711
2280,0.28288904
2281,0.042245496
2282,0.024191486
2283,0.81508535
2284,0.45066157
2285,0.019345103
2286,0.9750122
2287,0.021990221
2288,0.7255514
2289,0.63973606
2290,0.019493872
2291,0.08834723
2292,0.019234259
2293,0.38058627
2294,0.8556101
2295,0.6018861
2296,0.016466176
2297,0.013532149
2298,0.015130728
2299,0.017045317
2300,0.13072868
2301,0.014392336
2302,0.5963156
2303,0.021532878
2304,0.08314291
2305,0.98549646
2306,0.8342719
2307,0.16721867
2308,0.88602656
2309,0.09384396
2310,0.98840266
2311,0.17823958
2312,0.039416388
2313,0.026455775
2314,0.0349467
2315,0.019870713
2316,0.72301626
2317,0.95150405
2318,0.60434055
2319,0.02013874
2320,0.016593177
2321,0.9145963
2322,0.018546566
2323,0.031084951
2324,0.020332353
2325,0.02108484
2326,0.5646987
2327,0.9574373
2328,0.7278788
2329,0.9474783
2330,0.9915216
2331,0.6802417
2332,0.50145245
2333,0.035477504
2334,0.9862046
2335,0.91789335
2336,0.7474317
2337,0.020371294
2338,0.021125192
2339,0.01665704
2340,0.09484524
2341,0.6270382
2342,0.57164705
2343,0.012288597
2344,0.96765566
2345,0.09089675
2346,0.027169233
2347,0.96378
2348,0.97414124
2349,0.013689476
2350,0.014957086
2351,0.01155267
2352,0.30798206
2353,0.016979992
2354,0.021822827
2355,0.6658452
2356,0.0226292
2357,0.2043419
2358,0.015603535
2359,0.016979992
2360,0.011869121
2361,0.022286186
2362,0.57821006
2363,0.028490042
2364,0.65423226
2365,0.10706346
2366,0.42310047
2367,0.7472472
2368,0.04107589
2369,0.70568365
2370,0.20497774
2371,0.20450072
2372,0.15804437
2373,0.025662705
2374,0.754915
2375,0.016340127
2376,0.24853417
2377,0.0946777
2378,0.010408314
2379,0.85269034
2380,0.05899303
2381,0.9622497
2382,0.019271137
2383,0.93913656
2384,0.042962473
2385,0.31806138
2386,0.6425446
2387,0.011288074
2388,0.017848738
2389,0.036083944
2390,0.53458214
2391,0.01858215
2392,0.51401156
2393,0.50819325
2394,0.73659015
2395,0.016340127
2396,0.6512439
2397,0.35353976
2398,0.021044565
2399,0.014728614
2400,0.81757444
2401,0.018725162
2402,0.9036349
2403,0.009376237
2404,0.039564557
2405,0.0121471705
2406,0.15190639
2407,0.54056007
2408,0.54101485
2409,0.057705317
2410,0.736211
2411,0.21272224
2412,0.60434055
2413,0.14608724
2414,0.41365477
2415,0.023464657
2416,0.7905303
2417,0.01384861
2418,0.7897206
2419,0.026708463
2420,0.015723992
2421,0.026861204
2422,0.013480103
2423,0.60305554
2424,0.023241926
2425,0.042562727
2426,0.02108484
2427,0.030967517
2428,0.98123896
2429,0.46629873
2430,0.5627172
2431,0.033336826
2432,0.020215968
2433,0.77881753
2434,0.017242778
2435,0.38885006
2436,0.025565214
2437,0.011419615
2438,0.069921836
2439,0.18535663
2440,0.9230392
2441,0.07030385
2442,0.08601589
2443,0.8793542
2444,0.008779109
2445,0.018761085
2446,0.2786492
2447,0.018797074
2448,0.016721142
2449,0.038250063
2450,0.016979992
2451,0.015603535
2452,0.02068546
2453,0.017309096
2454,0.051749535
2455,0.022158869
2456,0.86815757
2457,0.035477504
2458,0.5720655
2459,0.017242778
2460,0.016529556
2461,0.019308086
2462,0.4697179
2463,0.02470387
2464,0.94600123
2465,0.01844021
2466,0.015543648
2467,0.98657167
2468,0.27532452
2469,0.53315437
2470,0.014842416
2471,0.033526164
2472,0.07263671
2473,0.085862465
2474,0.02479816
2475,0.010052369
2476,0.051367506
2477,0.010776726
2478,0.013273888
2479,0.3188032
2480,0.012007351
2481,0.80942667
2482,0.22592856
2483,0.39501747
2484,0.02838212
2485,0.01302049
2486,0.717309
2487,0.97428846
2488,0.025516605
2489,0.017644465
2490,0.040769268
2491,0.19253936
2492,0.03371654
2493,0.019124035
2494,0.255158
2495,0.8698252
2496,0.09807932
2497,0.012100386
2498,0.47315508
2499,0.030214584
2500,0.02237146
2501,0.018299334
2502,0.016340127
2503,0.02333077
2504,0.9706322
2505,0.96771675
2506,0.98282325
2507,0.018689308
2508,0.018264279
2509,0.012821214
2510,0.020567095
2511,0.016403032
2512,0.011823395
2513,0.6263528
2514,0.9698426
2515,0.34169233
2516,0.51949084
2517,0.96753323
2518,0.95846003
2519,0.95292586
2520,0.9768908
2521,0.8862236
2522,0.020804489
2523,0.041462272
2524,0.88602656
2525,0.019014435
2526,0.21617697
2527,0.02920129
2528,0.025809623
2529,0.33241874
2530,0.055005286
2531,0.5564297
2532,0.015072629
2533,0.7880943
2534,0.9824905
2535,0.020488556
2536,0.9873262
2537,0.02220123
2538,0.017176708
2539,0.18111834
2540,0.7570767
2541,0.74502754
2542,0.02064593
2543,0.012007351
2544,0.66345096
2545,0.083291925
2546,0.027480692
2547,0.020567095
2548,0.6643226
2549,0.49799344
2550,0.97414124
2551,0.01384861
2552,0.019985152
2553,0.020293485
2554,0.020023441
2555,0.01243165
2556,0.7876047
2557,0.021615334
2558,0.0262553
2559,0.016029147
2560,0.023286305
2561,0.038829025
2562,0.017712299
2563,0.025178842
2564,0.024563089
2565,0.848847
2566,0.9863631
2567,0.354098
2568,0.5899526
2569,0.026205415
2570,0.7320176
2571,0.028167473
2572,0.014842416
2573,0.03429395
2574,0.02096424
2575,0.86025184
2576,0.017309096
2577,0.016914913
2578,0.013428255
2579,0.76646847
2580,0.8908652
2581,0.83761996
2582,0.08449276
2583,0.90747637
2584,0.01836964
2585,0.90515476
2586,0.33535084
2587,0.018978037
2588,0.015845362
2589,0.019719128
2590,0.6436653
2591,0.79565805
2592,0.017644465
2593,0.024237635
2594,0.0279544
2595,0.580471
2596,0.022116588
2597,0.8908652
2598,0.66844755
2599,0.98667485
2600,0.05340333
2601,0.029256709
2602,0.025419652
2603,0.68637
2604,0.01802074
2605,0.0130707845
2606,0.03339982
2607,0.15752527
2608,0.042087726
2609,0.91655886
2610,0.024940252
2611,0.3165805
2612,0.082106635
2613,0.019419348
2614,0.013902059
2615,0.022116588
2616,0.9314625
2617,0.011869121
2618,0.5934915
2619,0.1347759
2620,0.6270382
2621,0.010902375
2622,0.620909
2623,0.09947021
2624,0.053206205
2625,0.6042822
2626,0.983597
2627,0.88856554
2628,0.9791158
2629,0.98262435
2630,0.3068385
2631,0.29067874
2632,0.024563089
2633,0.7442848
2634,0.96926606
2635,0.6688803
2636,0.021165619
2637,0.20577459
2638,0.024053551
2639,0.025565214
2640,0.01243165
2641,0.9503189
2642,0.019345103
2643,0.036425155
2644,0.023241926
2645,0.7037532
2646,0.01155267
2647,0.02297737
2648,0.6771539
2649,0.10158945
2650,0.026759284
2651,0.023197625
2652,0.027637724
2653,0.019234259
2654,0.016090874
2655,0.033336826
2656,0.010052369
2657,0.018617803
2658,0.5737978
2659,0.8958876
2660,0.015483989
2661,0.19977595
2662,0.015483989
2663,0.023197625
2664,0.37033927
2665,0.01627746
2666,0.65279496
2667,0.019419348
2668,0.42196864
2669,0.026708463
2670,0.83169055
2671,0.17967445
2672,0.016340127
2673,0.6153191
2674,0.18111834
2675,0.96795994
2676,0.022032265
2677,0.9744348
2678,0.6817268
2679,0.77696157
2680,0.06359858
2681,0.9806178
2682,0.017644465
2683,0.35644665
2684,0.021491766
2685,0.011597362
2686,0.01836964
2687,0.35331663
2688,0.90894175
2689,0.015543648
2690,0.5598917
2691,0.017176708
2692,0.8626991
2693,0.9144437
2694,0.5173575
2695,0.62646705
2696,0.117572136
2697,0.95565146
2698,0.01384861
2699,0.049405243
2700,0.06903793
2701,0.019456575
2702,0.01302049
2703,0.84581506
2704,0.013955711
2705,0.017576883
2706,0.015483989
2707,0.01155267
2708,0.06979492
2709,0.014899643
2710,0.01665704
2711,0.018194368
2712,0.022032265
2713,0.5978427
2714,0.026708463
2715,0.013689476
2716,0.6646491
2717,0.9879462
2718,0.017309096
2719,0.015483989
2720,0.01883313
2721,0.025858775
2722,0.021739595
2723,0.030792167
2724,0.062904246
2725,0.98024315
2726,0.29168653
2727,0.06278921
2728,0.020488556
2729,0.015845362
2730,0.035477504
2731,0.012383785
2732,0.4796865
2733,0.030792167
2734,0.015845362
2735,0.98780584
2736,0.042802148
2737,0.021368887
2738,0.02442309
2739,0.036977556
2740,0.7373473
2741,0.92956835
2742,0.015967654
2743,0.023509452
2744,0.011777842
2745,0.01433703
2746,0.33426338
2747,0.63793355
2748,0.03179867
2749,0.010818448
2750,0.8267118
2751,0.017375665
2752,0.071073666
2753,0.33644006
2754,0.012821214
2755,0.012100386
2756,0.014281935
2757,0.70831347
2758,0.79438496
2759,0.023962025
2760,0.30208215
2761,0.9449947
2762,0.91398406
2763,0.112405084
2764,0.017712299
2765,0.98651993
2766,0.022586042
2767,0.011732464
2768,0.0248928
2769,0.47110158
2770,0.33917066
2771,0.02854415
2772,0.014281935
2773,0.3712506
2774,0.018055335
2775,0.016593177
2776,0.0416178
2777,0.8716935
2778,0.017712299
2779,0.36263055
2780,0.9764905
2781,0.12929276
2782,0.5695534
2783,0.1765296
2784,0.015483989
2785,0.01287075
2786,0.46544823
2787,0.9439706
2788,0.010902375
2789,0.027532939
2790,0.28051782
2791,0.3672703
2792,0.014672035
2793,0.0119150225
2794,0.013584392
2795,0.78032786
2796,0.03149938
2797,0.9829547
2798,0.019493872
2799,0.29168653
2800,0.4940951
2801,0.3490888
2802,0.018797074
2803,0.014281935
2804,0.20689406
2805,0.021864558
2806,0.018725162
2807,0.0427222
2808,0.91789335
2809,0.027428541
2810,0.017309096
2811,0.013636836
2812,0.013689476
2813,0.8568123
2814,0.7713272
2815,0.5745738
2816,0.15316878
2817,0.49586502
2818,0.107250325
2819,0.0262553
2820,0.023286305
2821,0.603815
2822,0.012821214
2823,0.49845982
2824,0.1501534
2825,0.02237146
2826,0.64846635
2827,0.04681203
2828,0.03204008
2829,0.02068546
2830,0.060197048
2831,0.06052939
2832,0.018299334
2833,0.03615194
2834,0.01461567
2835,0.017509557
2836,0.014392336
2837,0.02964751
2838,0.017045317
2839,0.020410307
2840,0.01812472
2841,0.8958876
2842,0.95540243
2843,0.042802148
2844,0.014063628
2845,0.646237
