id,toxic
1670,0.036493767
1671,0.7599387
1672,0.08601589
1673,0.84195566
1674,0.18097353
1675,0.016466176
1676,0.07558479
1677,0.04594821
1678,0.8711464
1679,0.93257624
1680,0.22202466
1681,0.038250063
1682,0.94757545
1683,0.5179976
1684,0.09041373
1685,0.042087726
1686,0.0460339
1687,0.27279878
1688,0.68056023
1689,0.22815649
1690,0.33873305
1691,0.46894264
1692,0.29360697
1693,0.64690644
1694,0.060197048
1695,0.46883622
1696,0.25423113
1697,0.3455468
1698,0.21733753
1699,0.6729768
1700,0.9046505
1701,0.0107351625
1702,0.0349467
1703,0.25534365
1704,0.051177494
1705,0.5084068
1706,0.03429395
1707,0.029760092
1708,0.11516222
1709,0.7574357
1710,0.28826845
1711,0.6880493
1712,0.13106197
1713,0.034358688
1714,0.06489012
1715,0.09619517
1716,0.641647
1717,0.034815196
1718,0.06278921
1719,0.10932483
1720,0.820757
1721,0.3409239
1722,0.69688743
1723,0.03919513
1724,0.43644187
1725,0.71432924
1726,0.012920474
1727,0.2973679
1728,0.5562489
1729,0.20995522
1730,0.27435136
1731,0.95589906
1732,0.013584392
1733,0.66823107
1734,0.015784562
1735,0.022032265
1736,0.416856
1737,0.1066906
1738,0.9019207
1739,0.7937462
1740,0.3143662
1741,0.03875619
1742,0.16613355
1743,0.10970578
1744,0.03015741
1745,0.10302442
1746,0.011961097
1747,0.03061778
1748,0.7337381
1749,0.03204008
1750,0.24944726
1751,0.6664968
1752,0.26473838
1753,0.4637478
1754,0.059210256
1755,0.49967977
1756,0.09877259
1757,0.5809465
1758,0.9012275
1759,0.6398486
1760,0.34466398
1761,0.6712551
1762,0.07963874
1763,0.65113306
1764,0.586286
1765,0.057705317
1766,0.5958454
1767,0.4723944
1768,0.1185891
1769,0.021246698
1770,0.3769671
1771,0.052521676
1772,0.5300997
1773,0.882022
1774,0.13660839
1775,0.043528143
1776,0.2467148
1777,0.025226826
1778,0.76100606
1779,0.636692
1780,0.118385114
1781,0.07477004
1782,0.026405517
1783,0.18535663
1784,0.6163587
1785,0.17967445
1786,0.6599533
1787,0.8891444
1788,0.3304712
1789,0.647241
1790,0.056548133
1791,0.60077405
1792,0.100878626
1793,0.45123586
1794,0.018978037
1795,0.40591964
1796,0.9514138
1797,0.037679393
1798,0.015365342
1799,0.049130786
1800,0.029145971
1801,0.017375665
1802,0.84758973
1803,0.82460326
1804,0.88038635
1805,0.047514185
1806,0.44718865
1807,0.43326193
1808,0.07463504
1809,0.67319167
1810,0.3738758
1811,0.8240375
1812,0.17314835
1813,0.018055335
1814,0.52629715
1815,0.72144896
1816,0.082106635
1817,0.014559518
1818,0.03179867
1819,0.5399537
1820,0.039787807
1821,0.036977556
1822,0.34334174
1823,0.5990748
1824,0.14438999
1825,0.744842
1826,0.08299415
1827,0.4153138
1828,0.040769268
1829,0.054600604
1830,0.23405631
1831,0.03234433
1832,0.17036992
1833,0.123471275
1834,0.4824596
1835,0.537011
1836,0.019870713
1837,0.3765085
1838,0.42447165
1839,0.8958876
1840,0.43410143
1841,0.11143446
1842,0.083441176
1843,0.2617081
1844,0.018617803
1845,0.24653332
1846,0.8800775
1847,0.046205744
1848,0.7509182
1849,0.05155819
1850,0.46462828
1851,0.011115014
1852,0.019719128
1853,0.032100707
1854,0.60445726
1855,0.028114058
1856,0.035410732
1857,0.043609526
1858,0.14199378
1859,0.7884203
1860,0.056548133
1861,0.35298198
1862,0.01461567
1863,0.32412842
1864,0.07303239
1865,0.5007267
1866,0.6810908
1867,0.48249006
1868,0.9546474
1869,0.41223437
1870,0.6361271
1871,0.52201945
1872,0.08449276
1873,0.030329255
1874,0.030502055
1875,0.10762492
1876,0.36319503
1877,0.017442485
1878,0.6997676
1879,0.023065226
1880,0.09501305
1881,0.25183165
1882,0.36139008
1883,0.6253238
1884,0.09186979
1885,0.16532344
1886,0.018869255
1887,0.6991517
1888,0.031678624
1889,0.65057826
1890,0.5439234
1891,0.020410307
1892,0.69966495
1893,0.12326006
1894,0.03410043
1895,0.6219428
1896,0.11636177
1897,0.051653776
1898,0.0794957
1899,0.05300978
1900,0.07172113
1901,0.13341522
1902,0.0355444
1903,0.017576883
1904,0.68825895
1905,0.21700546
1906,0.8468312
1907,0.4568035
1908,0.6005398
1909,0.71153116
1910,0.02178117
1911,0.014899643
1912,0.44296774
1913,0.016593177
1914,0.63601404
1915,0.017644465
1916,0.2605776
1917,0.4228025
1918,0.8344069
1919,0.03926875
1920,0.62452257
1921,0.016403032
1922,0.744842
1923,0.09451043
1924,0.08647765
1925,0.027795624
1926,0.04733772
1927,0.032961242
1928,0.648689
1929,0.050237358
1930,0.09170696
1931,0.030733928
1932,0.031261913
1933,0.59684443
1934,0.032713126
1935,0.24166831
1936,0.02800752
1937,0.26855758
1938,0.33220208
1939,0.31605256
1940,0.031919155
1941,0.018978037
1942,0.056756895
1943,0.93732566
1944,0.49025086
1945,0.015014749
1946,0.10743748
1947,0.03676947
1948,0.013480103
1949,0.71967924
1950,0.019756917
1951,0.6739432
1952,0.23213601
1953,0.11656274
1954,0.25982562
1955,0.6960617
1956,0.51245624
1957,0.48485264
1958,0.02931223
1959,0.04001227
1960,0.01990879
1961,0.32939172
1962,0.71839684
1963,0.48439533
1964,0.04288224
1965,0.015723992
1966,0.056652427
1967,0.27086577
1968,0.056548133
1969,0.3068385
1970,0.11516222
1971,0.4618965
1972,0.019456575
1973,0.83346015
1974,0.076407686
1975,0.08725225
1976,0.032100707
1977,0.12962294
1978,0.020410307
1979,0.30486888
1980,0.09807932
1981,0.37147862
1982,0.34875605
1983,0.03289904
1984,0.072374016
1985,0.40533105
1986,0.02854415
1987,0.3555511
1988,0.037047166
1989,0.7718435
1990,0.5392259
1991,0.064653486
1992,0.14915918
1993,0.021409769
1994,0.90174776
1995,0.02442309
1996,0.060307644
1997,0.04418332
1998,0.84859616
1999,0.45350388
2000,0.8059378
2001,0.94143915
2002,0.34919977
2003,0.05127242
2004,0.01836964
2005,0.083291925
2006,0.023153411
2007,0.19193278
2008,0.010818448
2009,0.010986942
2010,0.015014749
2011,0.10613343
2012,0.09434342
2013,0.09894659
2014,0.04831607
2015,0.11797801
2016,0.15278916
2017,0.08137363
2018,0.03601607
2019,0.03308598
2020,0.40833575
2021,0.3323104
2022,0.6417592
2023,0.06278921
2024,0.05738754
2025,0.015543648
2026,0.36579645
2027,0.38271803
2028,0.054499872
2029,0.3719347
2030,0.08694165
2031,0.07572137
2032,0.30559373
2033,0.03461884
2034,0.15140383
2035,0.57104915
2036,0.12787028
2037,0.009090384
2038,0.7704648
2039,0.020844316
2040,0.0992954
2041,0.03061778
2042,0.016593177
2043,0.21255875
2044,0.08961382
2045,0.80837
2046,0.393152
2047,0.27173457
2048,0.124000706
2049,0.7761143
2050,0.5139429
2051,0.049313597
2052,0.8975158
2053,0.023375316
2054,0.02964751
2055,0.015784562
2056,0.08269734
2057,0.01302049
2058,0.19620942
2059,0.01384861
2060,0.107812636
2061,0.016029147
2062,0.10576342
2063,0.111627996
2064,0.07250526
2065,0.4990716
2066,0.0190509
2067,0.034164816
2068,0.39227864
2069,0.047074173
2070,0.051653776
2071,0.69750595
2072,0.52597755
2073,0.07276838
2074,0.035477504
2075,0.06903793
2076,0.043204036
2077,0.06325052
2078,0.66551924
2079,0.49314544
2080,0.7213508
2081,0.65190905
2082,0.034229323
2083,0.54592127
2084,0.65390086
2085,0.15393034
2086,0.019014435
2087,0.8938666
2088,0.7314424
2089,0.72311395
2090,0.23440666
2091,0.14854057
2092,0.017576883
2093,0.61981654
2094,0.7210563
2095,0.07992552
2096,0.89533985
2097,0.9203613
2098,0.34257153
2099,0.062904246
2100,0.10837755
2101,0.011777842
2102,0.6408606
2103,0.040464837
2104,0.04813677
2105,0.60223705
2106,0.08108212
2107,0.015483989
2108,0.052521676
2109,0.04509957
2110,0.01685008
2111,0.4276357
2112,0.6101631
2113,0.015906392
2114,0.036356665
2115,0.0190509
2116,0.25739157
2117,0.5709893
2118,0.57224476
2119,0.6966811
2120,0.69863796
2121,0.58332205
2122,0.056652427
2123,0.7759446
2124,0.2683658
2125,0.45292914
2126,0.01798621
2127,0.70659554
2128,0.15895613
2129,0.46059215
2130,0.6576484
2131,0.77029204
2132,0.87147486
2133,0.6735139
2134,0.6384973
2135,0.25720498
2136,0.09073549
2137,0.6943027
2138,0.40809983
2139,0.5345214
2140,0.23057307
2141,0.08929565
2142,0.24095316
2143,0.03890198
2144,0.061875988
2145,0.035078675
2146,0.9231778
2147,0.11417085
2148,0.056444027
2149,0.34477428
2150,0.028490042
2151,0.8197491
2152,0.12485182
2153,0.025516605
2154,0.09301681
2155,0.1185891
2156,0.55549556
2157,0.20497774
2158,0.83196384
2159,0.31226516
2160,0.16926852
2161,0.014785407
2162,0.22490549
2163,0.19513355
2164,0.031026183
2165,0.015543648
2166,0.091220066
2167,0.97074324
2168,0.5934915
2169,0.118385114
2170,0.5387709
2171,0.13963085
2172,0.021739595
2173,0.048676573
2174,0.4290705
2175,0.015130728
2176,0.647241
2177,0.2622746
2178,0.020764738
2179,0.16817278
2180,0.021615334
2181,0.46714944
2182,0.47723436
2183,0.047161866
2184,0.35443306
2185,0.51901853
2186,0.01990879
2187,0.033907957
2188,0.010130411
2189,0.09825223
2190,0.35197905
2191,0.04426588
2192,0.48969418
2193,0.49421337
2194,0.8238959
2195,0.011244561
2196,0.010818448
2197,0.16968088
2198,0.52769685
2199,0.5643386
2200,0.018194368
2201,0.5057447
2202,0.018299334
2203,0.6436653
2204,0.19884087
2205,0.05079946
2206,0.34191203
2207,0.089933015
2208,0.039121646
2209,0.058024753
2210,0.046638038
2211,0.01287075
2212,0.55925995
2213,0.035144847
2214,0.01678549
2215,0.37685242
2216,0.69378424
2217,0.65190905
2218,0.4972077
2219,0.047602657
2220,0.05330468
2221,0.029090757
2222,0.05975658
2223,0.7583317
2224,0.19728975
2225,0.7479843
2226,0.8143483
2227,0.5416513
2228,0.7927853
2229,0.87663436
2230,0.02479816
2231,0.06325052
2232,0.73278314
2233,0.12095703
2234,0.1041124
2235,0.70952255
2236,0.6410854
2237,0.05232763
2238,0.024099445
2239,0.18787657
2240,0.6303436
2241,0.05155819
2242,0.22051026
2243,0.6257812
2244,0.68363076
2245,0.09384396
2246,0.8085212
2247,0.4374029
2248,0.26020142
2249,0.013636836
2250,0.74945414
2251,0.05623635
2252,0.07992552
2253,0.01461567
2254,0.26492852
2255,0.23722231
2256,0.037326887
2257,0.09585608
2258,0.6590761
2259,0.02433019
2260,0.085251234
2261,0.18639107
2262,0.28886992
2263,0.7237978
2264,0.15856485
2265,0.49031183
2266,0.3936181
2267,0.014728614
2268,0.32637876
2269,0.5734396
2270,0.083890386
2271,0.010944578
2272,0.4124118
2273,0.36477757
2274,0.012007351
2275,0.07504072
2276,0.5550735
2277,0.48029584
2278,0.033844035
2279,0.01711089
2280,0.47143617
2281,0.3473157
2282,0.027014788
2283,0.5954926
2284,0.2867681
2285,0.091220066
2286,0.88038635
2287,0.03410043
2288,0.32498476
2289,0.60562414
2290,0.023153411
2291,0.23792988
2292,0.01287075
2293,0.2674082
2294,0.5274382
2295,0.5827879
2296,0.014281935
2297,0.021864558
2298,0.016593177
2299,0.032713126
2300,0.17286891
2301,0.015130728
2302,0.4173902
2303,0.034488525
2304,0.25832596
2305,0.7026321
2306,0.7696001
2307,0.5516341
2308,0.69378424
2309,0.39910883
2310,0.9339146
2311,0.3752485
2312,0.121790156
2313,0.026607107
2314,0.42304084
2315,0.016721142
2316,0.7718435
2317,0.83196384
2318,0.62509483
2319,0.045606945
2320,0.03234433
2321,0.85693204
2322,0.02072506
2323,0.30300948
2324,0.082549304
2325,0.036562506
2326,0.63307005
2327,0.7289413
2328,0.52533835
2329,0.79310596
2330,0.9718859
2331,0.6025294
2332,0.300335
2333,0.07250526
2334,0.78249633
2335,0.48713207
2336,0.6868954
2337,0.09790669
2338,0.027480692
2339,0.013902059
2340,0.36375988
2341,0.674801
2342,0.52530795
2343,0.021948254
2344,0.88543355
2345,0.14903529
2346,0.044597577
2347,0.6607199
2348,0.84619683
2349,0.011288074
2350,0.20497774
2351,0.014785407
2352,0.22988081
2353,0.0131212715
2354,0.032283258
2355,0.74372685
2356,0.032222297
2357,0.22524615
2358,0.26435837
2359,0.017576883
2360,0.009268014
2361,0.09602549
2362,0.45734876
2363,0.03904829
2364,0.617282
2365,0.13072868
2366,0.48946536
2367,0.73961055
2368,0.033462934
2369,0.39530927
2370,0.07094483
2371,0.18653922
2372,0.5811248
2373,0.053899158
2374,0.616705
2375,0.063714996
2376,0.46113813
2377,0.50954324
2378,0.010611421
2379,0.57033134
2380,0.23213601
2381,0.8358858
2382,0.02870708
2383,0.8596637
2384,0.1769559
2385,0.4775542
2386,0.44676623
2387,0.026506126
2388,0.024191486
2389,0.09351231
2390,0.60597396
2391,0.0705596
2392,0.49567807
2393,0.47321594
2394,0.7052778
2395,0.045183755
2396,0.6548947
2397,0.5396201
2398,0.07544843
2399,0.023644341
2400,0.7776378
2401,0.018905446
2402,0.39472577
2403,0.029035643
2404,0.1603975
2405,0.014957086
2406,0.45701554
2407,0.38473874
2408,0.2885691
2409,0.16331196
2410,0.7358315
2411,0.34886694
2412,0.48157573
2413,0.44031885
2414,0.4146618
2415,0.055106897
2416,0.6930576
2417,0.022802636
2418,0.61872286
2419,0.06198946
2420,0.055208683
2421,0.14378779
2422,0.016979992
2423,0.69471705
2424,0.030329255
2425,0.104294725
2426,0.0460339
2427,0.056966383
2428,0.91259205
2429,0.3014649
2430,0.41099265
2431,0.06524657
2432,0.018797074
2433,0.67597854
2434,0.036908064
2435,0.43170395
2436,0.042642392
2437,0.021990221
2438,0.05340333
2439,0.51070243
2440,0.81271875
2441,0.39951876
2442,0.20545557
2443,0.70344764
2444,0.011244561
2445,0.07558479
2446,0.33862367
2447,0.01678549
2448,0.024563089
2449,0.28656837
2450,0.016029147
2451,0.01844021
2452,0.036083944
2453,0.015845362
2454,0.16465074
2455,0.07185127
2456,0.16940586
2457,0.46338353
2458,0.61068565
2459,0.046724956
2460,0.017375665
2461,0.025516605
2462,0.41513595
2463,0.08694165
2464,0.68257374
2465,0.016029147
2466,0.029035643
2467,0.95846003
2468,0.47146654
2469,0.3715926
2470,0.021822827
2471,0.065365784
2472,0.54649615
2473,0.097734325
2474,0.07185127
2475,0.014281935
2476,0.38219908
2477,0.021990221
2478,0.02017732
2479,0.5124715
2480,0.017644465
2481,0.6042238
2482,0.338405
2483,0.4491208
2484,0.18668745
2485,0.018725162
2486,0.79390603
2487,0.7756048
2488,0.021574067
2489,0.030733928
2490,0.4577729
2491,0.4799759
2492,0.08035747
2493,0.07409726
2494,0.6173973
2495,0.2594502
2496,0.39747056
2497,0.030967517
2498,0.45556194
2499,0.19012183
2500,0.12797922
2501,0.027901376
2502,0.05592617
2503,0.053899158
2504,0.72594017
2505,0.8578872
2506,0.9078038
2507,0.058884695
2508,0.10970578
2509,0.01844021
2510,0.04054074
2511,0.010986942
2512,0.018797074
2513,0.5696731
2514,0.9012275
2515,0.41312194
2516,0.72438306
2517,0.8664719
2518,0.5625971
2519,0.8509647
2520,0.83128005
2521,0.8304567
2522,0.073563054
2523,0.47967127
2524,0.7880943
2525,0.052134257
2526,0.21667379
2527,0.030329255
2528,0.50011283
2529,0.57666117
2530,0.044764314
2531,0.6228035
2532,0.083890386
2533,0.6165896
2534,0.8477158
2535,0.05300978
2536,0.91490096
2537,0.034488525
2538,0.025711587
2539,0.042166542
2540,0.65035623
2541,0.7424217
2542,0.07329728
2543,0.024845436
2544,0.46538746
2545,0.26114246
2546,0.2590751
2547,0.09285216
2548,0.52355736
2549,0.40839475
2550,0.6578682
2551,0.020844316
2552,0.038321976
2553,0.02288984
2554,0.029367855
2555,0.03904829
2556,0.45108467
2557,0.028870905
2558,0.047780067
2559,0.015189049
2560,0.094176665
2561,0.14378779
2562,0.030043367
2563,0.01778039
2564,0.11318691
2565,0.5586581
2566,0.8740772
2567,0.63703084
2568,0.58207536
2569,0.060418423
2570,0.79182106
2571,0.04831607
2572,0.021574067
2573,0.23196201
2574,0.008061992
2575,0.5364951
2576,0.03963884
2577,0.02108484
2578,0.035144847
2579,0.7490872
2580,0.61132395
2581,0.75976056
2582,0.33274388
2583,0.81640637
2584,0.091058284
2585,0.78032786
2586,0.57600546
2587,0.020567095
2588,0.036356665
2589,0.067546695
2590,0.647464
2591,0.5503053
2592,0.016403032
2593,0.036977556
2594,0.17009404
2595,0.66050094
2596,0.014117893
2597,0.65445316
2598,0.56190604
2599,0.92696756
2600,0.25832596
2601,0.17106119
2602,0.019719128
2603,0.679923
2604,0.016403032
2605,0.031858854
2606,0.26894143
2607,0.16384643
2608,0.014785407
2609,0.7358315
2610,0.14928317
2611,0.21125406
2612,0.3704531
2613,0.02947941
2614,0.016914913
2615,0.13352816
2616,0.7796576
2617,0.08269734
2618,0.51616865
2619,0.1317307
2620,0.39600974
2621,0.042802148
2622,0.63204867
2623,0.20882359
2624,0.28557116
2625,0.6334103
2626,0.82615143
2627,0.82090056
2628,0.90747637
2629,0.91006696
2630,0.48297778
2631,0.60597396
2632,0.14270912
2633,0.6156079
2634,0.6253238
2635,0.086632065
2636,0.016914913
2637,0.2052962
2638,0.08299415
2639,0.27454582
2640,0.068662286
2641,0.82544905
2642,0.07263671
2643,0.09842541
2644,0.02132808
2645,0.7880943
2646,0.05899303
2647,0.16626889
2648,0.3624049
2649,0.18227991
2650,0.07978201
2651,0.13683891
2652,0.01243165
2653,0.037326887
2654,0.04001227
2655,0.14306793
2656,0.019719128
2657,0.016979992
2658,0.71092945
2659,0.7320176
2660,0.034036152
2661,0.3806438
2662,0.02800752
2663,0.037750278
2664,0.37216288
2665,0.017509557
2666,0.44794324
2667,0.078359805
2668,0.020061802
2669,0.122418255
2670,0.69564825
2671,0.5202374
2672,0.028114058
2673,0.5748722
2674,0.4124118
2675,0.8702668
2676,0.05399884
2677,0.90448195
2678,0.60293865
2679,0.6184924
2680,0.22815649
2681,0.92905515
2682,0.0658447
2683,0.29411358
2684,0.041695766
2685,0.03963884
2686,0.02784845
2687,0.56673807
2688,0.82976806
2689,0.012100386
2690,0.77864933
2691,0.034164816
2692,0.57654196
2693,0.5017576
2694,0.5733799
2695,0.69233006
2696,0.39495912
2697,0.8958876
2698,0.056966383
2699,0.20673385
2700,0.122418255
2701,0.047514185
2702,0.08225395
2703,0.73866904
2704,0.053899158
2705,0.12689333
2706,0.03567855
2707,0.048676573
2708,0.27835485
2709,0.046638038
2710,0.032836955
2711,0.0131212715
2712,0.02800752
2713,0.65445316
2714,0.107812636
2715,0.01836964
2716,0.713731
2717,0.9309621
2718,0.03358951
2719,0.023065226
2720,0.038683493
2721,0.080069266
2722,0.14694206
2723,0.56139517
2724,0.07463504
2725,0.9079672
2726,0.4758641
2727,0.35053253
2728,0.023153411
2729,0.078078166
2730,0.047602657
2731,0.034229323
2732,0.40521333
2733,0.20946968
2734,0.036356665
2735,0.9216402
2736,0.17217185
2737,0.051749535
2738,0.14596547
2739,0.15778464
2740,0.7401744
2741,0.79486305
2742,0.01450358
2743,0.066934206
2744,0.04008736
2745,0.016152835
2746,0.5509094
2747,0.51750994
2748,0.2850733
2749,0.02096424
2750,0.58646363
2751,0.05079946
2752,0.62050664
2753,0.67362124
2754,0.025419652
2755,0.025957357
2756,0.011331754
2757,0.58871186
2758,0.7390459
2759,0.20275871
2760,0.3528705
2761,0.8449215
2762,0.8241791
2763,0.5161534
2764,0.0433658
2765,0.8957053
2766,0.025468083
2767,0.013636836
2768,0.2109288
2769,0.6371437
2770,0.4451074
2771,0.018905446
2772,0.020924192
2773,0.57110894
2774,0.067423776
2775,0.05781161
2776,0.16803622
2777,0.5737978
2778,0.057705317
2779,0.28666824
2780,0.8862236
2781,0.25183165
2782,0.6203916
2783,0.1133831
2784,0.19837458
2785,0.01822929
2786,0.22253112
2787,0.65654814
2788,0.10141132
2789,0.09401018
2790,0.54274213
2791,0.35097733
2792,0.030908957
2793,0.03314852
2794,0.010986942
2795,0.8559716
2796,0.21027938
2797,0.93220687
2798,0.010209055
2799,0.62498045
2800,0.33133605
2801,0.37353298
2802,0.12592277
2803,0.03527755
2804,0.48023492
2805,0.11066323
2806,0.06512755
2807,0.35220176
2808,0.56607854
2809,0.017176708
2810,0.046724956
2811,0.018797074
2812,0.02665774
2813,0.7232117
2814,0.70232594
2815,0.5166869
2816,0.5052336
2817,0.5451949
2818,0.27884555
2819,0.018941708
2820,0.15393034
2821,0.6142783
2822,0.017176708
2823,0.51923186
2824,0.2666436
2825,0.042166542
2826,0.4774171
2827,0.01685008
2828,0.22661245
2829,0.02132808
2830,0.33209375
2831,0.29767406
2832,0.042087726
2833,0.112600096
2834,0.025858775
2835,0.023689471
2836,0.061649624
2837,0.21717146
2838,0.012100386
2839,0.03358951
2840,0.0279544
2841,0.8017807
2842,0.83894384
2843,0.41679665
2844,0.020332353
2845,0.57481253
2846,0.58284724
2847,0.12199923
2848,0.56175584
2849,0.40627292
2850,0.71701187
2851,0.14792407
2852,0.4324828
2853,0.4051545
2854,0.056548133
2855,0.06966823
2856,0.056548133
2857,0.3874006
2858,0.67017674
2859,0.20625381
2860,0.025468083
2861,0.022328783
2862,0.55805606
2863,0.84872156
2864,0.18506189
2865,0.016979992
2866,0.85717136
2867,0.1377643
2868,0.02224367
2869,0.35846534
2870,0.4877725
2871,0.035012625
2872,0.054600604
2873,0.21337718
2874,0.018194368
2875,0.74167407
2876,0.050144248
2877,0.557755
2878,0.012288597
2879,0.7233095
2880,0.020804489
