id,toxic
1599,0.52016115
1600,0.35353976
1601,0.0013885233
1602,0.06108711
1603,0.0005112579
1604,0.0011247575
1605,0.02870708
1606,0.00036259004
1607,0.009020279
1608,0.013584392
1609,0.9510514
1610,0.019756917
1611,0.0038844761
1612,0.15623358
1613,0.28081354
1614,0.0040701376
1615,0.1766716
1616,0.68098474
1617,0.0041179177
1618,0.0020992735
1619,0.0011030267
1620,0.005685907
1621,0.27279878
1622,0.7880943
1623,0.61901075
1624,0.0003487043
1625,0.009340025
1626,0.3629692
1627,0.6583077
1628,0.7403621
1629,0.18937114
1630,0.6008912
1631,0.021287352
1632,0.0005725466
1633,0.065365784
1634,0.0003175088
1635,0.2860695
1636,0.0012448434
1637,0.00015598029
1638,0.0068771075
1639,0.007636217
1640,0.84453726
1641,0.07544843
1642,0.0006263341
1643,0.016593177
1644,0.23335676
1645,0.00030534892
1646,0.8587186
1647,0.11085559
1648,0.00042223287
1649,0.7543726
1650,0.00077936606
1651,0.00040606395
1652,0.00075835997
1653,0.4426666
1654,0.3340461
1655,0.40256825
1656,0.0030396497
1657,0.009898065
1658,0.35064372
1659,0.38549033
1660,0.00024156629
1661,0.62658125
1662,0.9523088
1663,0.012007351
1664,0.027742893
1665,0.00036543285
1666,0.03574581
1667,0.07682221
1668,0.00044421837
1669,0.0014493985
1670,0.0012018912
1671,0.4959451
1672,0.0007643033
1673,0.77864933
1674,0.004451041
1675,0.00052337575
1676,0.0017821963
1677,0.0010083435
1678,0.9273633
1679,0.9505947
1680,0.002332234
1681,0.0022694687
1682,0.9834705
1683,0.42554557
1684,0.0005725466
1685,0.0014953384
1686,0.0005725466
1687,0.23178805
1688,0.7640124
1689,0.02981654
1690,0.0022872277
1691,0.14596547
1692,0.5512718
1693,0.40951595
1694,0.015424552
1695,0.26588047
1696,0.16478509
1697,0.14755519
1698,0.23775287
1699,0.84733725
1700,0.9309621
1701,0.0001535624
1702,0.0002868541
1703,0.039121646
1704,0.007149102
1705,0.54970104
1706,0.002673006
1707,0.008985428
1708,0.23196201
1709,0.6781138
1710,0.01778039
1711,0.6753365
1712,0.005533388
1713,0.0006932423
1714,0.0005316133
1715,0.011201213
1716,0.45090336
1717,0.0006851712
1718,0.0010859444
1719,0.5056456
1720,0.6423203
1721,0.0025016966
1722,0.4763361
1723,0.00071523245
1724,0.031858854
1725,0.76559335
1726,0.0001896174
1727,0.112600096
1728,0.8037906
1729,0.029591374
1730,0.08050192
1731,0.9829547
1732,0.00041406954
1733,0.5583872
1734,0.0004691764
1735,0.000257142
1736,0.8283842
1737,0.0014493985
1738,0.9291838
1739,0.81815636
1740,0.038178273
1741,0.0085443305
1742,0.012970386
1743,0.011115014
1744,0.0016356753
1745,0.020606475
1746,0.0001344663
1747,0.00035419365
1748,0.73392886
1749,0.00045121065
1750,0.35031027
1751,0.31205547
1752,0.4525964
1753,0.05079946
1754,0.002472623
1755,0.10932483
1756,0.0011740822
1757,0.17231108
1758,0.9694401
1759,0.5794004
1760,0.13695431
1761,0.2979804
1762,0.0007916296
1763,0.33851433
1764,0.46326214
1765,0.00035836728
1766,0.753648
1767,0.606615
1768,0.015845362
1769,0.00087276706
1770,0.227641
1771,0.003324437
1772,0.24328269
1773,0.91228
1774,0.07263671
1775,0.00035557942
1776,0.10706346
1777,0.0006538155
1778,0.7761143
1779,0.8365546
1780,0.10613343
1781,0.0030753696
1782,0.00053369283
1783,0.0029694452
1784,0.30715016
1785,0.040162586
1786,0.18010667
1787,0.89010334
1788,0.018299334
1789,0.48488313
1790,0.00076729245
1791,0.5357361
1792,0.0051196762
1793,0.274157
1794,0.0009927262
1795,0.32885265
1796,0.97962874
1797,0.110471144
1798,0.0003393018
1799,0.005957154
1800,0.002332234
1801,0.00057478616
1802,0.73866904
1803,0.80837
1804,0.80821866
1805,0.00044076296
1806,0.5177995
1807,0.22798456
1808,0.00042058743
1809,0.47759986
1810,0.12474516
1811,0.5590794
1812,0.03327394
1813,0.00031015597
1814,0.046378206
1815,0.57755494
1816,0.0023051251
1817,0.0001355208
1818,0.00024923254
1819,0.746139
1820,0.0030994155
1821,0.0018102109
1822,0.4368022
1823,0.046378206
1824,0.35342818
1825,0.7369689
1826,0.00037555923
1827,0.50621384
1828,0.0007613258
1829,0.00075835997
1830,0.050988145
1831,0.009020279
1832,0.0060269516
1833,0.012527932
1834,0.50862795
1835,0.42351764
1836,0.00018378456
1837,0.29411358
1838,0.46371746
1839,0.91550726
1840,0.5910153
1841,0.0009927262
1842,0.00039666123
1843,0.28706777
1844,0.00033535014
1845,0.009268014
1846,0.9161096
1847,0.00069054146
1848,0.87321484
1849,0.0002868541
1850,0.46201792
1851,0.00045474787
1852,0.0003150387
1853,0.0003726377
1854,0.3243424
1855,0.0010859444
1856,0.0016166499
1857,0.0028449097
1858,0.0011740822
1859,0.8240375
1860,0.00076729245
1861,0.35611072
1862,0.00018378456
1863,0.0946777
1864,0.0010525686
1865,0.37319025
1866,0.50402445
1867,0.60871035
1868,0.9809491
1869,0.13330235
1870,0.44743013
1871,0.074500255
1872,0.00069867563
1873,0.0010691263
1874,0.00086598087
1875,0.49096015
1876,0.44836587
1877,0.00052133633
1878,0.23757592
1879,0.0005274784
1880,0.005343256
1881,0.019606182
1882,0.25739157
1883,0.74372685
1884,0.01627746
1885,0.120232075
1886,0.00072932884
1887,0.5641585
1888,0.00020502214
1889,0.41335875
1890,0.6668223
1891,0.00071802974
1892,0.67415774
1893,0.13939638
1894,0.0009773504
1895,0.31531417
1896,0.036425155
1897,0.0018458483
1898,0.0017821963
1899,0.0042480794
1900,0.0005636751
1901,0.011072161
1902,0.012576347
1903,0.00016865274
1904,0.46505344
1905,0.029256709
1906,0.87768656
1907,0.28180072
1908,0.2776688
1909,0.9024378
1910,0.0009927262
1911,0.00060471025
1912,0.30850264
1913,0.00017265156
1914,0.58136255
1915,0.00031015597
1916,0.3545448
1917,0.372277
1918,0.9116528
1919,0.00028021098
1920,0.77390057
1921,0.00069054146
1922,0.78082967
1923,0.015784562
1924,0.007289077
1925,0.0016293089
1926,0.00057478616
1927,0.0005484792
1928,0.14718705
1929,0.00042554305
1930,0.016090874
1931,0.0003889921
1932,0.0009547317
1933,0.6590761
1934,0.00032758433
1935,0.044597577
1936,0.00022693386
1937,0.54371136
1938,0.016215032
1939,0.087096825
1940,0.0066669313
1941,0.0011740822
1942,0.0007014083
1943,0.97334224
1944,0.42596337
1945,0.00038147115
1946,0.009522486
1947,0.0036642202
1948,0.00027159214
1949,0.8940517
1950,0.0007613258
1951,0.5679366
1952,0.02470387
1953,0.01384861
1954,0.0030753696
1955,0.9174507
1956,0.6753365
1957,0.37863138
1958,0.0006589401
1959,0.00032250723
1960,0.0003077431
1961,0.20769644
1962,0.7675156
1963,0.15520649
1964,0.0027255826
1965,0.0010122862
1966,0.0010484693
1967,0.01665704
1968,0.00076729245
1969,0.0041179177
1970,0.00044945232
1971,0.592195
1972,0.0007916296
1973,0.7572562
1974,0.0030278347
1975,0.00039051395
1976,0.0005193049
1977,0.002521268
1978,0.0013302014
1979,0.115560874
1980,0.004365326
1981,0.37851655
1982,0.19193278
1983,0.00028462242
1984,0.0020269002
1985,0.063714996
1986,0.0007702932
1987,0.0028783479
1988,0.0011925492
1989,0.79865825
1990,0.64790964
1991,0.0020427648
1992,0.00037555923
1993,0.0010608152
1994,0.9144437
1995,0.0003175088
1996,0.0073173973
1997,0.0003726377
1998,0.8978745
1999,0.57104915
2000,0.79310596
2001,0.9745319
2002,0.29088014
2003,0.00085924764
2004,0.0002551414
2005,0.004007289
2006,0.00025915826
2007,0.0057749297
2008,0.00011412239
2009,0.00019260286
2010,0.00019411319
2011,0.0011030267
2012,0.003839395
2013,0.016152835
2014,0.0026834398
2015,0.0037654135
2016,0.048767097
2017,0.04831607
2018,0.00018093576
2019,0.00016865274
2020,0.25201568
2021,0.0770997
2022,0.4511149
2023,0.00033535014
2024,0.006744989
2025,0.0010122862
2026,0.31373507
2027,0.10230471
2028,0.0043994137
2029,0.26133093
2030,0.0018748617
2031,0.0056200363
2032,0.050893717
2033,0.00045474787
2034,0.006168995
2035,0.0025608707
2036,0.013636836
2037,0.00029827765
2038,0.53725386
2039,0.0006825019
2040,0.0027044292
2041,0.0003433
2042,0.00025315638
2043,0.647241
2044,0.001107339
2045,0.9734938
2046,0.4723336
2047,0.013584392
2048,0.0027576224
2049,0.6408606
2050,0.15040281
2051,0.00071802974
2052,0.9615338
2053,0.00092900335
2054,0.00018667821
2055,0.00024346045
2056,0.00032503586
2057,0.00036259004
2058,0.03461884
2059,0.00014768039
2060,0.0006166297
2061,0.00017952797
2062,0.0025016966
2063,0.0057974015
2064,0.0011291547
2065,0.46626836
2066,0.0024630069
2067,0.0041179177
2068,0.07751766
2069,0.00032503586
2070,0.0017752605
2071,0.6315943
2072,0.34709436
2073,0.091544405
2074,0.00038296363
2075,0.0015608892
2076,0.0041824947
2077,0.0028560124
2078,0.45771235
2079,0.29077944
2080,0.611672
2081,0.34587815
2082,0.0015070488
2083,0.61831963
2084,0.40680307
2085,0.005730247
2086,0.0007702932
2087,0.9693242
2088,0.57606506
2089,0.7483523
2090,0.753648
2091,0.024656856
2092,0.00033797944
2093,0.4978485
2094,0.87831426
2095,0.017375665
2096,0.89029425
2097,0.9393595
2098,0.24113183
2099,0.0033634924
2100,0.052716404
2101,0.0013939502
2102,0.5379821
2103,0.00036973887
2104,0.0011604197
2105,0.7246755
2106,0.00094730896
2107,0.00023413582
2108,0.0011380006
2109,0.0049245106
2110,0.00020502214
2111,0.57373816
2112,0.585279
2113,0.00016219281
2114,0.0012303583
2115,0.0038244836
2116,0.21766995
2117,0.2168396
2118,0.53725386
2119,0.4279943
2120,0.77167153
2121,0.72845864
2122,0.0042315875
2123,0.71253234
2124,0.029367855
2125,0.21535076
2126,0.0009888597
2127,0.71790266
2128,0.121164866
2129,0.19590157
2130,0.7213508
2131,0.7559974
2132,0.94386727
2133,0.91565824
2134,0.50565314
2135,0.019345103
2136,0.00057703455
2137,0.48489836
2138,0.34687307
2139,0.05899303
2140,0.018725162
2141,0.002217013
2142,0.19559409
2143,0.00067719416
2144,0.0031236485
2145,0.001294368
2146,0.9757624
2147,0.33014715
2148,0.00039666123
2149,0.12517227
2150,0.002019014
2151,0.8079157
2152,0.0013511208
2153,0.0015070488
2154,0.00685048
2155,0.0018031665
2156,0.45453268
2157,0.0130707845
2158,0.43893546
2159,0.31373507
2160,0.059866425
2161,0.00021654405
2162,0.019087434
2163,0.0022872277
2164,0.00033015272
2165,0.0004565269
2166,0.009670992
2167,0.98871195
2168,0.48748282
2169,0.0011380006
2170,0.6311397
2171,0.0024630069
2172,0.00026738262
2173,0.0032730647
2174,0.25982562
2175,0.00039666123
2176,0.08616956
2177,0.40827677
2178,0.00023413582
2179,0.006413164
2180,0.00015118199
2181,0.6989463
2182,0.25330648
2183,0.006744989
2184,0.22084616
2185,0.5731409
2186,0.002491968
2187,0.00072083797
2188,0.00020502214
2189,0.00040133507
2190,0.091544405
2191,0.00060000713
2192,0.50662196
2193,0.19528697
2194,0.7565375
2195,0.00025118678
2196,0.0003859661
2197,0.009522486
2198,0.40245083
2199,0.10123348
2200,0.0022606407
2201,0.46350494
2202,0.00025118678
2203,0.542318
2204,0.054600604
2205,0.0010443861
2206,0.9167081
2207,0.0001205365
2208,0.00071802974
2209,0.0007321812
2210,0.001817283
2211,0.00013765464
2212,0.10230471
2213,0.00039666123
2214,0.0010987311
2215,0.54386276
2216,0.39583462
2217,0.6406359
2218,0.7177049
2219,0.00029827765
2220,0.0007916296
2221,0.0014493985
2222,0.0024249142
2223,0.96765566
2224,0.02727267
2225,0.6271523
2226,0.60929173
2227,0.45550138
2228,0.94957596
2229,0.9392481
2230,0.0003175088
2231,0.00053578056
2232,0.93033177
2233,0.29350573
2234,0.0006825019
2235,0.4898848
2236,0.5114116
2237,0.0066669313
2238,0.00019260286
2239,0.5003581
2240,0.42787477
2241,0.0022430879
2242,0.15090263
2243,0.74279505
2244,0.33328617
2245,0.033526164
2246,0.84619683
2247,0.82290184
2248,0.62897736
2249,0.00021485926
2250,0.8938666
2251,0.0008295892
2252,0.0024154834
2253,0.00026530237
2254,0.09825223
2255,0.41994524
2256,0.0010566838
2257,0.010130411
2258,0.5618159
2259,0.00079783343
2260,0.01433703
2261,0.51528454
2262,0.078359805
2263,0.5462541
2264,0.011115014
2265,0.30528295
2266,0.46980911
2267,0.00038147115
2268,0.10141132
2269,0.33895186
2270,0.0049245106
2271,0.00020184422
2272,0.6906634
2273,0.010448625
2274,0.00012731104
2275,0.0048297215
2276,0.23757592
2277,0.35075492
2278,0.00038747615
2279,0.00066931
2280,0.304145
2281,0.03038675
2282,0.0027900375
2283,0.71889055
2284,0.04922211
2285,0.0016356753
2286,0.9559813
2287,0.004264635
2288,0.3195459
2289,0.57564765
2290,0.00086936745
2291,0.005159623
2292,0.0008360903
2293,0.048405956
2294,0.62291825
2295,0.23265864
2296,0.00030534892
2297,0.000981172
2298,0.00016219281
2299,0.0011649561
2300,0.34521565
2301,0.00015000565
2302,0.42238548
2303,0.0020348171
2304,0.027428541
2305,0.96329963
2306,0.86737317
2307,0.39525086
2308,0.6762993
2309,0.029873095
2310,0.947186
2311,0.2735744
2312,0.006073934
2313,0.0025409926
2314,0.43296224
2315,0.00041731575
2316,0.713132
2317,0.73866904
2318,0.4860952
2319,0.00048595603
2320,0.00024346045
2321,0.86130506
2322,0.0008135566
2323,0.041230027
2324,0.025226826
2325,0.006615393
2326,0.55441016
2327,0.8818186
2328,0.42596337
2329,0.9260366
2330,0.9913892
2331,0.450994
2332,0.15546274
2333,0.0010775026
2334,0.9430336
2335,0.6522414
2336,0.7864589
2337,0.0004076526
2338,0.00015236755
2339,0.00047470425
2340,0.6178586
2341,0.6893056
2342,0.55314326
2343,0.00023782204
2344,0.8795612
2345,0.04038907
2346,0.001284308
2347,0.5865228
2348,0.95938325
2349,0.00010804956
2350,0.27717942
2351,0.00038747615
2352,0.4132403
2353,0.00084264233
2354,0.0014493985
2355,0.5783887
2356,0.00072083797
2357,0.014785407
2358,0.00040133507
2359,0.0014103585
2360,0.00016219281
2361,0.0038096302
2362,0.16626889
2363,0.00032503586
2364,0.34620965
2365,0.033336826
2366,0.2779627
2367,0.3409239
2368,0.005220126
2369,0.37972334
2370,0.02355433
2371,0.014899643
2372,0.1576549
2373,0.003135836
2374,0.9014011
2375,0.013636836
2376,0.05470151
2377,0.17441028
2378,0.0005636751
2379,0.5193233
2380,0.351645
2381,0.87831426
2382,0.00067719416
2383,0.90174776
2384,0.0015608892
2385,0.06791668
2386,0.5893619
2387,0.00084264233
2388,0.000559291
2389,0.0011604197
2390,0.30569732
2391,0.0003077431
2392,0.22695492
2393,0.26189688
2394,0.50669056
2395,0.00030534892
2396,0.84479356
2397,0.24835184
2398,0.00067719416
2399,0.00019716943
2400,0.84594244
2401,0.0004583129
2402,0.80882335
2403,0.0012594986
2404,0.30996284
2405,0.00028910328
2406,0.17511447
2407,0.4735507
2408,0.1522842
2409,0.0060035954
2410,0.55603796
2411,0.09170696
2412,0.0034564096
2413,0.1309508
2414,0.4086897
2415,0.00077632995
2416,0.4291303
2417,0.0006538155
2418,0.50895596
2419,0.009596455
2420,0.0011424496
2421,0.0010443861
2422,0.00027372167
2423,0.49041864
2424,0.0039300853
2425,0.0009735438
2426,0.0009773504
2427,0.00041084853
2428,0.9566342
2429,0.22592856
2430,0.49301958
2431,0.0003935756
2432,0.00027803096
2433,0.64500815
2434,0.0131212715
2435,0.7163179
2436,0.0025114634
2437,0.0006589401
2438,0.661595
2439,0.122418255
2440,0.7440989
2441,0.1576549
2442,0.022032265
2443,0.6225741
2444,0.0004156895
2445,0.0027900375
2446,0.30331892
2447,0.00019110432
2448,0.0013617034
2449,0.01815951
2450,0.00038147115
2451,0.0010202174
2452,0.0006190416
2453,0.0007733058
2454,0.060418423
2455,0.0014214043
2456,0.49637416
2457,0.107812636
2458,0.6800292
2459,0.0025608707
2460,0.00017400543
2461,0.00045297583
2462,0.43794367
2463,0.0035106489
2464,0.8071568
2465,0.0003077431
2466,0.00074953143
2467,0.98302
2468,0.48816139
2469,0.36920136
2470,0.00065637287
2471,0.0013511208
2472,0.009090384
2473,0.008478402
2474,0.0043483814
2475,0.00032758433
2476,0.0035936027
2477,0.00021485926
2478,0.00047285444
2479,0.11961367
2480,0.00044945232
2481,0.692226
2482,0.015365342
2483,0.16371267
2484,0.000611834
2485,0.0005614788
2486,0.5219433
2487,0.9452985
2488,0.00017813113
2489,0.001239996
2490,0.22575782
2491,0.4663595
2492,0.0028118587
2493,0.00059071044
2494,0.16572808
2495,0.64768684
2496,0.096705794
2497,0.002570868
2498,0.26208568
2499,0.010860331
2500,0.070816204
2501,0.0010608152
2502,0.0009735438
2503,0.0027044292
2504,0.8118252
2505,0.91949815
2506,0.95719784
2507,0.00026530237
2508,0.008348054
2509,0.0008072305
2510,0.0016356753
2511,0.00078854576
2512,0.0005254231
2513,0.5089178
2514,0.8897206
2515,0.011419615
2516,0.5904841
2517,0.9342753
2518,0.7980295
2519,0.7620701
2520,0.71651626
2521,0.83761996
2522,0.00021318757
2523,0.2810108
2524,0.603114
2525,0.00072648755
2526,0.076407686
2527,0.18082884
2528,0.018334452
2529,0.70089483
2530,0.023599293
2531,0.33862367
2532,0.0003029734
2533,0.4592277
2534,0.93257624
2535,0.0006932423
2536,0.96909106
2537,0.0063883206
2538,0.0006798429
2539,0.021864558
2540,0.3711366
2541,0.38803813
2542,0.0017274586
2543,0.00037118545
2544,0.28806815
2545,0.031261913
2546,0.07878402
2547,0.01990879
2548,0.38543248
2549,0.25330648
2550,0.93071055
2551,0.0003029734
2552,0.0008295892
2553,0.0012693645
2554,0.0011786721
2555,0.0014381354
2556,0.64567864
2557,0.0002868541
2558,0.0028118587
2559,0.00017674513
2560,0.004331502
2561,0.07544843
2562,0.0003668626
2563,0.0010944522
2564,0.0008328334
2565,0.33556855
2566,0.9583042
2567,0.44610256
2568,0.4723792
2569,0.0012065897
2570,0.6293191
2571,0.00040133507
2572,0.00078241405
2573,0.0085443305
2574,0.00021824207
2575,0.36319503
2576,0.00090750254
2577,0.00036400868
2578,0.00049553596
2579,0.59089726
2580,0.5616056
2581,0.62337685
2582,0.112600096
2583,0.8864204
2584,0.010902375
2585,0.79036856
2586,0.34103364
2587,0.0007733058
2588,0.00035143827
2589,0.0013564017
2590,0.35175627
2591,0.32971537
2592,0.00074661145
2593,0.04977345
2594,0.005730247
2595,0.39618495
2596,0.00021318757
2597,0.6008912
2598,0.71383077
2599,0.97354424
2600,0.004556114
2601,0.0013147246
2602,0.0001634647
2603,0.39344332
2604,0.0006023541
2605,0.0020829707
2606,0.55368626
2607,0.14451067
2608,0.00081993215
2609,0.7992857
2610,0.012383785
2611,0.08725225
2612,0.035813194
2613,0.014117893
2614,0.002225671
2615,0.005819959
2616,0.8812066
2617,0.0011247575
2618,0.4019225
2619,0.2043419
2620,0.6587469
2621,0.0014325366
2622,0.2989005
2623,0.13432105
2624,0.044597577
2625,0.39583462
2626,0.91086304
2627,0.54234827
2628,0.8812066
2629,0.9038049
2630,0.38127714
2631,0.36704338
2632,0.0074317735
2633,0.6534587
2634,0.79310596
2635,0.59231293
2636,0.00017674513
2637,0.04949705
2638,0.00094361923
2639,0.0048297215
2640,0.0034162789
2641,0.84038997
2642,0.021906368
2643,0.008511303
2644,0.0031236485
2645,0.59948516
2646,0.0016293089
2647,0.0039300853
2648,0.3967107
2649,0.006168995
2650,0.0065642493
2651,0.00045474787
2652,0.0003473453
2653,0.0013777326
2654,0.0002868541
2655,0.09089675
2656,0.00025915826
2657,0.0003859661
2658,0.37033927
2659,0.7373473
2660,0.0046455576
2661,0.15278916
2662,0.0026522595
2663,0.003160353
2664,0.20165594
2665,0.00031999822
2666,0.78530854
2667,0.0013302014
2668,0.08035747
2669,0.018617803
2670,0.3784591
2671,0.8806945
2672,0.00047470425
2673,0.51499486
2674,0.465266
2675,0.92643696
2676,0.000712446
2677,0.9309621
2678,0.63860995
2679,0.80084777
2680,0.016914913
2681,0.9561454
2682,0.004905406
2683,0.058238626
2684,0.0014381354
2685,0.00062389387
2686,0.0021157034
2687,0.29533154
2688,0.6802417
2689,0.00022516825
2690,0.6406359
2691,0.00033535014
2692,0.8668104
2693,0.2216875
2694,0.32863715
2695,0.5989575
2696,0.6101051
2697,0.9448931
2698,0.00041731575
2699,0.24202643
2700,0.3237007
2701,0.00041731575
2702,0.0026626128
2703,0.65962446
2704,0.0010987311
2705,0.001817283
2706,0.0006487308
2707,0.0012793075
2708,0.12231338
2709,0.00058611616
2710,0.00016997528
2711,0.000628784
2712,0.0018031665
2713,0.4139509
2714,0.19299524
2715,0.0006263341
2716,0.5040359
2717,0.9798997
2718,0.00021654405
2719,0.00020184422
2720,0.0030396497
2721,0.0023141264
2722,0.0017274586
2723,0.17370832
2724,0.0013993984
2725,0.9452985
2726,0.07185127
2727,0.12635334
2728,0.002822833
2729,0.50258255
2730,0.012970386
2731,0.00066931
2732,0.44206437
2733,0.006265534
