id,toxic
1669,0.056756895
1670,0.035410732
1671,0.6950276
1672,0.08756384
1673,0.8478418
1674,0.20593424
1675,0.019946935
1676,0.039787807
1677,0.038683493
1678,0.9687381
1679,0.9812029
1680,0.29108164
1681,0.040922303
1682,0.9838472
1683,0.6614857
1684,0.10141132
1685,0.0751764
1686,0.03897507
1687,0.30850264
1688,0.6798167
1689,0.05975658
1690,0.37090874
1691,0.6130049
1692,0.7505528
1693,0.83761996
1694,0.04069295
1695,0.34103364
1696,0.1765296
1697,0.4721054
1698,0.26284182
1699,0.4522033
1700,0.9791557
1701,0.026305279
1702,0.046205744
1703,0.22422527
1704,0.041230027
1705,0.4186375
1706,0.06816438
1707,0.031738594
1708,0.3555511
1709,0.8077641
1710,0.4511149
1711,0.6997676
1712,0.13568956
1713,0.025908021
1714,0.053700306
1715,0.04008736
1716,0.5575141
1717,0.031618766
1718,0.03601607
1719,0.14010079
1720,0.93183565
1721,0.051367506
1722,0.87256473
1723,0.063366346
1724,0.07626997
1725,0.9422947
1726,0.024750972
1727,0.062904246
1728,0.8800775
1729,0.14318772
1730,0.2758119
1731,0.9793935
1732,0.031261913
1733,0.71879184
1734,0.029145971
1735,0.046378206
1736,0.8559716
1737,0.023825368
1738,0.9757624
1739,0.93379396
1740,0.17203271
1741,0.04822634
1742,0.068787284
1743,0.03339982
1744,0.027637724
1745,0.08240151
1746,0.026155617
1747,0.03061778
1748,0.8654517
1749,0.031738594
1750,0.3725052
1751,0.6588567
1752,0.56787676
1753,0.44074005
1754,0.044348583
1755,0.11456649
1756,0.07423137
1757,0.5104279
1758,0.9772842
1759,0.7940658
1760,0.14535783
1761,0.6577583
1762,0.09568694
1763,0.74927074
1764,0.63578796
1765,0.043446902
1766,0.7202699
1767,0.8005361
1768,0.08464396
1769,0.03327394
1770,0.5658386
1771,0.048405956
1772,0.42357722
1773,0.9034647
1774,0.36795136
1775,0.04001227
1776,0.112015955
1777,0.025035424
1778,0.8344069
1779,0.53786075
1780,0.09534945
1781,0.15546274
1782,0.042087726
1783,0.104294725
1784,0.6054492
1785,0.2925953
1786,0.68394744
1787,0.953188
1788,0.19406214
1789,0.72865176
1790,0.057599206
1791,0.61120796
1792,0.07558479
1793,0.60358137
1794,0.02854415
1795,0.5569117
1796,0.98228765
1797,0.26607114
1798,0.03963884
1799,0.084341794
1800,0.042962473
1801,0.026455775
1802,0.9184803
1803,0.9142907
1804,0.9657707
1805,0.02898063
1806,0.4941104
1807,0.53643435
1808,0.09518112
1809,0.5371021
1810,0.22695492
1811,0.88700897
1812,0.13454832
1813,0.017644465
1814,0.27933675
1815,0.6955449
1816,0.05399884
1817,0.025809623
1818,0.03442355
1819,0.4739768
1820,0.1742697
1821,0.058560826
1822,0.44806397
1823,0.54265124
1824,0.8838389
1825,0.8897206
1826,0.033462934
1827,0.3094409
1828,0.039416388
1829,0.07030385
1830,0.25664565
1831,0.17809658
1832,0.093678005
1833,0.20260091
1834,0.35342818
1835,0.6076632
1836,0.032100707
1837,0.6801355
1838,0.24908175
1839,0.950503
1840,0.8923751
1841,0.07878402
1842,0.04304285
1843,0.5123495
1844,0.033462934
1845,0.19636348
1846,0.8517063
1847,0.055005286
1848,0.93045825
1849,0.055106897
1850,0.1112412
1851,0.023021258
1852,0.040845715
1853,0.03327394
1854,0.5801142
1855,0.041773878
1856,0.028870905
1857,0.05079946
1858,0.07978201
1859,0.9411153
1860,0.057599206
1861,0.22490549
1862,0.034164816
1863,0.30125925
1864,0.046724956
1865,0.78116375
1866,0.36466444
1867,0.79502225
1868,0.9806919
1869,0.2782568
1870,0.49852464
1871,0.32455644
1872,0.07779745
1873,0.031143833
1874,0.029986508
1875,0.10989668
1876,0.40603742
1877,0.027742893
1878,0.3242354
1879,0.044597577
1880,0.1210609
1881,0.13420755
1882,0.38861805
1883,0.5868189
1884,0.045862664
1885,0.7668179
1886,0.03321117
1887,0.5843305
1888,0.035948325
1889,0.4719837
1890,0.8984106
1891,0.032222297
1892,0.6775807
1893,0.21206883
1894,0.03890198
1895,0.88161486
1896,0.04185213
1897,0.03534408
1898,0.031858854
1899,0.034815196
1900,0.046205744
1901,0.094176665
1902,0.030792167
1903,0.039342504
1904,0.66039145
1905,0.15817435
1906,0.8206132
1907,0.42602307
1908,0.46034953
1909,0.9508692
1910,0.032713126
1911,0.025957357
1912,0.3156305
1913,0.0460339
1914,0.55531466
1915,0.020061802
1916,0.61074376
1917,0.25795195
1918,0.9658352
1919,0.025516605
1920,0.477006
1921,0.023962025
1922,0.7390459
1923,0.04023794
1924,0.071073666
1925,0.038106617
1926,0.027117657
1927,0.048767097
1928,0.78116375
1929,0.042483207
1930,0.043936532
1931,0.045692034
1932,0.053899158
1933,0.56499875
1934,0.04288224
1935,0.33622208
1936,0.037892427
1937,0.25701842
1938,0.18491465
1939,0.43362167
1940,0.024007745
1941,0.061536737
1942,0.046291903
1943,0.9806919
1944,0.5512114
1945,0.02838212
1946,0.12973315
1947,0.047869004
1948,0.028274601
1949,0.77864933
1950,0.027532939
1951,0.8080672
1952,0.3094409
1953,0.059866425
1954,0.19636348
1955,0.9633687
1956,0.48407522
1957,0.46508378
1958,0.04385456
1959,0.037963696
1960,0.031858854
1961,0.25851312
1962,0.65102214
1963,0.5643986
1964,0.24023944
1965,0.03120282
1966,0.036700353
1967,0.09687653
1968,0.057599206
1969,0.4344013
1970,0.060197048
1971,0.5833814
1972,0.03897507
1973,0.7754348
1974,0.041539967
1975,0.04185213
1976,0.03949041
1977,0.07821887
1978,0.073430054
1979,0.315947
1980,0.054802597
1981,0.5632578
1982,0.46796992
1983,0.04023794
1984,0.03803509
1985,0.41448402
1986,0.033971995
1987,0.3579041
1988,0.03371654
1989,0.570451
1990,0.8775817
1991,0.08882029
1992,0.08449276
1993,0.030792167
1994,0.9725715
1995,0.03204008
1996,0.047074173
1997,0.041152887
1998,0.9650533
1999,0.67308426
2000,0.89423656
2001,0.9781772
2002,0.42930976
2003,0.026607107
2004,0.027169233
2005,0.056756895
2006,0.034815196
2007,0.13184245
2008,0.02428387
2009,0.023153411
2010,0.02442309
2011,0.043936532
2012,0.04288224
2013,0.12951279
2014,0.10212548
2015,0.30383506
2016,0.10338596
2017,0.2594502
2018,0.04099903
2019,0.040769268
2020,0.38317955
2021,0.3408142
2022,0.54043883
2023,0.054600604
2024,0.032528225
2025,0.03358951
2026,0.66508436
2027,0.37501958
2028,0.047958102
2029,0.5608541
2030,0.06656919
2031,0.049313597
2032,0.10894504
2033,0.027585283
2034,0.10706346
2035,0.07263671
2036,0.13150747
2037,0.027480692
2038,0.5881797
2039,0.047161866
2040,0.037679393
2041,0.029035643
2042,0.025613913
2043,0.65588725
2044,0.048767097
2045,0.9603612
2046,0.7208598
2047,0.2617081
2048,0.07572137
2049,0.8632764
2050,0.5727825
2051,0.049865905
2052,0.95822614
2053,0.02920129
2054,0.04304285
2055,0.03061778
2056,0.051749535
2057,0.027742893
2058,0.080936715
2059,0.0279544
2060,0.0658447
2061,0.023241926
2062,0.04451443
2063,0.0770997
2064,0.022158869
2065,0.69014156
2066,0.033652965
2067,0.034880884
2068,0.33263552
2069,0.043204036
2070,0.11143446
2071,0.7446563
2072,0.5170222
2073,0.04038907
2074,0.047425874
2075,0.076683804
2076,0.042009056
2077,0.029256709
2078,0.6930576
2079,0.47619903
2080,0.86177105
2081,0.3190153
2082,0.03574581
2083,0.7289413
2084,0.678753
2085,0.09877259
2086,0.020804489
2087,0.971779
2088,0.7756048
2089,0.9064877
2090,0.60474914
2091,0.110471144
2092,0.040313438
2093,0.5236335
2094,0.9591543
2095,0.09089675
2096,0.9320833
2097,0.9723622
2098,0.5585377
2099,0.051749535
2100,0.08694165
2101,0.023825368
2102,0.6442251
2103,0.037679393
2104,0.056652427
2105,0.63883525
2106,0.039564557
2107,0.03038675
2108,0.06966823
2109,0.045437217
2110,0.03875619
2111,0.70120186
2112,0.7659437
2113,0.023153411
2114,0.04509957
2115,0.032466814
2116,0.16132024
2117,0.38902417
2118,0.42155182
2119,0.44715852
2120,0.78695047
2121,0.8413048
2122,0.06941547
2123,0.7479843
2124,0.4164406
2125,0.36421204
2126,0.036083944
2127,0.83642095
2128,0.33426338
2129,0.6374823
2130,0.7893961
2131,0.82460326
2132,0.9731898
2133,0.874292
2134,0.46733177
2135,0.15469499
2136,0.055617608
2137,0.8828326
2138,0.7496374
2139,0.24490438
2140,0.24220563
2141,0.068787284
2142,0.66747284
2143,0.061536737
2144,0.3436721
2145,0.111627996
2146,0.97622
2147,0.07477004
2148,0.038250063
2149,0.27727723
2150,0.029591374
2151,0.8740772
2152,0.067423776
2153,0.04385456
2154,0.042087726
2155,0.07409726
2156,0.6504673
2157,0.16613355
2158,0.84208554
2159,0.23934932
2160,0.068412915
2161,0.025711587
2162,0.10800066
2163,0.06524657
2164,0.08225395
2165,0.12273334
2166,0.02433019
2167,0.98475236
2168,0.5966095
2169,0.049865905
2170,0.37456194
2171,0.05749328
2172,0.040464837
2173,0.05223086
2174,0.38219908
2175,0.021656677
2176,0.5218215
2177,0.3138402
2178,0.024099445
2179,0.16995624
2180,0.030214584
2181,0.48630863
2182,0.64523166
2183,0.26588047
2184,0.46584308
2185,0.5014868
2186,0.10302442
2187,0.03289904
2188,0.021246698
2189,0.06966823
2190,0.1603975
2191,0.036425155
2192,0.73961055
2193,0.4397173
2194,0.87610537
2195,0.025809623
2196,0.026708463
2197,0.04977345
2198,0.36647636
2199,0.39291906
2200,0.0715912
2201,0.7192851
2202,0.03179867
2203,0.5187595
2204,0.08479541
2205,0.041695766
2206,0.4493322
2207,0.045268092
2208,0.047691282
2209,0.045692034
2210,0.041307304
2211,0.04922211
2212,0.29685807
2213,0.046724956
2214,0.019345103
2215,0.58646363
2216,0.8510886
2217,0.70952255
2218,0.6570985
2219,0.04922211
2220,0.04831607
2221,0.03085051
2222,0.19147882
2223,0.96697646
2224,0.12294379
2225,0.70385486
2226,0.917746
2227,0.48300824
2228,0.961171
2229,0.9737447
2230,0.022802636
2231,0.038610928
2232,0.9652504
2233,0.085251234
2234,0.066934206
2235,0.70548075
2236,0.6110919
2237,0.035948325
2238,0.03204008
2239,0.31205547
2240,0.61259943
2241,0.027480692
2242,0.46280688
2243,0.7975568
2244,0.5257493
2245,0.09636511
2246,0.9334308
2247,0.71869314
2248,0.575588
2249,0.029145971
2250,0.9559813
2251,0.06608538
2252,0.046119746
2253,0.030792167
2254,0.22151907
2255,0.43791363
2256,0.039564557
2257,0.03839402
2258,0.23423146
2259,0.04288224
2260,0.43686226
2261,0.5744545
2262,0.39490083
2263,0.84733725
2264,0.068787284
2265,0.5418029
2266,0.52975
2267,0.020488556
2268,0.3205022
2269,0.4871244
2270,0.0586686
2271,0.025516605
2272,0.29543313
2273,0.110471144
2274,0.030214584
2275,0.063714996
2276,0.56673807
2277,0.83004373
2278,0.047074173
2279,0.02013874
2280,0.3125798
2281,0.12485182
2282,0.3629692
2283,0.56739736
2284,0.5510604
2285,0.0705596
2286,0.9605836
2287,0.045777276
2288,0.702428
2289,0.6183772
2290,0.03265138
2291,0.28467542
2292,0.029760092
2293,0.42781502
2294,0.8763172
2295,0.6257812
2296,0.037963696
2297,0.044680867
2298,0.03155902
2299,0.037326887
2300,0.3644382
2301,0.02732453
2302,0.6142783
2303,0.0460339
2304,0.20275871
2305,0.97354424
2306,0.7699463
2307,0.5074038
2308,0.8804891
2309,0.2656899
2310,0.97788346
2311,0.24023944
2312,0.12410682
2313,0.039342504
2314,0.21568096
2315,0.027480692
2316,0.6573185
2317,0.9428234
2318,0.71472764
2319,0.049681153
2320,0.042562727
2321,0.92683524
2322,0.12797922
2323,0.11085559
2324,0.05997644
2325,0.03204008
2326,0.9293122
2327,0.9219218
2328,0.46857783
2329,0.94728357
2330,0.98445636
2331,0.62909126
2332,0.6003055
2333,0.1765296
2334,0.9622497
2335,0.8734309
2336,0.6221725
2337,0.046291903
2338,0.1185891
2339,0.031678624
2340,0.15304215
2341,0.5211513
2342,0.5590192
2343,0.042245496
2344,0.9552357
2345,0.24598956
2346,0.03839402
2347,0.9395816
2348,0.95388025
2349,0.02981654
2350,0.030214584
2351,0.021409769
2352,0.388502
2353,0.029256709
2354,0.053206205
2355,0.46347457
2356,0.050893717
2357,0.1786691
2358,0.06418265
2359,0.026205415
2360,0.027480692
2361,0.047958102
2362,0.62658125
2363,0.07696084
2364,0.7208598
2365,0.3896046
2366,0.52587104
2367,0.60964036
2368,0.35331663
2369,0.7221353
2370,0.3829488
2371,0.28776783
2372,0.31965208
2373,0.026305279
2374,0.7507356
2375,0.06418265
2376,0.3015677
2377,0.31415576
2378,0.024845436
2379,0.7779754
2380,0.13240233
2381,0.9091032
2382,0.054198723
2383,0.8814109
2384,0.11299101
2385,0.3463202
2386,0.73772544
2387,0.030559866
2388,0.033526164
2389,0.08064661
2390,0.5068241
2391,0.037892427
2392,0.50222015
2393,0.47482905
2394,0.7096232
2395,0.042962473
2396,0.63624007
2397,0.5313918
2398,0.06500873
2399,0.028652668
2400,0.6807725
2401,0.024750972
2402,0.88778967
2403,0.023464657
2404,0.13614832
2405,0.04328484
2406,0.45429057
2407,0.6907677
2408,0.6951311
2409,0.2359876
2410,0.6568784
2411,0.3427915
2412,0.43086562
2413,0.2467148
2414,0.41081536
2415,0.068662286
2416,0.5910153
2417,0.054098696
2418,0.8912444
2419,0.067423776
2420,0.042802148
2421,0.068537496
2422,0.024237635
2423,0.66519314
2424,0.03429395
2425,0.12852514
2426,0.04813677
2427,0.054499872
2428,0.97107434
2429,0.7932662
2430,0.88582915
2431,0.07765744
2432,0.023825368
2433,0.5989575
2434,0.042483207
2435,0.41365477
2436,0.055617608
2437,0.02838212
2438,0.6312534
2439,0.45286858
2440,0.8962514
2441,0.21568096
2442,0.2073752
2443,0.87925047
2444,0.019419348
2445,0.037397135
2446,0.68846846
2447,0.025565214
2448,0.025613913
2449,0.084191084
2450,0.045352582
2451,0.03358951
2452,0.043528143
2453,0.0269635
2454,0.28577042
2455,0.045606945
2456,0.9081302
2457,0.15908672
2458,0.4831302
2459,0.035144847
2460,0.042245496
2461,0.03461884
2462,0.5190795
2463,0.05781161
2464,0.93108755
2465,0.07263671
2466,0.027066175
2467,0.9768908
2468,0.44366065
2469,0.63906056
2470,0.035813194
2471,0.10894504
2472,0.253861
2473,0.07094483
2474,0.12273334
2475,0.020332353
2476,0.17582092
2477,0.02428387
2478,0.03204008
2479,0.38277572
2480,0.03044435
2481,0.7501869
2482,0.465023
2483,0.4395068
2484,0.048496
2485,0.03204008
2486,0.6406359
2487,0.9685601
2488,0.036562506
2489,0.023599293
2490,0.20450072
2491,0.15190639
2492,0.15405758
2493,0.047161866
2494,0.2987982
2495,0.76611876
2496,0.43758315
2497,0.023734687
2498,0.38832805
2499,0.16224726
2500,0.05623635
2501,0.035813194
2502,0.044847906
2503,0.042962473
2504,0.9570375
2505,0.9657707
2506,0.9743861
2507,0.039564557
2508,0.049313597
2509,0.02838212
2510,0.05127242
2511,0.021822827
2512,0.05738754
2513,0.55109066
2514,0.95473194
2515,0.35970145
2516,0.6137576
2517,0.9534488
2518,0.9187722
2519,0.88856554
2520,0.96653706
2521,0.8183016
2522,0.05439932
2523,0.14402841
2524,0.87037706
2525,0.04328484
2526,0.32167304
2527,0.27076936
2528,0.17398883
2529,0.48577502
2530,0.18403316
2531,0.6706083
2532,0.04288224
2533,0.8498466
2534,0.96073127
2535,0.05592617
2536,0.97947216
2537,0.04509957
2538,0.030043367
2539,0.3260568
2540,0.66137636
2541,0.62589556
2542,0.055412795
2543,0.02442309
2544,0.72056496
2545,0.16885695
2546,0.09877259
2547,0.07276838
2548,0.6602819
2549,0.45438138
2550,0.9523088
2551,0.036838703
2552,0.051845465
2553,0.04995852
2554,0.033526164
2555,0.028114058
2556,0.87925047
2557,0.019643761
2558,0.027376488
2559,0.02964751
2560,0.06572466
2561,0.10017222
2562,0.025130946
2563,0.026305279
2564,0.16424818
2565,0.8292156
2566,0.9780936
2567,0.42536652
2568,0.5260232
2569,0.10017222
2570,0.68331385
2571,0.06524657
2572,0.023734687
2573,0.10951516
2574,0.025371311
2575,0.93721074
2576,0.04023794
2577,0.043528143
2578,0.038683493
2579,0.68394744
2580,0.86293024
2581,0.767167
2582,0.35936412
2583,0.7673414
2584,0.045352582
2585,0.7659437
2586,0.41733086
2587,0.02732453
2588,0.036562506
2589,0.045268092
2590,0.6237207
2591,0.84606963
2592,0.026506126
2593,0.04698664
2594,0.090253234
2595,0.6756576
2596,0.034749627
2597,0.7371582
2598,0.70811164
2599,0.97671366
2600,0.14366761
2601,0.13117322
2602,0.026861204
2603,0.64790964
2604,0.030100334
2605,0.028436033
2606,0.21109138
2607,0.36511704
2608,0.03442355
2609,0.8262917
2610,0.053700306
2611,0.35779187
2612,0.23970512
2613,0.021864558
2614,0.026056303
2615,0.045183755
2616,0.90878
2617,0.05470151
2618,0.58023316
2619,0.18388654
2620,0.6837363
2621,0.03314852
2622,0.5386799
2623,0.23704566
2624,0.31647488
2625,0.629433
2626,0.96753323
2627,0.8513358
2628,0.93698055
2629,0.97090924
2630,0.552932
2631,0.42369646
2632,0.09912086
2633,0.88543355
2634,0.9393595
2635,0.6292052
2636,0.028870905
2637,0.2441827
2638,0.091220066
2639,0.09073549
2640,0.051177494
2641,0.9116528
2642,0.053601142
2643,0.17724052
2644,0.04698664
2645,0.590307
2646,0.042245496
2647,0.047958102
2648,0.692642
2649,0.30996284
2650,0.045777276
2651,0.04426588
2652,0.032283258
2653,0.05613278
2654,0.036908064
2655,0.23581158
2656,0.024656856
2657,0.032774985
2658,0.6641048
2659,0.7134316
2660,0.031618766
2661,0.31689754
2662,0.04418332
2663,0.052134257
2664,0.43785352
2665,0.027901376
2666,0.3678378
2667,0.04681203
2668,0.5910153
2669,0.08787644
2670,0.7629543
2671,0.36082682
2672,0.048767097
2673,0.74354064
2674,0.40104255
2675,0.9545628
2676,0.050144248
2677,0.9351099
2678,0.7804952
2679,0.8292156
2680,0.072374016
2681,0.9431384
2682,0.022715755
2683,0.34499493
2684,0.040162586
2685,0.038178273
2686,0.028870905
2687,0.41626263
2688,0.9164094
2689,0.030559866
2690,0.5590192
2691,0.030967517
2692,0.8659059
2693,0.86177105
2694,0.4345213
2695,0.48322165
2696,0.45889425
2697,0.94891727
2698,0.03897507
2699,0.37582102
2700,0.12389466
2701,0.039787807
2702,0.027117657
2703,0.81757444
2704,0.032961242
2705,0.05350215
2706,0.03601607
2707,0.025468083
2708,0.16749084
2709,0.037326887
2710,0.031026183
2711,0.029986508
2712,0.05291181
2713,0.6073721
2714,0.048405956
2715,0.031321116
2716,0.5703911
2717,0.9789554
2718,0.042962473
2719,0.14414886
2720,0.048767097
2721,0.06966823
2722,0.0570714
2723,0.624866
2724,0.10484337
2725,0.971564
2726,0.46177518
2727,0.26340988
2728,0.044348583
2729,0.040769268
2730,0.1266771
2731,0.031321116
2732,0.46344426
2733,0.08479541
2734,0.036562506
2735,0.98155975
2736,0.22867285
2737,0.05261895
2738,0.10539454
2739,0.056756895
2740,0.72691053
2741,0.92709976
2742,0.028167473
2743,0.059101548
2744,0.036493767
2745,0.019382192
2746,0.47429633
2747,0.68151486
2748,0.100348406
2749,0.024053551
2750,0.5750511
2751,0.045268092
2752,0.34598863
2753,0.44206437
2754,0.02870708
2755,0.06394842
2756,0.022759154
2757,0.68836373
2758,0.82782817
2759,0.08897849
2760,0.32391453
2761,0.9119669
2762,0.7514658
2763,0.35320508
2764,0.04831607
2765,0.9777564
2766,0.050611433
2767,0.022846196
2768,0.13718532
2769,0.5671576
2770,0.8594279
2771,0.058238626
2772,0.02064593
2773,0.4655697
2774,0.06348236
2775,0.08961382
2776,0.08064661
2777,0.8118252
2778,0.049130786
2779,0.52151686
2780,0.96102494
2781,0.10393038
2782,0.5078805
2783,0.87663436
2784,0.100524865
2785,0.030733928
2786,0.44203427
2787,0.9298237
2788,0.088504665
2789,0.07558479
2790,0.40957496
2791,0.2939109
2792,0.061649624
2793,0.024053551
2794,0.0248928
2795,0.50112534
2796,0.28407922
2797,0.9734938
2798,0.029535338
2799,0.43803382
2800,0.5221413
2801,0.41111082
2802,0.046724956
2803,0.030214584
2804,0.46944425
2805,0.1425897
2806,0.047869004
2807,0.13718532
2808,0.87987113
2809,0.03240552
2810,0.36330795
2811,0.025711587
2812,0.037397135
2813,0.80271024
2814,0.7025301
2815,0.4374029
2816,0.33382893
2817,0.61601233
2818,0.23265864
2819,0.041773878
2820,0.02800752
2821,0.6444489
2822,0.044597577
2823,0.5523888
2824,0.5047453
2825,0.046291903
2826,0.7426084
2827,0.061536737
2828,0.076132484
2829,0.02800752
2830,0.15726624
2831,0.28061637
2832,0.05079946
2833,0.08137363
2834,0.04054074
2835,0.059319146
2836,0.052716404
2837,0.107250325
2838,0.029256709
2839,0.056966383
2840,0.048496
2841,0.8840393
2842,0.9502266
2843,0.26702574
2844,0.023916386
2845,0.39565945
2846,0.15065254
2847,0.09518112
2848,0.39227864
2849,0.29971975
2850,0.7905303
2851,0.047425874
2852,0.29168653
2853,0.48784876
2854,0.057599206
2855,0.057599206
2856,0.057599206
2857,0.50150585
2858,0.611556
2859,0.18039528
2860,0.043772742
2861,0.028274601
2862,0.17078441
2863,0.88523525
2864,0.093678005
2865,0.03963884
2866,0.93367314
2867,0.22798456
2868,0.02297737
2869,0.90894175
2870,0.18447348
2871,0.04418332
2872,0.074500255
2873,0.071073666
2874,0.07850098
2875,0.8265718
2876,0.04949705
2877,0.8197491
2878,0.027637724
