id,toxic
1668,0.032161444
1669,0.058884695
1670,0.025516605
1671,0.69760895
1672,0.037186775
1673,0.89029425
1674,0.12560065
1675,0.01384861
1676,0.023286305
1677,0.021409769
1678,0.97923523
1679,0.9843364
1680,0.19713514
1681,0.044764314
1682,0.99036634
1683,0.39717826
1684,0.03358951
1685,0.02898063
1686,0.019531239
1687,0.2221934
1688,0.8193158
1689,0.05051767
1690,0.17638768
1691,0.5454673
1692,0.5274382
1693,0.820757
1694,0.046551272
1695,0.22712629
1696,0.18579942
1697,0.3181673
1698,0.15065254
1699,0.7516481
1700,0.9712385
1701,0.008813166
1702,0.023916386
1703,0.23213601
1704,0.050144248
1705,0.45589498
1706,0.03371654
1707,0.02665774
1708,0.396886
1709,0.81508535
1710,0.09687653
1711,0.8136089
1712,0.061199225
1713,0.015845362
1714,0.027532939
1715,0.043446902
1716,0.82161736
1717,0.023962025
1718,0.046638038
1719,0.25739157
1720,0.90481883
1721,0.13454832
1722,0.84594244
1723,0.018725162
1724,0.12189466
1725,0.8700462
1726,0.010944578
1727,0.089136936
1728,0.87966454
1729,0.13534632
1730,0.12765263
1731,0.9941801
1732,0.01627746
1733,0.77063745
1734,0.016593177
1735,0.022846196
1736,0.83761996
1737,0.02981654
1738,0.9736447
1739,0.89460546
1740,0.14547919
1741,0.06644793
1742,0.053700306
1743,0.026355354
1744,0.021368887
1745,0.12410682
1746,0.007606672
1747,0.025130946
1748,0.8697146
1749,0.02732453
1750,0.16995624
1751,0.76242405
1752,0.35153365
1753,0.5167936
1754,0.034164816
1755,0.35868993
1756,0.03782129
1757,0.5783291
1758,0.9887988
1759,0.8467045
1760,0.15443976
1761,0.6535693
1762,0.047691282
1763,0.65290564
1764,0.69564825
1765,0.03120282
1766,0.8362874
1767,0.81582016
1768,0.06383161
1769,0.038106617
1770,0.43230304
1771,0.065604836
1772,0.51912516
1773,0.95013416
1774,0.32659352
1775,0.020215968
1776,0.091220066
1777,0.01844021
1778,0.8996516
1779,0.6006569
1780,0.06500873
1781,0.09073549
1782,0.025662705
1783,0.08137363
1784,0.39899173
1785,0.27904198
1786,0.5598015
1787,0.9429286
1788,0.16451646
1789,0.77390057
1790,0.02769026
1791,0.79358625
1792,0.026205415
1793,0.68825895
1794,0.014785407
1795,0.5256732
1796,0.99155444
1797,0.12252322
1798,0.014957086
1799,0.053206205
1800,0.03265138
1801,0.014117893
1802,0.89312315
1803,0.85536855
1804,0.92590266
1805,0.01627746
1806,0.66050094
1807,0.26340988
1808,0.07751766
1809,0.70811164
1810,0.13706978
1811,0.87987113
1812,0.155591
1813,0.011288074
1814,0.3279911
1815,0.7337381
1816,0.03378023
1817,0.009596455
1818,0.015483989
1819,0.883236
1820,0.091544405
1821,0.036083944
1822,0.2509128
1823,0.5193385
1824,0.69945973
1825,0.7108291
1826,0.014899643
1827,0.15908672
1828,0.03527755
1829,0.051749535
1830,0.25423113
1831,0.08678673
1832,0.041930523
1833,0.115960725
1834,0.34931073
1835,0.64712954
1836,0.017176708
1837,0.44987592
1838,0.32552055
1839,0.9614615
1840,0.7989722
1841,0.12357699
1842,0.026105914
1843,0.42238548
1844,0.023109278
1845,0.10989668
1846,0.91117966
1847,0.034553625
1848,0.9341553
1849,0.03038675
1850,0.30725408
1851,0.008677716
1852,0.017848738
1853,0.019719128
1854,0.57540905
1855,0.021906368
1856,0.023962025
1857,0.03839402
1858,0.03429395
1859,0.8768455
1860,0.02769026
1861,0.12721826
1862,0.020527788
1863,0.40886667
1864,0.031321116
1865,0.5621765
1866,0.5127078
1867,0.8025555
1868,0.99333304
1869,0.19193278
1870,0.41087443
1871,0.36139008
1872,0.043609526
1873,0.029035643
1874,0.020844316
1875,0.07329728
1876,0.254787
1877,0.02964751
1878,0.5727825
1879,0.02981654
1880,0.07544843
1881,0.13262686
1882,0.20785716
1883,0.7701192
1884,0.029986508
1885,0.5632578
1886,0.017176708
1887,0.51488054
1888,0.022158869
1889,0.692538
1890,0.83748704
1891,0.014172365
1892,0.81844676
1893,0.082106635
1894,0.024145423
1895,0.7973991
1896,0.04185213
1897,0.029929748
1898,0.025178842
1899,0.020884216
1900,0.023599293
1901,0.057705317
1902,0.1465752
1903,0.022414215
1904,0.7527404
1905,0.17795368
1906,0.90894175
1907,0.25036255
1908,0.35824078
1909,0.84556025
1910,0.024750972
1911,0.014227047
1912,0.27028757
1913,0.01665704
1914,0.75346667
1915,0.014672035
1916,0.36398596
1917,0.16491954
1918,0.9627432
1919,0.036083944
1920,0.42572457
1921,0.01883313
1922,0.83196384
1923,0.030733928
1924,0.04038907
1925,0.021698097
1926,0.035611413
1927,0.024376597
1928,0.65599746
1929,0.02220123
1930,0.040313438
1931,0.02920129
1932,0.02800752
1933,0.6618136
1934,0.02120612
1935,0.22661245
1936,0.02727267
1937,0.5298564
1938,0.18242553
1939,0.37570643
1940,0.022032265
1941,0.02854415
1942,0.028598359
1943,0.99262565
1944,0.65290564
1945,0.01665704
1946,0.076407686
1947,0.025662705
1948,0.014842416
1949,0.928668
1950,0.020606475
1951,0.74054986
1952,0.16858302
1953,0.07963874
1954,0.15662017
1955,0.9738444
1956,0.39373463
1957,0.3572311
1958,0.02806074
1959,0.01979478
1960,0.017576883
1961,0.1805397
1962,0.76171577
1963,0.47581846
1964,0.050144248
1965,0.019870713
1966,0.02237146
1967,0.08108212
1968,0.02769026
1969,0.13799648
1970,0.07382972
1971,0.7089184
1972,0.022457052
1973,0.92563426
1974,0.015723992
1975,0.04922211
1976,0.026305279
1977,0.04107589
1978,0.032100707
1979,0.21354114
1980,0.054298937
1981,0.27086577
1982,0.25367606
1983,0.016152835
1984,0.050611433
1985,0.24041775
1986,0.03061778
1987,0.3523132
1988,0.017442485
1989,0.8564525
1990,0.74539834
1991,0.0794957
1992,0.038178273
1993,0.01566365
1994,0.9511422
1995,0.0153063545
1996,0.02806074
1997,0.019456575
1998,0.9768024
1999,0.53142214
2000,0.8490974
2001,0.99066
2002,0.38763237
2003,0.023509452
2004,0.010130411
2005,0.03289904
2006,0.017644465
2007,0.11676402
2008,0.010408314
2009,0.010408314
2010,0.009020279
2011,0.060307644
2012,0.045183755
2013,0.12220858
2014,0.04831607
2015,0.07172113
2016,0.071981624
2017,0.1991522
2018,0.030100334
2019,0.017242778
2020,0.2487166
2021,0.18257122
2022,0.519628
2023,0.037047166
2024,0.03711691
2025,0.013222822
2026,0.77390057
2027,0.24780536
2028,0.03949041
2029,0.49586877
2030,0.038250063
2031,0.036631364
2032,0.13881165
2033,0.014728614
2034,0.0631349
2035,0.058024753
2036,0.1480472
2037,0.008156248
2038,0.68573904
2039,0.032100707
2040,0.039416388
2041,0.027014788
2042,0.01374232
2043,0.63431686
2044,0.02665774
2045,0.9871788
2046,0.74890363
2047,0.17709816
2048,0.056029383
2049,0.891811
2050,0.56547874
2051,0.031678624
2052,0.9739932
2053,0.01822929
2054,0.015784562
2055,0.02288984
2056,0.031738594
2057,0.014009568
2058,0.0721122
2059,0.008985428
2060,0.06572466
2061,0.015906392
2062,0.033462934
2063,0.06669065
2064,0.013428255
2065,0.5771379
2066,0.020100234
2067,0.018055335
2068,0.22678363
2069,0.021574067
2070,0.049589027
2071,0.799129
2072,0.51923186
2073,0.036977556
2074,0.022414215
2075,0.034036152
2076,0.028870905
2077,0.028114058
2078,0.74539834
2079,0.32863715
2080,0.8607207
2081,0.3697701
2082,0.0279544
2083,0.7531037
2084,0.6588567
2085,0.055515114
2086,0.009670992
2087,0.98752034
2088,0.7871142
2089,0.8548847
2090,0.44049937
2091,0.038178273
2092,0.014957086
2093,0.5420755
2094,0.98184055
2095,0.059537485
2096,0.9407897
2097,0.9809491
2098,0.5523284
2099,0.0743657
2100,0.06278921
2101,0.011687257
2102,0.8109285
2103,0.02096424
2104,0.028220985
2105,0.4042722
2106,0.03676947
2107,0.021615334
2108,0.041307304
2109,0.024191486
2110,0.011288074
2111,0.7043636
2112,0.71967924
2113,0.009340025
2114,0.03204008
2115,0.019382192
2116,0.14891149
2117,0.5094517
2118,0.70659554
2119,0.674265
2120,0.87557435
2121,0.92590266
2122,0.044680867
2123,0.8906752
2124,0.25776508
2125,0.4153138
2126,0.019456575
2127,0.84453726
2128,0.37261936
2129,0.63770795
2130,0.82866174
2131,0.92944044
2132,0.96028674
2133,0.81167597
2134,0.6082451
2135,0.16721867
2136,0.0701763
2137,0.8311431
2138,0.7272012
2139,0.33209375
2140,0.086632065
2141,0.02981654
2142,0.1588256
2143,0.03926875
2144,0.1274353
2145,0.07423137
2146,0.98934746
2147,0.23265864
2148,0.02479816
2149,0.32637876
2150,0.021125192
2151,0.8611883
2152,0.058776557
2153,0.020215968
2154,0.030908957
2155,0.046724956
2156,0.44715852
2157,0.088504665
2158,0.880797
2159,0.1501534
2160,0.10212548
2161,0.010570489
2162,0.13834535
2163,0.1187934
2164,0.02428387
2165,0.013376604
2166,0.018689308
2167,0.9943581
2168,0.5995438
2169,0.04328484
2170,0.52695143
2171,0.06966823
2172,0.027742893
2173,0.015967654
2174,0.4151952
2175,0.016914913
2176,0.5646987
2177,0.20673385
2178,0.013376604
2179,0.10894504
2180,0.013532149
2181,0.30466196
2182,0.48684227
2183,0.06791668
2184,0.5577851
2185,0.45292914
2186,0.026708463
2187,0.029035643
2188,0.007755536
2189,0.022933565
2190,0.23213601
2191,0.02428387
2192,0.67437226
2193,0.2725083
2194,0.883236
2195,0.0094490815
2196,0.015072629
2197,0.058024753
2198,0.36772427
2199,0.272218
2200,0.033844035
2201,0.754915
2202,0.017176708
2203,0.5752302
2204,0.1769559
2205,0.02072506
2206,0.41620332
2207,0.047074173
2208,0.022802636
2209,0.05399884
2210,0.02178117
2211,0.016529556
2212,0.32284614
2213,0.027637724
2214,0.019643761
2215,0.81699115
2216,0.7392342
2217,0.7157221
2218,0.68951476
2219,0.01990879
2220,0.026305279
2221,0.030675802
2222,0.1576549
2223,0.98780584
2224,0.1989965
2225,0.7876047
2226,0.9222025
2227,0.3644382
2228,0.9814889
2229,0.9572778
2230,0.01802074
2231,0.026455775
2232,0.9701835
2233,0.11318691
2234,0.027637724
2235,0.6444489
2236,0.6818327
2237,0.020023441
2238,0.02288984
2239,0.5045432
2240,0.5997196
2241,0.047958102
2242,0.31531417
2243,0.8340017
2244,0.8005361
2245,0.21354114
2246,0.8967949
2247,0.5987229
2248,0.3333947
2249,0.011288074
2250,0.9430336
2251,0.032100707
2252,0.04185213
2253,0.016529556
2254,0.10687688
2255,0.19057333
2256,0.03265138
2257,0.029986508
2258,0.67308426
2259,0.028870905
2260,0.0992954
2261,0.5768996
2262,0.24999616
2263,0.73545164
2264,0.0973904
2265,0.6791787
2266,0.537011
2267,0.007876706
2268,0.36398596
2269,0.46866906
2270,0.04813677
2271,0.0094490815
2272,0.5673374
2273,0.12126887
2274,0.010091316
2275,0.050893717
2276,0.53443027
2277,0.3828911
2278,0.021125192
2279,0.01524759
2280,0.46851704
2281,0.100524865
2282,0.022715755
2283,0.65390086
2284,0.35767972
2285,0.071073666
2286,0.9608783
2287,0.029145971
2288,0.6726544
2289,0.54994273
2290,0.011158031
2291,0.11920292
2292,0.0131212715
2293,0.2724115
2294,0.68763
2295,0.76506716
2296,0.016593177
2297,0.022715755
2298,0.013584392
2299,0.047074173
2300,0.34444344
2301,0.0085443305
2302,0.636805
2303,0.024609929
2304,0.08803312
2305,0.98228765
2306,0.89460546
2307,0.42476985
2308,0.858244
2309,0.10158945
2310,0.98677725
2311,0.50714064
2312,0.12896329
2313,0.044348583
2314,0.19977595
2315,0.012576347
2316,0.7975568
2317,0.9267028
2318,0.6974029
2319,0.035880696
2320,0.017442485
2321,0.94208187
2322,0.024191486
2323,0.06903793
2324,0.055005286
2325,0.022286186
2326,0.68299675
2327,0.94218844
2328,0.38508558
2329,0.9474783
2330,0.993807
2331,0.6163587
2332,0.48352647
2333,0.043204036
2334,0.98651993
2335,0.90481883
2336,0.80162543
2337,0.03429395
2338,0.029591374
2339,0.010529712
2340,0.27009502
2341,0.62555254
2342,0.6282934
2343,0.020844316
2344,0.9341553
2345,0.12852514
2346,0.036356665
2347,0.8342719
2348,0.9874236
2349,0.01317195
2350,0.046724956
2351,0.010209055
2352,0.49891278
2353,0.019681409
2354,0.03204008
2355,0.6048658
2356,0.016979992
2357,0.09073549
2358,0.037047166
2359,0.013955711
2360,0.010448625
2361,0.091544405
2362,0.63635314
2363,0.02442309
2364,0.67415774
2365,0.14780103
2366,0.50305176
2367,0.8409133
2368,0.16105618
2369,0.5464356
2370,0.17610413
2371,0.0992954
2372,0.48026538
2373,0.030675802
2374,0.8115267
2375,0.023870835
2376,0.24220563
2377,0.27173457
2378,0.008061992
2379,0.7794897
2380,0.26779094
2381,0.8842393
2382,0.027376488
2383,0.9347534
2384,0.047249716
2385,0.41359556
2386,0.5771379
2387,0.02854415
2388,0.018334452
2389,0.06681232
2390,0.59649193
2391,0.024516335
2392,0.47101033
2393,0.40580192
2394,0.66115755
2395,0.02068546
2396,0.6286354
2397,0.3213535
2398,0.036562506
2399,0.013584392
2400,0.7017131
2401,0.015784562
2402,0.9240048
2403,0.020215968
2404,0.06301948
2405,0.013273888
2406,0.48939672
2407,0.56949353
2408,0.46232134
2409,0.10875559
2410,0.8716935
2411,0.41572884
2412,0.21354114
2413,0.39595136
2414,0.29920757
2415,0.05232763
2416,0.7180016
2417,0.023825368
2418,0.8290772
2419,0.03963884
2420,0.021948254
2421,0.03986249
2422,0.014281935
2423,0.82147413
2424,0.022586042
2425,0.042245496
2426,0.023375316
2427,0.02981654
2428,0.9785493
2429,0.58023316
2430,0.45871243
2431,0.024007745
2432,0.01858215
2433,0.44990614
2434,0.020100234
2435,0.29838914
2436,0.046119746
2437,0.016914913
2438,0.86993575
2439,0.5209381
2440,0.9238675
2441,0.1664043
2442,0.14451067
2443,0.86849254
2444,0.0064631375
2445,0.02727267
2446,0.5252623
2447,0.009633652
2448,0.029367855
2449,0.11318691
2450,0.012576347
2451,0.02838212
2452,0.018194368
2453,0.019124035
2454,0.1464531
2455,0.030675802
2456,0.60917544
2457,0.12033541
2458,0.7834919
2459,0.027742893
2460,0.016721142
2461,0.013795366
2462,0.62623847
2463,0.03534408
2464,0.8814109
2465,0.013376604
2466,0.02870708
2467,0.9941347
2468,0.30580097
2469,0.21717146
2470,0.015845362
2471,0.032774985
2472,0.101946525
2473,0.04813677
2474,0.051941562
2475,0.010652511
2476,0.085709274
2477,0.0113756005
2478,0.011331754
2479,0.35611072
2480,0.018334452
2481,0.8996516
2482,0.27845296
2483,0.29098088
2484,0.068412915
2485,0.010368157
2486,0.8115267
2487,0.9853843
2488,0.021615334
2489,0.019493872
2490,0.25757828
2491,0.21617697
2492,0.09089675
2493,0.025516605
2494,0.41584742
2495,0.6803479
2496,0.16708273
2497,0.020606475
2498,0.27688602
2499,0.09687653
2500,0.04107589
2501,0.022286186
2502,0.023021258
2503,0.040769268
2504,0.9405718
2505,0.9749169
2506,0.98141783
2507,0.018725162
2508,0.055208683
2509,0.01048909
2510,0.026708463
2511,0.008745182
2512,0.025468083
2513,0.6755506
2514,0.9683214
2515,0.16465074
2516,0.7297124
2517,0.9643886
2518,0.8304567
2519,0.9433476
2520,0.91367656
2521,0.9167081
2522,0.021948254
2523,0.23231015
2524,0.8749346
2525,0.028436033
2526,0.4013358
2527,0.115560874
2528,0.15520649
2529,0.4677572
2530,0.10932483
2531,0.5758862
2532,0.030559866
2533,0.7689067
2534,0.98378503
2535,0.021491766
2536,0.9905509
2537,0.04995852
2538,0.015130728
2539,0.34235162
2540,0.39957732
2541,0.61912596
2542,0.02838212
2543,0.01822929
2544,0.5929023
2545,0.13916224
2546,0.08064661
2547,0.14694206
2548,0.70120186
2549,0.34059486
2550,0.9755304
2551,0.018089995
2552,0.03179867
2553,0.02068546
2554,0.021044565
2555,0.044348583
2556,0.8662457
2557,0.020410307
2558,0.014447852
2559,0.01287075
2560,0.035880696
2561,0.08834723
2562,0.025419652
2563,0.013325147
2564,0.111627996
2565,0.73961055
2566,0.98722816
2567,0.5801142
2568,0.45556194
2569,0.061199225
2570,0.685002
2571,0.05470151
2572,0.014957086
2573,0.08137363
2574,0.00930395
2575,0.7776378
2576,0.027795624
2577,0.022715755
2578,0.036493767
2579,0.7733876
2580,0.8264319
2581,0.85512674
2582,0.35476834
2583,0.80821866
2584,0.045692034
2585,0.82432055
2586,0.2531218
2587,0.017917344
2588,0.018511046
2589,0.019568676
2590,0.67672676
2591,0.7994423
2592,0.015483989
2593,0.05623635
2594,0.049681153
2595,0.5939037
2596,0.018546566
2597,0.59384483
2598,0.89256257
2599,0.9906238
2600,0.12304913
2601,0.10557884
2602,0.0269635
2603,0.5408026
2604,0.014559518
2605,0.025613913
2606,0.3707948
2607,0.3869372
2608,0.017375665
2609,0.8587186
2610,0.05439932
2611,0.17133833
2612,0.17133833
2613,0.022846196
2614,0.009670992
2615,0.059319146
2616,0.878627
2617,0.02249997
2618,0.5172051
2619,0.49522415
2620,0.70831347
2621,0.029256709
2622,0.7331653
2623,0.12158141
2624,0.31721473
2625,0.6992544
2626,0.9758546
2627,0.86153823
2628,0.9549004
2629,0.9768908
2630,0.3747907
2631,0.45135677
2632,0.08961382
2633,0.7728737
2634,0.93569994
2635,0.84376645
2636,0.02297737
2637,0.48296252
2638,0.072374016
2639,0.16145241
2640,0.041462272
2641,0.93318766
2642,0.0570714
2643,0.13822895
2644,0.043528143
2645,0.80022407
2646,0.056029383
2647,0.0973904
2648,0.56451863
2649,0.1775255
2650,0.036562506
2651,0.054098696
2652,0.015189049
2653,0.03839402
2654,0.02064593
2655,0.22850062
2656,0.015483989
2657,0.017576883
2658,0.7367796
2659,0.70069003
2660,0.015130728
2661,0.4251278
2662,0.026155617
2663,0.024609929
2664,0.5037288
2665,0.010986942
2666,0.5481596
2667,0.02508314
2668,0.4426365
2669,0.04001227
2670,0.7611836
2671,0.3821414
2672,0.024563089
2673,0.5369807
2674,0.53458214
2675,0.96295285
2676,0.026006786
2677,0.9571178
2678,0.62240195
2679,0.7895584
2680,0.063714996
2681,0.9498557
2682,0.020061802
2683,0.1877276
2684,0.03963884
2685,0.027742893
2686,0.010408314
2687,0.6406359
2688,0.868938
2689,0.011244561
2690,0.72632855
2691,0.033844035
2692,0.92107415
2693,0.4539577
2694,0.36988392
2695,0.76100606
2696,0.25720498
2697,0.98549646
2698,0.03085051
2699,0.08678673
2700,0.15456733
2701,0.020844316
2702,0.020804489
2703,0.81844676
2704,0.028925717
2705,0.056652427
2706,0.017045317
2707,0.030214584
2708,0.19269122
2709,0.023644341
2710,0.014117893
2711,0.013376604
2712,0.02355433
2713,0.58284724
2714,0.2664527
2715,0.013480103
2716,0.7379143
2717,0.99184376
2718,0.01836964
2719,0.024237635
2720,0.071073666
2721,0.07250526
2722,0.0460339
2723,0.41661865
2724,0.061536737
2725,0.9657061
2726,0.29138398
2727,0.14247034
2728,0.020764738
2729,0.030559866
2730,0.06198946
2731,0.015845362
2732,0.38219908
2733,0.06255973
2734,0.018511046
2735,0.9928231
2736,0.10932483
2737,0.029591374
2738,0.06620602
2739,0.065964945
2740,0.7643643
2741,0.95791227
2742,0.00997492
2743,0.03527755
2744,0.035813194
2745,0.012053779
2746,0.6272665
2747,0.5630176
2748,0.5221108
2749,0.014063628
2750,0.6313671
2751,0.05300978
2752,0.4315243
2753,0.55347514
2754,0.014842416
2755,0.025035424
2756,0.009340025
2757,0.63793355
2758,0.91181
2759,0.07963874
2760,0.21617697
2761,0.98235554
2762,0.8899121
2763,0.3138402
2764,0.032836955
2765,0.98588216
2766,0.030100334
2767,0.010448625
2768,0.17909943
2769,0.5607338
2770,0.4798236
2771,0.019124035
2772,0.025957357
2773,0.70851517
2774,0.030792167
2775,0.06572466
2776,0.085251234
2777,0.8834373
2778,0.05330468
2779,0.4695051
2780,0.97458035
2781,0.110471144
2782,0.618262
2783,0.17469169
2784,0.057176597
2785,0.013428255
2786,0.30590466
2787,0.7898827
2788,0.051177494
2789,0.06489012
2790,0.44688696
2791,0.25349122
2792,0.03027187
2793,0.021574067
2794,0.009783876
2795,0.80193585
2796,0.40680307
2797,0.98998636
2798,0.011331754
2799,0.49196693
2800,0.36965635
2801,0.43674216
2802,0.037538007
2803,0.008124708
2804,0.41010642
2805,0.1447523
2806,0.0743657
2807,0.17838266
2808,0.9587699
2809,0.031143833
2810,0.16158468
2811,0.010130411
2812,0.026155617
2813,0.8998277
2814,0.66963685
2815,0.33382893
2816,0.40157047
2817,0.44619307
2818,0.13039613
2819,0.033652965
2820,0.048496
2821,0.6340903
2822,0.011288074
2823,0.33698532
2824,0.3978799
2825,0.03339982
2826,0.4672406
2827,0.038321976
2828,0.051462766
2829,0.021532878
2830,0.11516222
2831,0.14151855
2832,0.0721122
2833,0.08601589
2834,0.021906368
2835,0.016403032
2836,0.03044435
2837,0.11656274
2838,0.010693758
2839,0.0262553
2840,0.034036152
2841,0.8086723
2842,0.96472245
2843,0.32177958
2844,0.0248928
2845,0.4254262
2846,0.5932558
2847,0.05232763
2848,0.47641215
2849,0.3727335
2850,0.7980295
2851,0.05127242
2852,0.2359876
2853,0.49732402
2854,0.02769026
2855,0.04594821
2856,0.02769026
2857,0.36908767
2858,0.79117644
2859,0.12495856
2860,0.017509557
2861,0.014172365
2862,0.35756752
2863,0.87245613
2864,0.08035747
2865,0.015906392
