id,toxic
1624,0.0025608707
1625,0.029035643
1626,0.13846178
1627,0.7866228
1628,0.7356416
1629,0.34191203
1630,0.6460137
1631,0.026155617
1632,0.020215968
1633,0.14560063
1634,0.0025409926
1635,0.36319503
1636,0.0153063545
1637,0.0012113064
1638,0.015603535
1639,0.01798621
1640,0.87472075
1641,0.064535476
1642,0.0014721896
1643,0.18832397
1644,0.4151952
1645,0.0016613906
1646,0.6703925
1647,0.07146149
1648,0.0022430879
1649,0.86488205
1650,0.0062170783
1651,0.0010403185
1652,0.0022518472
1653,0.6438893
1654,0.5089483
1655,0.6702846
1656,0.014227047
1657,0.007176882
1658,0.5059964
1659,0.67939144
1660,0.000559291
1661,0.7152251
1662,0.9347534
1663,0.006121281
1664,0.087720014
1665,0.017375665
1666,0.08555634
1667,0.33361176
1668,0.0017140384
1669,0.0046095722
1670,0.003160353
1671,0.66050094
1672,0.004433765
1673,0.84273374
1674,0.018689308
1675,0.007149102
1676,0.003869391
1677,0.0064631375
1678,0.89274967
1679,0.95159405
1680,0.03204008
1681,0.019456575
1682,0.98054343
1683,0.33938956
1684,0.0035243414
1685,0.0040860027
1686,0.009670992
1687,0.4446552
1688,0.7791538
1689,0.15456733
1690,0.01665704
1691,0.22746931
1692,0.82741016
1693,0.58136255
1694,0.002800927
1695,0.3047654
1696,0.18300885
1697,0.33014715
1698,0.056548133
1699,0.38734263
1700,0.92206234
1701,0.0007702932
1702,0.0017477858
1703,0.11736965
1704,0.0070664007
1705,0.38133475
1706,0.013532149
1707,0.014227047
1708,0.42048058
1709,0.77814394
1710,0.005888159
1711,0.7297124
1712,0.02665774
1713,0.01461567
1714,0.021450728
1715,0.03527755
1716,0.42685908
1717,0.001032231
1718,0.0026010938
1719,0.062904246
1720,0.6627965
1721,0.024563089
1722,0.5575141
1723,0.0020829707
1724,0.07463504
1725,0.78133065
1726,0.0012545944
1727,0.061199225
1728,0.8262917
1729,0.26322046
1730,0.040922303
1731,0.98657167
1732,0.0011469158
1733,0.7749242
1734,0.002217013
1735,0.00089344557
1736,0.74298155
1737,0.0073743653
1738,0.93593454
1739,0.86815757
1740,0.09518112
1741,0.005533388
1742,0.016403032
1743,0.13788036
1744,0.011732464
1745,0.011732464
1746,0.00065637287
1747,0.0027576224
1748,0.87768656
1749,0.0018602987
1750,0.09501305
1751,0.5267536
1752,0.21370518
1753,0.17582092
1754,0.023419945
1755,0.10484337
1756,0.0038844761
1757,0.49312636
1758,0.9668514
1759,0.5585076
1760,0.08064661
1761,0.5265406
1762,0.0026010938
1763,0.43710256
1764,0.5690745
1765,0.0037800956
1766,0.5513624
1767,0.72242916
1768,0.10762492
1769,0.005685907
1770,0.12995382
1771,0.007011795
1772,0.39425927
1773,0.9429286
1774,0.12495856
1775,0.005708034
1776,0.0921962
1777,0.0060269516
1778,0.84872156
1779,0.48615623
1780,0.082549304
1781,0.006097562
1782,0.0009850083
1783,0.014559518
1784,0.11182183
1785,0.35131106
1786,0.43716258
1787,0.8893368
1788,0.024099445
1789,0.50039124
1790,0.0036358088
1791,0.755637
1792,0.013428255
1793,0.43698242
1794,0.0031480708
1795,0.641647
1796,0.98242307
1797,0.14596547
1798,0.0005193049
1799,0.013428255
1800,0.014227047
1801,0.001294368
1802,0.77475387
1803,0.8866169
1804,0.8834373
1805,0.02297737
1806,0.5141106
1807,0.20866229
1808,0.0016420665
1809,0.5792219
1810,0.2148561
1811,0.67896587
1812,0.09859887
1813,0.0025016966
1814,0.1112412
1815,0.74539834
1816,0.028490042
1817,0.0012497094
1818,0.0016875096
1819,0.84038997
1820,0.061536737
1821,0.0013096057
1822,0.1664043
1823,0.22151907
1824,0.40857172
1825,0.6147988
1826,0.0012793075
1827,0.26284182
1828,0.053799648
1829,0.0024822766
1830,0.03919513
1831,0.04822634
1832,0.01678549
1833,0.019419348
1834,0.5748722
1835,0.6096985
1836,0.0006337125
1837,0.43374163
1838,0.33176893
1839,0.9227612
1840,0.6417592
1841,0.026155617
1842,0.00089693925
1843,0.3603765
1844,0.002673006
1845,0.0089161275
1846,0.92762595
1847,0.0019877744
1848,0.8543993
1849,0.00305151
1850,0.6981237
1851,0.0018458483
1852,0.0024249142
1853,0.003649987
1854,0.43716258
1855,0.0027683855
1856,0.01461567
1857,0.0020507434
1858,0.003869391
1859,0.8850366
1860,0.0036358088
1861,0.2752271
1862,0.0019723359
1863,0.320077
1864,0.0015011823
1865,0.631026
1866,0.5067325
1867,0.7312505
1868,0.98657167
1869,0.36511704
1870,0.4519614
1871,0.13892841
1872,0.0013250223
1873,0.0039300853
1874,0.0030873695
1875,0.06656919
1876,0.6084777
1877,0.009161027
1878,0.4699459
1879,0.00073791965
1880,0.0024630069
1881,0.045352582
1882,0.45141718
1883,0.69678426
1884,0.009746104
1885,0.18257122
1886,0.0017961492
1887,0.61647415
1888,0.0022872277
1889,0.52825963
1890,0.7433543
1891,0.004365326
1892,0.72301626
1893,0.1991522
1894,0.0041987957
1895,0.53269863
1896,0.05470151
1897,0.0058426056
1898,0.0034030052
1899,0.0020269002
1900,0.0031480708
1901,0.031919155
1902,0.1766716
1903,0.00037850367
1904,0.611498
1905,0.14523655
1906,0.86476797
1907,0.1481704
1908,0.36048907
1909,0.92775697
1910,0.0047183693
1911,0.005533388
1912,0.35153365
1913,0.0011559009
1914,0.767167
1915,0.0034834242
1916,0.32477054
1917,0.12273334
1918,0.89478946
1919,0.0031236485
1920,0.636805
1921,0.0113756005
1922,0.7181993
1923,0.018055335
1924,0.024940252
1925,0.0027900375
1926,0.0033897832
1927,0.0014664583
1928,0.6004227
1929,0.008577485
1930,0.053799648
1931,0.00073504477
1932,0.0026010938
1933,0.45090336
1934,0.00069867563
1935,0.054298937
1936,0.0011424496
1937,0.4418235
1938,0.017509557
1939,0.19544049
1940,0.06656919
1941,0.01287075
1942,0.008030813
1943,0.9762654
1944,0.35992643
1945,0.009746104
1946,0.0043994137
1947,0.021287352
1948,0.0008864989
1949,0.8782099
1950,0.005220126
1951,0.55208695
1952,0.0064631375
1953,0.01461567
1954,0.0047552
1955,0.93581736
1956,0.7756048
1957,0.3738758
1958,0.011508148
1959,0.003869391
1960,0.0015129382
1961,0.21833587
1962,0.81552655
1963,0.38803813
1964,0.032713126
1965,0.0131212715
1966,0.0027683855
1967,0.054499872
1968,0.0036358088
1969,0.043609526
1970,0.0036076165
1971,0.6453435
1972,0.021165619
1973,0.87589324
1974,0.018264279
1975,0.0018102109
1976,0.01374232
1977,0.0031480708
1978,0.007665875
1979,0.2622746
1980,0.004736749
1981,0.3397181
1982,0.3127897
1983,0.0030873695
1984,0.009708477
1985,0.35611072
1986,0.012771867
1987,0.0269635
1988,0.0024630069
1989,0.7864589
1990,0.6543428
1991,0.02333077
1992,0.008478402
1993,0.023734687
1994,0.91920847
1995,0.007755536
1996,0.009522486
1997,0.013795366
1998,0.9186264
1999,0.2875677
2000,0.8700462
2001,0.97023994
2002,0.40998828
2003,0.0072608674
2004,0.00086936745
2005,0.008124708
2006,0.002693914
2007,0.0094125895
2008,0.0006878511
2009,0.00066931
2010,0.00074661145
2011,0.004264635
2012,0.03461884
2013,0.010091316
2014,0.0130707845
2015,0.008380453
2016,0.17092277
2017,0.08314291
2018,0.00073504477
2019,0.0015247863
2020,0.28836864
2021,0.100878626
2022,0.7401744
2023,0.0013250223
2024,0.01798621
2025,0.008124708
2026,0.6307987
2027,0.18579942
2028,0.124319285
2029,0.24113183
2030,0.008315779
2031,0.010902375
2032,0.1422319
2033,0.0022694687
2034,0.015723992
2035,0.01155267
2036,0.09285216
2037,0.0017614696
2038,0.5706903
2039,0.004962942
2040,0.009055264
2041,0.005533388
2042,0.0005295418
2043,0.9019207
2044,0.0027255826
2045,0.9694401
2046,0.45644006
2047,0.019606182
2048,0.005060332
2049,0.83973396
2050,0.25870037
2051,0.0031236485
2052,0.93698055
2053,0.006744989
2054,0.00056588
2055,0.0010987311
2056,0.0013831174
2057,0.00044595622
2058,0.020023441
2059,0.0010649627
2060,0.01287075
2061,0.0010817153
2062,0.020488556
2063,0.06608538
2064,0.004007289
2065,0.5176928
2066,0.004848533
2067,0.011823395
2068,0.13916224
2069,0.007636217
2070,0.0226292
2071,0.7026321
2072,0.39793843
2073,0.04831607
2074,0.0010242064
2075,0.004451041
2076,0.0028338498
2077,0.025516605
2078,0.6512439
2079,0.52736217
2080,0.79597545
2081,0.24562746
2082,0.005819959
2083,0.713731
2084,0.61410475
2085,0.0043994137
2086,0.003649987
2087,0.96518475
2088,0.60206157
2089,0.8296301
2090,0.6563279
2091,0.04822634
2092,0.0010403185
2093,0.38832805
2094,0.91625965
2095,0.0063883206
2096,0.87621135
2097,0.9431384
2098,0.4605315
2099,0.0946777
2100,0.025565214
2101,0.0021573417
2102,0.3624049
2103,0.005060332
2104,0.006073934
2105,0.2991052
2106,0.004054334
2107,0.0009927262
2108,0.0049245106
2109,0.004264635
2110,0.00067455583
2111,0.69966495
2112,0.63307005
2113,0.00090750254
2114,0.0035518846
2115,0.008478402
2116,0.16000336
2117,0.28170192
2118,0.47661006
2119,0.47387022
2120,0.80084777
2121,0.7687332
2122,0.0064631375
2123,0.6646491
2124,0.2509128
2125,0.27884555
2126,0.006050398
2127,0.6489114
2128,0.13443464
2129,0.29746994
2130,0.7821637
2131,0.7890712
2132,0.9069832
2133,0.95447797
2134,0.41134733
2135,0.021246698
2136,0.004468384
2137,0.6355618
2138,0.43014735
2139,0.1390453
2140,0.18025091
2141,0.008813166
2142,0.34334174
2143,0.003337405
2144,0.009020279
2145,0.04509957
2146,0.9784671
2147,0.11397347
2148,0.0034970103
2149,0.15495056
2150,0.0045032725
2151,0.8623517
2152,0.0049245106
2153,0.0018602987
2154,0.009898065
2155,0.006744989
2156,0.31027624
2157,0.01711089
2158,0.8030194
2159,0.050988145
2160,0.03339982
2161,0.0010122862
2162,0.03289904
2163,0.0107351625
2164,0.0018102109
2165,0.001284308
2166,0.018194368
2167,0.98625773
2168,0.58456767
2169,0.0038096302
2170,0.53582716
2171,0.008610768
2172,0.0019117693
2173,0.008445627
2174,0.36466444
2175,0.0029810327
2176,0.4941104
2177,0.22405544
2178,0.0020911063
2179,0.008445627
2180,0.0005571117
2181,0.26894143
2182,0.49066275
2183,0.08961382
2184,0.556731
2185,0.2232077
2186,0.01840489
2187,0.0026419468
2188,0.00071523245
2189,0.0046095722
2190,0.039937314
2191,0.0034564096
2192,0.50021803
2193,0.0999963
2194,0.7291342
2195,0.0029810327
2196,0.005641909
2197,0.1668111
2198,0.31890923
2199,0.42620215
2200,0.0064631375
2201,0.790692
2202,0.002889581
2203,0.38266036
2204,0.3989332
2205,0.009708477
2206,0.78082967
2207,0.0014607495
2208,0.00183151
2209,0.010902375
2210,0.017509557
2211,0.00081038737
2212,0.09170696
2213,0.00095846487
2214,0.004297939
2215,0.39776298
2216,0.4639603
2217,0.70365125
2218,0.8478418
2219,0.002332234
2220,0.005099818
2221,0.01802074
2222,0.03321117
2223,0.9806178
2224,0.08064661
2225,0.60550755
2226,0.7718435
2227,0.77932185
2228,0.9219218
2229,0.96329963
2230,0.0024438866
2231,0.005888159
2232,0.93558234
2233,0.08882029
2234,0.0070390454
2235,0.5883571
2236,0.80882335
2237,0.009340025
2238,0.00198004
2239,0.27173457
2240,0.61797386
2241,0.025130946
2242,0.14294825
2243,0.8076124
2244,0.8234704
2245,0.0921962
2246,0.8509647
2247,0.6621414
2248,0.87599933
2249,0.0018748617
2250,0.8620035
2251,0.0013885233
2252,0.0021912407
2253,0.004054334
2254,0.020844316
2255,0.16411418
2256,0.0038844761
2257,0.019014435
2258,0.427337
2259,0.008644178
2260,0.02870708
2261,0.6709318
2262,0.08555634
2263,0.7367796
2264,0.02806074
2265,0.5060422
2266,0.36658973
2267,0.0027149853
2268,0.0999963
2269,0.38110438
2270,0.0226292
2271,0.0008796062
2272,0.6982266
2273,0.029090757
2274,0.00048595603
2275,0.019606182
2276,0.23405631
2277,0.4954683
2278,0.001957017
2279,0.0027044292
2280,0.4979134
2281,0.03410043
2282,0.008644178
2283,0.7570767
2284,0.35476834
2285,0.008478402
2286,0.94853723
2287,0.0023051251
2288,0.29573816
2289,0.6016521
2290,0.0014158706
2291,0.006615393
2292,0.0015247863
2293,0.09089675
2294,0.6400736
2295,0.39869905
2296,0.0010817153
2297,0.0009735438
2298,0.00046734806
2299,0.018334452
2300,0.38803813
2301,0.0020507434
2302,0.5585377
2303,0.0024060889
2304,0.017176708
2305,0.9689738
2306,0.8349459
2307,0.18300885
2308,0.48582837
2309,0.052716404
2310,0.9619649
2311,0.31997073
2312,0.0069576087
2313,0.009898065
2314,0.35197905
2315,0.0026214411
2316,0.7977145
2317,0.8271311
2318,0.76942694
2319,0.0019342611
2320,0.0015487612
2321,0.84428066
2322,0.004468384
2323,0.04328484
2324,0.06108711
2325,0.055208683
2326,0.7540105
2327,0.8492225
2328,0.20930801
2329,0.9313377
2330,0.9884919
2331,0.51805854
2332,0.4213137
2333,0.0029694452
2334,0.95775455
2335,0.6415347
2336,0.6581979
2337,0.0014953384
2338,0.0014103585
2339,0.008061992
2340,0.63996106
2341,0.6502452
2342,0.40981114
2343,0.0012255674
2344,0.9142907
2345,0.03429395
2346,0.006797532
2347,0.5827285
2348,0.96653706
2349,0.0009362828
2350,0.6020031
2351,0.0074317735
2352,0.47031084
2353,0.006050398
2354,0.0026419468
2355,0.63397694
2356,0.0024630069
2357,0.00502115
2358,0.003692853
2359,0.007204769
2360,0.0014214043
2361,0.0039300853
2362,0.14402841
2363,0.001294368
2364,0.4989033
2365,0.024940252
2366,0.65654814
2367,0.32509187
2368,0.021656677
2369,0.26588047
2370,0.036562506
2371,0.02898063
2372,0.6703925
2373,0.006265534
2374,0.9408984
2375,0.006241259
2376,0.06348236
2377,0.3749051
2378,0.0012994275
2379,0.70821255
2380,0.6383846
2381,0.9168571
2382,0.004007289
2383,0.856092
2384,0.01802074
2385,0.14366761
2386,0.4564703
2387,0.0014048679
2388,0.002800927
2389,0.00685048
2390,0.53269863
2391,0.0019267347
2392,0.43158415
2393,0.36772427
2394,0.65599746
2395,0.0070664007
2396,0.81946033
2397,0.49661264
2398,0.0047183693
2399,0.0022606407
2400,0.83615357
2401,0.00198004
2402,0.87037706
2403,0.01883313
2404,0.12787028
2405,0.0023781238
2406,0.2359876
2407,0.5992507
2408,0.11516222
2409,0.010209055
2410,0.57481253
2411,0.21223202
2412,0.010408314
2413,0.16830945
2414,0.45759112
2415,0.0025509123
2416,0.5009632
2417,0.0059803305
2418,0.603114
2419,0.011331754
2420,0.01384861
2421,0.009708477
2422,0.004962942
2423,0.50422275
2424,0.005641909
2425,0.0054692747
2426,0.006903838
2427,0.003004343
2428,0.95822614
2429,0.36523023
2430,0.69191384
2431,0.0016549242
2432,0.0018386652
2433,0.63973606
2434,0.0032730647
2435,0.18506189
2436,0.0041987957
2437,0.003839395
2438,0.70130414
2439,0.24598956
2440,0.77149934
2441,0.0658447
2442,0.32949957
2443,0.7985012
2444,0.0010005045
2445,0.003649987
2446,0.47530088
2447,0.0014895174
2448,0.036288295
2449,0.088504665
2450,0.0023413408
2451,0.02800752
2452,0.0018102109
2453,0.008847355
2454,0.2695178
2455,0.007204769
2456,0.6152612
2457,0.05899303
2458,0.563438
2459,0.0053018946
2460,0.00044421837
2461,0.0015731122
2462,0.6467949
2463,0.02942358
2464,0.84632385
2465,0.002225671
2466,0.008030813
2467,0.98707956
2468,0.18817474
2469,0.07963874
2470,0.0025409926
2471,0.002332234
2472,0.02665774
2473,0.08977328
2474,0.0023231627
2475,0.007011795
2476,0.034815196
2477,0.0051797125
2478,0.0054269433
2479,0.07172113
2480,0.0070390454
2481,0.6413101
2482,0.21850257
2483,0.22405544
2484,0.009268014
2485,0.0020911063
2486,0.7194822
2487,0.93880075
2488,0.003135836
2489,0.007968815
2490,0.40186384
2491,0.86130506
2492,0.0071214284
2493,0.013273888
2494,0.25832596
2495,0.6252093
2496,0.051845465
2497,0.009196552
2498,0.16940586
2499,0.03890198
2500,0.1362632
2501,0.08240151
2502,0.004297939
2503,0.0042812545
2504,0.8388118
2505,0.8992984
2506,0.9410069
2507,0.0033634924
2508,0.016029147
2509,0.01384861
2510,0.008156248
2511,0.007345827
2512,0.04813677
2513,0.83413684
2514,0.817283
2515,0.020215968
2516,0.57212526
2517,0.9284088
2518,0.72301626
2519,0.83413684
2520,0.7606507
2521,0.8893368
2522,0.001817283
2523,0.33144426
2524,0.6905591
2525,0.0027791904
2526,0.5255058
2527,0.17189364
2528,0.11417085
2529,0.7356416
2530,0.019531239
2531,0.31965208
2532,0.005533388
2533,0.61958635
2534,0.93045825
2535,0.0018748617
2536,0.9784259
2537,0.0026419468
2538,0.002332234
2539,0.07878402
2540,0.42238548
2541,0.6414224
2542,0.014227047
2543,0.008251599
2544,0.46717983
2545,0.049865905
2546,0.112405084
2547,0.05899303
2548,0.48227674
2549,0.64467263
2550,0.9114953
2551,0.0022694687
2552,0.024940252
2553,0.00685048
2554,0.0022083889
2555,0.0051998803
2556,0.6669308
2557,0.0027791904
2558,0.018264279
2559,0.0017477858
2560,0.0041179177
2561,0.019493872
2562,0.012771867
2563,0.029535338
2564,0.003945407
2565,0.23370637
2566,0.9492005
2567,0.5425906
2568,0.6467949
2569,0.00067455583
2570,0.6729768
2571,0.0011160142
2572,0.008412978
2573,0.014957086
2574,0.0006462033
2575,0.6371437
2576,0.0033504236
2577,0.0027149853
2578,0.003337405
2579,0.5309966
2580,0.56517875
2581,0.6509112
2582,0.3680649
2583,0.8597815
2584,0.045522004
2585,0.64299315
2586,0.17412922
2587,0.005220126
2588,0.0014269596
2589,0.009559399
2590,0.5255058
2591,0.46159315
2592,0.002693914
2593,0.049405243
2594,0.022328783
2595,0.42793453
2596,0.00094361923
2597,0.7884203
2598,0.6737286
2599,0.96691406
2600,0.024007745
2601,0.0119150225
2602,0.00075835997
2603,0.27835485
2604,0.0027576224
2605,0.017242778
2606,0.3555511
2607,0.23493282
2608,0.0018602987
2609,0.7864589
2610,0.03015741
2611,0.06267437
2612,0.101055905
2613,0.018761085
2614,0.0037800956
2615,0.0085443305
2616,0.88363826
2617,0.0028338498
2618,0.43086562
2619,0.20165594
2620,0.8146434
2621,0.008380453
2622,0.5015602
2623,0.04698664
2624,0.062331032
2625,0.512441
2626,0.8773718
2627,0.6435533
2628,0.9549004
2629,0.909907
2630,0.7028361
2631,0.45289886
2632,0.03308598
2633,0.7735587
2634,0.83141696
2635,0.47306383
2636,0.0012113064
2637,0.11676402
2638,0.0053018946
2639,0.1187934
2640,0.03410043
2641,0.85717136
2642,0.080936715
2643,0.013584392
2644,0.041462272
2645,0.46745327
2646,0.046291903
2647,0.009232215
2648,0.684053
2649,0.020567095
2650,0.06267437
2651,0.008380453
2652,0.0016809418
2653,0.0020829707
2654,0.0032858332
2655,0.19728975
2656,0.002673006
2657,0.0022694687
2658,0.48005205
2659,0.5868189
2660,0.010448625
2661,0.22185606
2662,0.04813677
2663,0.010818448
2664,0.25367606
2665,0.0017409838
2666,0.5636182
2667,0.003260346
2668,0.058024753
2669,0.010209055
2670,0.52679926
2671,0.3836413
2672,0.012970386
2673,0.5311638
2674,0.3994602
2675,0.93318766
2676,0.0030160663
2677,0.9130584
2678,0.6278371
2679,0.67017674
2680,0.048047356
2681,0.9557341
2682,0.038683493
2683,0.052521676
2684,0.016721142
2685,0.0131212715
2686,0.034880884
2687,0.24508502
2688,0.7866228
2689,0.0034970103
2690,0.63307005
2691,0.002946405
2692,0.83250916
2693,0.2776688
2694,0.18982129
2695,0.6619229
2696,0.49186015
2697,0.9583042
2698,0.014009568
2699,0.55244917
2700,0.07477004
2701,0.03904829
2702,0.02249997
2703,0.8022459
2704,0.007725534
2705,0.006615393
2706,0.0018530593
2707,0.006145092
2708,0.01433703
2709,0.0020269002
2710,0.0012893283
2711,0.006241259
2712,0.011463797
2713,0.37090874
2714,0.17384852
2715,0.003678509
2716,0.62245935
2717,0.98024315
2718,0.0005274784
2719,0.00072083797
2720,0.004365326
2721,0.002074867
2722,0.0048674177
2723,0.1742697
2724,0.0031726826
2725,0.9347534
2726,0.14199378
2727,0.1588256
2728,0.0030396497
2729,0.034036152
2730,0.005957154
2731,0.0013831174
2732,0.5056913
2733,0.09501305
2734,0.0014269596
2735,0.983597
2736,0.04107589
2737,0.0016549242
2738,0.010693758
2739,0.016914913
2740,0.8384153
2741,0.8134608
2742,0.0007096704
2743,0.003678509
2744,0.0022606407
2745,0.0006798429
2746,0.621828
2747,0.3687466
2748,0.7252596
2749,0.0022872277
2750,0.67200893
2751,0.00619299
2752,0.19775414
2753,0.5180281
2754,0.007289077
2755,0.0011832798
2756,0.0010443861
2757,0.29746994
2758,0.8159669
2759,0.040162586
2760,0.17539679
2761,0.9583042
2762,0.8234704
2763,0.07068779
2764,0.027169233
2765,0.9497627
2766,0.0005571117
2767,0.00039511538
2768,0.1908748
2769,0.49682817
2770,0.68151486
2771,0.0023141264
2772,0.008030813
2773,0.514286
2774,0.007636217
2775,0.073563054
2776,0.06348236
2777,0.6346565
2778,0.007755536
2779,0.31965208
2780,0.909907
2781,0.040922303
2782,0.8247444
2783,0.41022456
2784,0.0007916296
2785,0.0057974015
2786,0.10894504
2787,0.81960475
2788,0.025419652
2789,0.007176882
2790,0.66617113
2791,0.19147882
2792,0.011419615
2793,0.015189049
2794,0.003945407
2795,0.72661966
2796,0.15127839
