id,toxic
1668,0.03890198
1669,0.07369627
1670,0.03204008
1671,0.6984323
1672,0.048047356
1673,0.8498466
1674,0.13206615
1675,0.018475592
1676,0.032161444
1677,0.02479816
1678,0.9683812
1679,0.9749169
1680,0.22919
1681,0.052134257
1682,0.9846347
1683,0.39653543
1684,0.043936532
1685,0.034036152
1686,0.023916386
1687,0.2952299
1688,0.81537956
1689,0.06524657
1690,0.1831549
1691,0.5017414
1692,0.5399537
1693,0.7858021
1694,0.05042407
1695,0.2656899
1696,0.1884733
1697,0.3636469
1698,0.17553808
1699,0.71173155
1700,0.9606575
1701,0.01155267
1702,0.03155902
1703,0.24926445
1704,0.05572029
1705,0.49008307
1706,0.039121646
1707,0.031618766
1708,0.4426064
1709,0.79692537
1710,0.119510874
1711,0.8407826
1712,0.061311536
1713,0.020410307
1714,0.034488525
1715,0.04903963
1716,0.78858316
1717,0.027376488
1718,0.05330468
1719,0.3747907
1720,0.88100195
1721,0.12538631
1722,0.8337311
1723,0.022759154
1724,0.14854057
1725,0.8500957
1726,0.013222822
1727,0.08819004
1728,0.891811
1729,0.22253112
1730,0.14318772
1731,0.99135584
1732,0.021698097
1733,0.7791538
1734,0.02068546
1735,0.026355354
1736,0.8467045
1737,0.03574581
1738,0.9583822
1739,0.87883514
1740,0.19651763
1741,0.0743657
1742,0.061311536
1743,0.026708463
1744,0.028761586
1745,0.1425897
1746,0.009898065
1747,0.02920129
1748,0.86488205
1749,0.03289904
1750,0.20593424
1751,0.7641884
1752,0.43476126
1753,0.5652388
1754,0.041930523
1755,0.42042112
1756,0.046724956
1757,0.5516039
1758,0.98302
1759,0.8507168
1760,0.17497347
1761,0.64400125
1762,0.06903793
1763,0.648021
1764,0.72564864
1765,0.037047166
1766,0.83250916
1767,0.80348235
1768,0.06705629
1769,0.04401865
1770,0.32498476
1771,0.07369627
1772,0.5157418
1773,0.9242787
1774,0.33252713
1775,0.02479816
1776,0.10818896
1777,0.022116588
1778,0.87375444
1779,0.6345433
1780,0.10302442
1781,0.15040281
1782,0.032836955
1783,0.089136936
1784,0.36060163
1785,0.25497246
1786,0.5555558
1787,0.92879725
1788,0.16844618
1789,0.7500039
1790,0.034164816
1791,0.7929457
1792,0.026912304
1793,0.70558226
1794,0.019681409
1795,0.5852197
1796,0.98672616
1797,0.18579942
1798,0.018194368
1799,0.05572029
1800,0.034880884
1801,0.01844021
1802,0.8692713
1803,0.8342719
1804,0.8958876
1805,0.019419348
1806,0.66844755
1807,0.31394535
1808,0.104294725
1809,0.7033458
1810,0.16013464
1811,0.86748546
1812,0.17384852
1813,0.013584392
1814,0.34499493
1815,0.67362124
1816,0.03986249
1817,0.011732464
1818,0.017917344
1819,0.8708172
1820,0.1377643
1821,0.042642392
1822,0.2735744
1823,0.5628975
1824,0.73469096
1825,0.72903776
1826,0.019382192
1827,0.17709816
1828,0.042087726
1829,0.0607519
1830,0.23881637
1831,0.107250325
1832,0.049313597
1833,0.14451067
1834,0.36636302
1835,0.6305712
1836,0.019345103
1837,0.5597714
1838,0.32659352
1839,0.9494823
1840,0.80022407
1841,0.14139993
1842,0.029145971
1843,0.3833527
1844,0.02964751
1845,0.14878775
1846,0.8818186
1847,0.038610928
1848,0.91789335
1849,0.03839402
1850,0.30756596
1851,0.0107351625
1852,0.023065226
1853,0.025178842
1854,0.5870556
1855,0.025516605
1856,0.02479816
1857,0.047249716
1858,0.045606945
1859,0.87568074
1860,0.034164816
1861,0.12885363
1862,0.026810197
1863,0.4802197
1864,0.032713126
1865,0.5714079
1866,0.5758266
1867,0.8097278
1868,0.99101454
1869,0.19884087
1870,0.4132995
1871,0.36048907
1872,0.05281402
1873,0.0355444
1874,0.026105914
1875,0.08359067
1876,0.21917035
1877,0.03601607
1878,0.54664737
1879,0.038106617
1880,0.07850098
1881,0.12940274
1882,0.23057307
1883,0.7816642
1884,0.030675802
1885,0.5872924
1886,0.023021258
1887,0.4463137
1888,0.029367855
1889,0.66006285
1890,0.8197491
1891,0.017917344
1892,0.8441522
1893,0.08240151
1894,0.027066175
1895,0.7657686
1896,0.04689926
1897,0.03378023
1898,0.028490042
1899,0.023065226
1900,0.032161444
1901,0.06804042
1902,0.18111834
1903,0.023464657
1904,0.72671664
1905,0.18506189
1906,0.86737317
1907,0.29098088
1908,0.3744475
1909,0.8365546
1910,0.027532939
1911,0.018869255
1912,0.2959416
1913,0.022032265
1914,0.7348813
1915,0.020449396
1916,0.39251146
1917,0.14596547
1918,0.9520419
1919,0.041152887
1920,0.44854704
1921,0.023375316
1922,0.8307315
1923,0.03949041
1924,0.049865905
1925,0.02532306
1926,0.038538497
1927,0.027428541
1928,0.61225176
1929,0.0279544
1930,0.0416178
1931,0.03120282
1932,0.03138043
1933,0.674801
1934,0.024940252
1935,0.24744146
1936,0.031858854
1937,0.5875882
1938,0.19299524
1939,0.40686196
1940,0.027637724
1941,0.038466193
1942,0.032283258
1943,0.98955137
1944,0.6966811
1945,0.020100234
1946,0.0751764
1947,0.03027187
1948,0.01836964
1949,0.9119669
1950,0.025957357
1951,0.7527404
1952,0.18982129
1953,0.08449276
1954,0.19790912
1955,0.9644556
1956,0.40727448
1957,0.39460912
1958,0.03327394
1959,0.02442309
1960,0.020804489
1961,0.2560871
1962,0.71780384
1963,0.52077055
1964,0.08632348
1965,0.02297737
1966,0.02800752
1967,0.0753123
1968,0.034164816
1969,0.14891149
1970,0.078925885
1971,0.70487165
1972,0.025226826
1973,0.9113377
1974,0.019681409
1975,0.060197048
1976,0.031084951
1977,0.03890198
1978,0.037047166
1979,0.2441827
1980,0.05738754
1981,0.28557116
1982,0.29563648
1983,0.019531239
1984,0.05975658
1985,0.27503237
1986,0.034749627
1987,0.39595136
1988,0.021822827
1989,0.84594244
1990,0.74595404
1991,0.11085559
1992,0.053899158
1993,0.018941708
1994,0.9378969
1995,0.01815951
1996,0.033971995
1997,0.023916386
1998,0.9683812
1999,0.5555859
2000,0.8244619
2001,0.98378503
2002,0.43194354
2003,0.028598359
2004,0.01384861
2005,0.039787807
2006,0.021656677
2007,0.1210609
2008,0.01384861
2009,0.0123361
2010,0.012053779
2011,0.06198946
2012,0.051082738
2013,0.14669742
2014,0.04922211
2015,0.09351231
2016,0.068537496
2017,0.26284182
2018,0.03567855
2019,0.020844316
2020,0.2959416
2021,0.20689406
2022,0.5297348
2023,0.0433658
2024,0.042802148
2025,0.017242778
2026,0.78874594
2027,0.27105868
2028,0.04369106
2029,0.5630776
2030,0.04023794
2031,0.037892427
2032,0.1561049
2033,0.017917344
2034,0.06903793
2035,0.07463504
2036,0.1799625
2037,0.01048909
2038,0.6765131
2039,0.034880884
2040,0.041307304
2041,0.035012625
2042,0.015906392
2043,0.6918097
2044,0.032222297
2045,0.98201376
2046,0.7799929
2047,0.17967445
2048,0.061311536
2049,0.8664719
2050,0.5512416
2051,0.040845715
2052,0.9615338
2053,0.022414215
2054,0.018869255
2055,0.030559866
2056,0.035012625
2057,0.019946935
2058,0.085251234
2059,0.010986942
2060,0.0753123
2061,0.020100234
2062,0.036356665
2063,0.06916356
2064,0.01844021
2065,0.607896
2066,0.025957357
2067,0.02068546
2068,0.2814056
2069,0.026405517
2070,0.0586686
2071,0.7516481
2072,0.5827879
2073,0.045606945
2074,0.027795624
2075,0.045522004
2076,0.043609526
2077,0.0349467
2078,0.75797355
2079,0.31732047
2080,0.85536855
2081,0.3555511
2082,0.032100707
2083,0.76242405
2084,0.6586371
2085,0.06705629
2086,0.012771867
2087,0.9799382
2088,0.7791538
2089,0.8513358
2090,0.42161134
2091,0.04232459
2092,0.017644465
2093,0.58794314
2094,0.9749169
2095,0.062445287
2096,0.92441523
2097,0.97354424
2098,0.5551639
2099,0.08740792
2100,0.0689125
2101,0.014672035
2102,0.79565805
2103,0.025908021
2104,0.034036152
2105,0.41513595
2106,0.038466193
2107,0.026759284
2108,0.05439932
2109,0.029256709
2110,0.013902059
2111,0.6702846
2112,0.71183175
2113,0.012100386
2114,0.03782129
2115,0.0248928
2116,0.16803622
2117,0.49266866
2118,0.6978149
2119,0.6327297
2120,0.8705973
2121,0.92788786
2122,0.046291903
2123,0.8558512
2124,0.21109138
2125,0.4292499
2126,0.026455775
2127,0.84325075
2128,0.3863582
2129,0.6591858
2130,0.8345418
2131,0.9036349
2132,0.95362175
2133,0.79518133
2134,0.5503959
2135,0.18698417
2136,0.068537496
2137,0.8110782
2138,0.78596646
2139,0.34643072
2140,0.09825223
2141,0.035611413
2142,0.19299524
2143,0.047691282
2144,0.16145241
2145,0.076407686
2146,0.9863105
2147,0.29421496
2148,0.031738594
2149,0.3671568
2150,0.024237635
2151,0.83815056
2152,0.06524657
2153,0.023599293
2154,0.031261913
2155,0.05738754
2156,0.48872563
2157,0.093181714
2158,0.8456877
2159,0.13730095
2160,0.11736965
2161,0.013689476
2162,0.15354916
2163,0.13039613
2164,0.032589745
2165,0.017242778
2166,0.024053551
2167,0.99209267
2168,0.62337685
2169,0.04451443
2170,0.5095051
2171,0.07821887
2172,0.034684174
2173,0.022074386
2174,0.45750028
2175,0.023286305
2176,0.5381338
2177,0.20561503
2178,0.015483989
2179,0.12700155
2180,0.019681409
2181,0.30964965
2182,0.49336663
2183,0.09138211
2184,0.5767208
2185,0.45308033
2186,0.039121646
2187,0.032713126
2188,0.009522486
2189,0.02838212
2190,0.2695178
2191,0.02665774
2192,0.69118476
2193,0.26759952
2194,0.86737317
2195,0.012821214
2196,0.018761085
2197,0.065604836
2198,0.41946957
2199,0.26133093
2200,0.0427222
2201,0.72826546
2202,0.021491766
2203,0.59854686
2204,0.15869519
2205,0.023241926
2206,0.509894
2207,0.05223086
2208,0.030214584
2209,0.07094483
2210,0.027480692
2211,0.02013874
2212,0.35745537
2213,0.03027187
2214,0.026305279
2215,0.81552655
2216,0.7407374
2217,0.715424
2218,0.74354064
2219,0.02442309
2220,0.032589745
2221,0.03527755
2222,0.1943678
2223,0.9840936
2224,0.31584147
2225,0.7989722
2226,0.8934954
2227,0.38972074
2228,0.9722044
2229,0.94355595
2230,0.02288984
2231,0.028816197
2232,0.9589241
2233,0.13614832
2234,0.035078675
2235,0.62977463
2236,0.69357675
2237,0.023779986
2238,0.025516605
2239,0.58871186
2240,0.5744545
2241,0.051367506
2242,0.34620965
2243,0.8508408
2244,0.81946033
2245,0.24006125
2246,0.888372
2247,0.6106276
2248,0.40327308
2249,0.013273888
2250,0.9233162
2251,0.037538007
2252,0.044100914
2253,0.020527788
2254,0.11797801
2255,0.23039988
2256,0.03926875
2257,0.033336826
2258,0.67490816
2259,0.033652965
2260,0.13741668
2261,0.58284724
2262,0.28836864
2263,0.7371582
2264,0.11636177
2265,0.67661995
2266,0.55724305
2267,0.009936418
2268,0.47414416
2269,0.46965712
2270,0.04822634
2271,0.011158031
2272,0.570451
2273,0.15127839
2274,0.012624948
2275,0.054802597
2276,0.5779718
2277,0.40721554
2278,0.024987796
2279,0.019832712
2280,0.4554711
2281,0.11636177
2282,0.036700353
2283,0.59825355
2284,0.34334174
2285,0.09534945
2286,0.95430803
2287,0.03149938
2288,0.6734065
2289,0.52979565
2290,0.014899643
2291,0.12378871
2292,0.016466176
2293,0.37840167
2294,0.6699608
2295,0.7474317
2296,0.022672437
2297,0.03339982
2298,0.018089995
2299,0.05592617
2300,0.3448846
2301,0.010368157
2302,0.6453435
2303,0.027901376
2304,0.09484524
2305,0.9745319
2306,0.88038635
2307,0.4763361
2308,0.8358858
2309,0.11971654
2310,0.9764905
2311,0.5608842
2312,0.14891149
2313,0.04594821
2314,0.24598956
2315,0.016152835
2316,0.79502225
2317,0.91022676
2318,0.70811164
2319,0.038466193
2320,0.02120612
2321,0.92892635
2322,0.02970375
2323,0.08961382
2324,0.060086653
2325,0.027742893
2326,0.7358315
2327,0.9374402
2328,0.39065018
2329,0.9333094
2330,0.9912209
2331,0.6041654
2332,0.48121008
2333,0.053206205
2334,0.97931457
2335,0.87536144
2336,0.772359
2337,0.044764314
2338,0.04069295
2339,0.013273888
2340,0.2607658
2341,0.56685793
2342,0.63204867
2343,0.033462934
2344,0.92093205
2345,0.14584377
2346,0.04369106
2347,0.8625833
2348,0.9837225
2349,0.016593177
2350,0.0563401
2351,0.013584392
2352,0.568835
2353,0.027742893
2354,0.036356665
2355,0.5914873
2356,0.020844316
2357,0.093181714
2358,0.050237358
2359,0.018941708
2360,0.013480103
2361,0.097734325
2362,0.64779824
2363,0.03302355
2364,0.6772606
2365,0.18817474
2366,0.52979565
2367,0.80821866
2368,0.19605544
2369,0.5881797
2370,0.21584621
2371,0.110471144
2372,0.47145137
2373,0.030043367
2374,0.78464925
2375,0.03044435
2376,0.21667379
2377,0.35700688
2378,0.009783876
2379,0.79597545
2380,0.3014649
2381,0.8433798
2382,0.03461884
2383,0.9064877
2384,0.05051767
2385,0.41199777
2386,0.5898345
2387,0.06441767
2388,0.024656856
2389,0.075995214
2390,0.60678977
2391,0.025957357
2392,0.4864764
2393,0.4007494
2394,0.6590761
2395,0.025130946
2396,0.6206216
2397,0.34345183
2398,0.041695766
2399,0.016090874
2400,0.67597854
2401,0.021450728
2402,0.91715443
2403,0.028490042
2404,0.07963874
2405,0.015603535
2406,0.552268
2407,0.61520344
2408,0.516443
2409,0.13195425
2410,0.8621197
2411,0.4310452
2412,0.17398883
2413,0.41875637
2414,0.30435172
2415,0.06176271
2416,0.7348813
2417,0.032283258
2418,0.82893884
2419,0.04689926
2420,0.026506126
2421,0.05042407
2422,0.017309096
2423,0.8244619
2424,0.029367855
2425,0.05572029
2426,0.029035643
2427,0.034488525
2428,0.9683812
2429,0.6226888
2430,0.48913747
2431,0.026006786
2432,0.022457052
2433,0.3991674
2434,0.022328783
2435,0.289673
2436,0.050237358
2437,0.021004366
2438,0.84581506
2439,0.5953161
2440,0.90087914
2441,0.17023194
2442,0.17738296
2443,0.8546422
2444,0.008187911
2445,0.033844035
2446,0.6103373
2447,0.0123361
2448,0.03265138
2449,0.09982066
2450,0.015967654
2451,0.037892427
2452,0.021409769
2453,0.025274897
2454,0.19806418
2455,0.037047166
2456,0.65301627
2457,0.13398075
2458,0.75346667
2459,0.037397135
2460,0.01990879
2461,0.018089995
2462,0.6535693
2463,0.03521114
2464,0.8596637
2465,0.019087434
2466,0.03240552
2467,0.9922444
2468,0.33502442
2469,0.24580847
2470,0.020332353
2471,0.034815196
2472,0.119510874
2473,0.049681153
2474,0.061649624
2475,0.012771867
2476,0.10320506
2477,0.014899643
2478,0.01374232
2479,0.42703825
2480,0.024191486
2481,0.87375444
2482,0.2925953
2483,0.29118237
2484,0.06430005
2485,0.01287075
2486,0.8003801
2487,0.9787533
2488,0.025858775
2489,0.02479816
2490,0.2467148
2491,0.20291664
2492,0.11104825
2493,0.030908957
2494,0.38444984
2495,0.70851517
2496,0.1991522
2497,0.026006786
2498,0.27512974
2499,0.100878626
2500,0.040313438
2501,0.027014788
2502,0.029591374
2503,0.054098696
2504,0.9207897
2505,0.96518475
2506,0.9730365
2507,0.022802636
2508,0.060307644
2509,0.01287075
2510,0.03615194
2511,0.011115014
2512,0.036562506
2513,0.66017234
2514,0.9563089
2515,0.13466208
2516,0.75689703
2517,0.9514138
2518,0.840259
2519,0.9174507
2520,0.8975158
2521,0.8923751
2522,0.025957357
2523,0.23952718
2524,0.86385167
2525,0.03358951
2526,0.41312194
2527,0.17596248
2528,0.16653982
2529,0.48589697
2530,0.12538631
2531,0.5954926
2532,0.034229323
2533,0.7414869
2534,0.97675806
2535,0.026105914
2536,0.98651993
2537,0.056029383
2538,0.019643761
2539,0.45574358
2540,0.4359015
2541,0.62291825
2542,0.031439852
2543,0.02220123
2544,0.6050992
2545,0.14235108
2546,0.100701615
2547,0.22456521
2548,0.6960617
2549,0.34004676
2550,0.96498734
2551,0.021450728
2552,0.038106617
2553,0.023825368
2554,0.028925717
2555,0.046291903
2556,0.87726665
2557,0.02470387
2558,0.017712299
2559,0.0153063545
2560,0.045437217
2561,0.092359796
2562,0.029873095
2563,0.018299334
2564,0.14045411
2565,0.7806625
2566,0.9798227
2567,0.60550755
2568,0.3987576
2569,0.06524657
2570,0.648689
2571,0.063366346
2572,0.019234259
2573,0.09842541
2574,0.011869121
2575,0.7914989
2576,0.031321116
2577,0.030502055
2578,0.04288224
2579,0.77321637
2580,0.7913377
2581,0.85427785
2582,0.5161839
2583,0.76699245
2584,0.048047356
2585,0.8053262
2586,0.29502675
2587,0.02072506
2588,0.02108484
2589,0.022846196
2590,0.6721165
2591,0.755637
2592,0.01979478
2593,0.07369627
2594,0.0563401
2595,0.6274948
2596,0.02428387
2597,0.6627965
2598,0.89733595
2599,0.9845754
2600,0.13799648
2601,0.13106197
2602,0.03314852
2603,0.51404965
2604,0.016340127
2605,0.03240552
2606,0.4426064
2607,0.43122482
2608,0.022759154
2609,0.8435088
2610,0.05899303
2611,0.18374005
2612,0.16132024
2613,0.02727267
2614,0.0121471705
2615,0.056756895
2616,0.8451773
2617,0.027480692
2618,0.5444684
2619,0.5623567
2620,0.70548075
2621,0.037679393
2622,0.7129322
2623,0.1603975
2624,0.38381448
2625,0.68920106
2626,0.9657707
2627,0.85195285
2628,0.9299511
2629,0.9644556
2630,0.3972367
2631,0.4473999
2632,0.11417085
2633,0.81449586
2634,0.93220687
2635,0.8418256
2636,0.032528225
2637,0.4932827
2638,0.07290027
2639,0.15520649
2640,0.045777276
2641,0.906156
2642,0.059319146
2643,0.18683577
2644,0.050988145
2645,0.75617754
2646,0.067546695
2647,0.09947021
2648,0.5673374
2649,0.18432662
2650,0.03897507
2651,0.057599206
2652,0.018797074
2653,0.04328484
2654,0.025419652
2655,0.3032157
2656,0.020061802
2657,0.022457052
2658,0.7292306
2659,0.7217432
2660,0.01883313
2661,0.44574064
2662,0.030559866
2663,0.03120282
2664,0.5192623
2665,0.01374232
2666,0.51590955
2667,0.026810197
2668,0.4622606
2669,0.04240383
2670,0.75851065
2671,0.39910883
2672,0.026105914
2673,0.58450836
2674,0.583144
2675,0.95292586
2676,0.032161444
2677,0.9364014
2678,0.66082937
2679,0.84169555
2680,0.06176271
2681,0.9252299
2682,0.024609929
2683,0.20370755
2684,0.043123372
2685,0.03308598
2686,0.01384861
2687,0.63906056
2688,0.86025184
2689,0.01302049
2690,0.71967924
2691,0.038466193
2692,0.9129032
2693,0.41093352
2694,0.3262714
2695,0.7107287
2696,0.36060163
2697,0.9814889
2698,0.037538007
2699,0.12074952
2700,0.17938675
2701,0.027117657
2702,0.025957357
2703,0.8109285
2704,0.03410043
2705,0.06548521
2706,0.02025469
2707,0.034358688
2708,0.19042274
2709,0.03149938
2710,0.018089995
2711,0.015784562
2712,0.026912304
2713,0.59343255
2714,0.34532604
2715,0.016215032
2716,0.7053793
2717,0.9875683
2718,0.020804489
2719,0.040313438
2720,0.083740406
2721,0.07906799
2722,0.053206205
2723,0.47948843
2724,0.0715912
2725,0.95540243
2726,0.32777587
2727,0.18198898
2728,0.024940252
2729,0.036908064
2730,0.07369627
2731,0.018761085
2732,0.39001107
2733,0.07921032
2734,0.02108484
2735,0.99097973
2736,0.1169656
2737,0.037750278
2738,0.065365784
2739,0.061536737
2740,0.7411123
2741,0.94910634
2742,0.011869121
2743,0.04099903
2744,0.038683493
2745,0.01524759
2746,0.66050094
2747,0.58918464
2748,0.5861676
2749,0.017848738
2750,0.6172243
2751,0.060307644
2752,0.45619774
2753,0.5853382
2754,0.01678549
2755,0.038178273
2756,0.011642225
2757,0.6254381
2758,0.89218736
2759,0.073430054
2760,0.24744146
2761,0.97850823
2762,0.84428066
2763,0.34532604
2764,0.038610928
2765,0.9789554
2766,0.03803509
2767,0.012576347
2768,0.22627032
2769,0.58005476
2770,0.55766463
2771,0.028220985
2772,0.031321116
2773,0.6894102
2774,0.037467506
2775,0.08616956
2776,0.09089675
2777,0.88563144
2778,0.05942822
2779,0.47583368
2780,0.9630224
2781,0.107250325
2782,0.6226888
2783,0.27289566
2784,0.0743657
2785,0.01627746
2786,0.34942174
2787,0.73469096
2788,0.08404061
2789,0.064065434
2790,0.48121008
2791,0.2468963
2792,0.03378023
2793,0.025516605
2794,0.0131212715
2795,0.7364006
2796,0.48707104
2797,0.98365986
2798,0.014009568
2799,0.48839778
2800,0.40574306
2801,0.46938345
2802,0.042009056
2803,0.0123361
2804,0.45117536
2805,0.19132768
2806,0.08151976
2807,0.19345193
2808,0.94910634
2809,0.0427222
2810,0.25036255
2811,0.012241275
2812,0.031919155
2813,0.8797679
2814,0.63770795
2815,0.3717066
2816,0.44203427
2817,0.48171288
2818,0.14187483
2819,0.04689926
2820,0.05592617
2821,0.6515766
2822,0.015424552
2823,0.38075897
2824,0.39082456
2825,0.03567855
2826,0.5096729
2827,0.05051767
2828,0.064535476
2829,0.025613913
2830,0.1322902
2831,0.17781086
2832,0.083740406
2833,0.086632065
2834,0.028870905
2835,0.021574067
2836,0.036083944
2837,0.115560874
2838,0.013428255
2839,0.034553625
2840,0.050144248
2841,0.7923036
2842,0.9555686
2843,0.4120569
2844,0.02947941
2845,0.40586078
2846,0.55802596
2847,0.05613278
2848,0.51793665
2849,0.50342363
2850,0.7940658
2851,0.05738754
2852,0.21304953
2853,0.49348864
2854,0.034164816
2855,0.052037824
2856,0.034164816
2857,0.36466444
2858,0.77662295
2859,0.12765263
2860,0.019568676
2861,0.016721142
2862,0.3276683
2863,0.8562122
2864,0.09894659
2865,0.02237146
2866,0.87873113
2867,0.33785862
2868,0.019493872
2869,0.8392076
2870,0.3323104
2871,0.056548133
