id,toxic
1668,0.15431228
1669,0.12368282
1670,0.050893717
1671,0.69378424
1672,0.13963085
1673,0.6989463
1674,0.27454582
1675,0.032713126
1676,0.07250526
1677,0.049589027
1678,0.9500415
1679,0.9704086
1680,0.35779187
1681,0.0586686
1682,0.97788346
1683,0.61242557
1684,0.14438999
1685,0.10302442
1686,0.061875988
1687,0.42393497
1688,0.7268136
1689,0.10502681
1690,0.34356195
1691,0.6147988
1692,0.65057826
1693,0.7704648
1694,0.05042407
1695,0.41626263
1696,0.20545557
1697,0.61259943
1698,0.3198645
1699,0.4741594
1700,0.9689738
1701,0.03204008
1702,0.060086653
1703,0.22867285
1704,0.050893717
1705,0.49359933
1706,0.084341794
1707,0.03027187
1708,0.5679366
1709,0.8146434
1710,0.54664737
1711,0.84428066
1712,0.1698185
1713,0.035880696
1714,0.09073549
1715,0.053107906
1716,0.4649016
1717,0.03919513
1718,0.04107589
1719,0.45843962
1720,0.8975158
1721,0.06512755
1722,0.8996516
1723,0.09351231
1724,0.09203286
1725,0.9105454
1726,0.031261913
1727,0.07303239
1728,0.89048487
1729,0.19193278
1730,0.30167052
1731,0.9725193
1732,0.041307304
1733,0.70201963
1734,0.042562727
1735,0.04995852
1736,0.87536144
1737,0.044764314
1738,0.96073127
1739,0.9382373
1740,0.23126681
1741,0.07369627
1742,0.09285216
1743,0.043936532
1744,0.037963696
1745,0.121164866
1746,0.032774985
1747,0.037538007
1748,0.85919183
1749,0.039342504
1750,0.47251618
1751,0.62909126
1752,0.6034646
1753,0.50227356
1754,0.071981624
1755,0.18491465
1756,0.113776386
1757,0.5581765
1758,0.9588471
1759,0.7479843
1760,0.19314736
1761,0.6945099
1762,0.1884733
1763,0.742048
1764,0.6645403
1765,0.05686155
1766,0.80069196
1767,0.7874412
1768,0.09947021
1769,0.04885778
1770,0.3981139
1771,0.078359805
1772,0.5387709
1773,0.82432055
1774,0.4056253
1775,0.06500873
1776,0.1495314
1777,0.03314852
1778,0.7913377
1779,0.66844755
1780,0.16238002
1781,0.46760523
1782,0.056756895
1783,0.1360335
1784,0.45746994
1785,0.3176379
1786,0.75635755
1787,0.9517737
1788,0.16371267
1789,0.6467949
1790,0.088662356
1791,0.5808871
1792,0.11221038
1793,0.626924
1794,0.041230027
1795,0.61682045
1796,0.97313875
1797,0.5436811
1798,0.056444027
1799,0.12485182
1800,0.054098696
1801,0.03289904
1802,0.9142907
1803,0.8385476
1804,0.9444849
1805,0.042166542
1806,0.48352647
1807,0.708616
1808,0.12147716
1809,0.5137371
1810,0.26913348
1811,0.8480936
1812,0.16317856
1813,0.02025469
1814,0.31174105
1815,0.68773484
1816,0.07276838
1817,0.03197956
1818,0.04922211
1819,0.460016
1820,0.3018763
1821,0.08647765
1822,0.42829317
1823,0.55084896
1824,0.8908652
1825,0.85752964
1826,0.053799648
1827,0.38029853
1828,0.055515114
1829,0.11536141
1830,0.25201568
1831,0.19590157
1832,0.14780103
1833,0.30996284
1834,0.39065018
1835,0.7145285
1836,0.03803509
1837,0.72564864
1838,0.24077459
1839,0.91022676
1840,0.8554893
1841,0.0999963
1842,0.06730107
1843,0.62566686
1844,0.04418332
1845,0.28766775
1846,0.7414869
1847,0.06669065
1848,0.8844391
1849,0.08725225
1850,0.12085322
1851,0.0269635
1852,0.11143446
1853,0.045522004
1854,0.5926077
1855,0.0570714
1856,0.033971995
1857,0.06548521
1858,0.12852514
1859,0.9231778
1860,0.088662356
1861,0.25683197
1862,0.038683493
1863,0.47117764
1864,0.05781161
1865,0.8193158
1866,0.50492465
1867,0.83534926
1868,0.9736447
1869,0.31405056
1870,0.5496708
1871,0.37794238
1872,0.09825223
1873,0.04107589
1874,0.03926875
1875,0.13352816
1876,0.24853417
1877,0.03839402
1878,0.24635197
1879,0.06620602
1880,0.14306793
1881,0.13488984
1882,0.41561022
1883,0.62772304
1884,0.059319146
1885,0.70740473
1886,0.058776557
1887,0.648355
1888,0.06779314
1889,0.443962
1890,0.8964329
1891,0.047161866
1892,0.76100606
1893,0.24328269
1894,0.05291181
1895,0.85776806
1896,0.05623635
1897,0.04698664
1898,0.04451443
1899,0.045015533
1900,0.071073666
1901,0.16398026
1902,0.05613278
1903,0.06267437
1904,0.59837085
1905,0.18757874
1906,0.67329913
1907,0.4975662
1908,0.5096805
1909,0.9078038
1910,0.042962473
1911,0.032774985
1912,0.37582102
1913,0.12043882
1914,0.59561014
1915,0.024609929
1916,0.6071974
1917,0.24238491
1918,0.9429286
1919,0.02970375
1920,0.53695035
1921,0.026305279
1922,0.76100606
1923,0.061199225
1924,0.10951516
1925,0.049405243
1926,0.03358951
1927,0.06766981
1928,0.8193158
1929,0.06548521
1930,0.05281402
1931,0.05749328
1932,0.073563054
1933,0.6395109
1934,0.06255973
1935,0.48758957
1936,0.046205744
1937,0.28160313
1938,0.19821933
1939,0.603114
1940,0.030908957
1941,0.122418255
1942,0.06705629
1943,0.9778412
1944,0.5767208
1945,0.034358688
1946,0.17286891
1947,0.056652427
1948,0.03711691
1949,0.66758126
1950,0.03197956
1951,0.77814394
1952,0.352759
1953,0.067546695
1954,0.24653332
1955,0.94728357
1956,0.42161134
1957,0.5357057
1958,0.3890822
1959,0.05899303
1960,0.039564557
1961,0.3331777
1962,0.54292387
1963,0.624866
1964,0.31478733
1965,0.03676947
1966,0.058453236
1967,0.08725225
1968,0.088662356
1969,0.5854567
1970,0.0894546
1971,0.6796041
1972,0.04995852
1973,0.7278788
1974,0.06717858
1975,0.051653776
1976,0.04443143
1977,0.08464396
1978,0.07906799
1979,0.40016317
1980,0.07409726
1981,0.72242916
1982,0.4874904
1983,0.06394842
1984,0.06804042
1985,0.48308447
1986,0.05261895
1987,0.5142326
1988,0.050988145
1989,0.61520344
1990,0.86613256
1991,0.11417085
1992,0.13534632
1993,0.044680867
1994,0.9643886
1995,0.046205744
1996,0.06489012
1997,0.065964945
1998,0.961678
1999,0.68710536
2000,0.8620035
2001,0.967101
2002,0.5223545
2003,0.040162586
2004,0.05439932
2005,0.085251234
2006,0.04401865
2007,0.13443464
2008,0.030100334
2009,0.025468083
2010,0.031858854
2011,0.050988145
2012,0.058131598
2013,0.11920292
2014,0.27963173
2015,0.3404852
2016,0.12560065
2017,0.37840167
2018,0.056548133
2019,0.06717858
2020,0.48061576
2021,0.40804085
2022,0.5380428
2023,0.082549304
2024,0.046638038
2025,0.047249716
2026,0.7345006
2027,0.42901072
2028,0.06052939
2029,0.799129
2030,0.08740792
2031,0.06441767
2032,0.12984344
2033,0.03676947
2034,0.15571934
2035,0.10302442
2036,0.27299255
2037,0.031321116
2038,0.6318215
2039,0.05223086
2040,0.044931646
2041,0.04328484
2042,0.03204008
2043,0.6695288
2044,0.0751764
2045,0.94699025
2046,0.7412996
2047,0.28557116
2048,0.07544843
2049,0.8512122
2050,0.5675771
2051,0.080069266
2052,0.9474783
2053,0.037608635
2054,0.06441767
2055,0.032528225
2056,0.08079154
2057,0.025565214
2058,0.11066323
2059,0.03574581
2060,0.08269734
2061,0.034749627
2062,0.07682221
2063,0.0921962
2064,0.03711691
2065,0.7507356
2066,0.049865905
2067,0.055515114
2068,0.46025854
2069,0.06941547
2070,0.17953056
2071,0.664758
2072,0.59384483
2073,0.053799648
2074,0.08035747
2075,0.12126887
2076,0.06418265
2077,0.044597577
2078,0.7657686
2079,0.55630916
2080,0.7953404
2081,0.21304953
2082,0.0460339
2083,0.6964747
2084,0.6803479
2085,0.12776141
2086,0.027169233
2087,0.95013416
2088,0.74945414
2089,0.9007046
2090,0.6820445
2091,0.19345193
2092,0.060418423
2093,0.62291825
2094,0.8949732
2095,0.111627996
2096,0.8726732
2097,0.95806944
2098,0.5539879
2099,0.06644793
2100,0.1041124
2101,0.027585283
2102,0.674801
2103,0.058776557
2104,0.084341794
2105,0.66530186
2106,0.055412795
2107,0.046378206
2108,0.0689125
2109,0.05781161
2110,0.04008736
2111,0.6822562
2112,0.8441522
2113,0.029760092
2114,0.06086345
2115,0.036220055
2116,0.21288586
2117,0.3945508
2118,0.4287715
2119,0.37983832
2120,0.81286734
2121,0.92441523
2122,0.06656919
2123,0.65367985
2124,0.41448402
2125,0.4326626
2126,0.07978201
2127,0.8700462
2128,0.3211406
2129,0.7713272
2130,0.8327813
2131,0.85195285
2132,0.96432143
2133,0.8042522
2134,0.46681523
2135,0.17300859
2136,0.059866425
2137,0.88778967
2138,0.8260112
2139,0.25330648
2140,0.33709443
2141,0.10248422
2142,0.8499712
2143,0.088504665
2144,0.5149644
2145,0.2005577
2146,0.9598375
2147,0.11066323
2148,0.053601142
2149,0.31837916
2150,0.03890198
2151,0.8607207
2152,0.08359067
2153,0.05975658
2154,0.059319146
2155,0.10762492
2156,0.668664
2157,0.18653922
2158,0.82204634
2159,0.21174264
2160,0.08678673
2161,0.037467506
2162,0.11027937
2163,0.1046602
2164,0.4097521
2165,0.13672362
2166,0.033462934
2167,0.9795506
2168,0.6515766
2169,0.0658447
2170,0.37182066
2171,0.08787644
2172,0.05350215
2173,0.17497347
2174,0.5586581
2175,0.025371311
2176,0.5045241
2177,0.32284614
2178,0.027376488
2179,0.253861
2180,0.04813677
2181,0.5002606
2182,0.67608553
2183,0.3445537
2184,0.56607854
2185,0.51393527
2186,0.15974101
2187,0.041773878
2188,0.02727267
2189,0.11456649
2190,0.20545557
2191,0.045437217
2192,0.80115914
2193,0.45289886
2194,0.84834504
2195,0.03265138
2196,0.037467506
2197,0.06572466
2198,0.49095255
2199,0.48518804
2200,0.0921962
2201,0.617282
2202,0.047249716
2203,0.52026784
2204,0.065604836
2205,0.05223086
2206,0.6719013
2207,0.06255973
2208,0.07850098
2209,0.093181714
2210,0.06383161
2211,0.04977345
2212,0.36206648
2213,0.061199225
2214,0.021656677
2215,0.5610946
2216,0.89368117
2217,0.75292206
2218,0.70558226
2219,0.07779745
2220,0.07043162
2221,0.04977345
2222,0.32993123
2223,0.9462003
2224,0.23091978
2225,0.71492666
2226,0.9026096
2227,0.48096624
2228,0.93991333
2229,0.94240075
2230,0.0269635
2231,0.05223086
2232,0.94218844
2233,0.12776141
2234,0.112405084
2235,0.78199726
2236,0.61566573
2237,0.050988145
2238,0.046378206
2239,0.38502774
2240,0.6689884
2241,0.030100334
2242,0.4903729
2243,0.8897206
2244,0.5570925
2245,0.1603975
2246,0.91274774
2247,0.8050198
2248,0.65246284
2249,0.042009056
2250,0.91117966
2251,0.0689125
2252,0.0631349
2253,0.044597577
2254,0.24908175
2255,0.49359933
2256,0.051177494
2257,0.04733772
2258,0.2562732
2259,0.056652427
2260,0.74223495
2261,0.7884203
2262,0.42423305
2263,0.7774689
2264,0.10356715
2265,0.6374823
2266,0.49134913
2267,0.02655657
2268,0.3720488
2269,0.5136837
2270,0.069289416
2271,0.02920129
2272,0.32928386
2273,0.14903529
2274,0.03327394
2275,0.08678673
2276,0.63703084
2277,0.9076402
2278,0.049589027
2279,0.02732453
2280,0.25739157
2281,0.15533456
2282,0.61126596
2283,0.5622366
2284,0.58450836
2285,0.17009404
2286,0.9530134
2287,0.056652427
2288,0.74316806
2289,0.5994265
2290,0.03897507
2291,0.23581158
2292,0.03371654
2293,0.62509483
2294,0.9034647
2295,0.6425446
2296,0.06644793
2297,0.17009404
2298,0.0433658
2299,0.06524657
2300,0.35779187
2301,0.035410732
2302,0.6735139
2303,0.06325052
2304,0.16572808
2305,0.95388025
2306,0.71611935
2307,0.4595309
2308,0.78613067
2309,0.32199275
2310,0.9520419
2311,0.33469814
2312,0.14390807
2313,0.047425874
2314,0.2726051
2315,0.041307304
2316,0.70079243
2317,0.8969756
2318,0.7659437
2319,0.073164724
2320,0.070816204
2321,0.91383046
2322,0.17582092
2323,0.163579
2324,0.07490528
2325,0.041384716
2326,0.91789335
2327,0.9036349
2328,0.42650077
2329,0.9291838
2330,0.9807288
2331,0.6491339
2332,0.6865802
2333,0.21272224
2334,0.9129032
2335,0.77063745
2336,0.56787676
2337,0.083291925
2338,0.20721471
2339,0.04681203
2340,0.14199378
2341,0.49416763
2342,0.6645403
2343,0.064653486
2344,0.92495924
2345,0.2588877
2346,0.060418423
2347,0.91550726
2348,0.9242787
2349,0.049405243
2350,0.03949041
2351,0.032222297
2352,0.56445867
2353,0.046638038
2354,0.07696084
2355,0.4330222
2356,0.07723878
2357,0.1922359
2358,0.07263671
2359,0.037047166
2360,0.036631364
2361,0.055005286
2362,0.6434414
2363,0.16858302
2364,0.7622471
2365,0.44812435
2366,0.58977544
2367,0.61981654
2368,0.32316646
2369,0.7858021
2370,0.5182871
2371,0.3408142
2372,0.41028363
2373,0.02870708
2374,0.70578504
2375,0.124319285
2376,0.3233801
2377,0.30528295
2378,0.033971995
2379,0.7977145
2380,0.2211824
2381,0.86993575
2382,0.08756384
2383,0.8005361
2384,0.1066906
2385,0.34709436
2386,0.7303861
2387,0.0849471
2388,0.053107906
2389,0.08882029
2390,0.4723336
2391,0.051653776
2392,0.5180129
2393,0.4797474
2394,0.7588682
2395,0.06941547
2396,0.59572774
2397,0.6021201
2398,0.09636511
2399,0.03971326
2400,0.6621414
2401,0.031919155
2402,0.86916035
2403,0.035611413
2404,0.18388654
2405,0.07094483
2406,0.5835594
2407,0.8152325
2408,0.75346667
2409,0.30084828
2410,0.7025301
2411,0.35970145
2412,0.37891862
2413,0.30642328
2414,0.43698242
2415,0.11027937
2416,0.5995438
2417,0.09602549
2418,0.83999664
2419,0.10302442
2420,0.06804042
2421,0.110471144
2422,0.02854415
2423,0.70932126
2424,0.04813677
2425,0.18184364
2426,0.07004896
2427,0.06966823
2428,0.9392481
2429,0.7892337
2430,0.90515476
2431,0.08166611
2432,0.029535338
2433,0.52842695
2434,0.06086345
2435,0.44815454
2436,0.06828854
2437,0.053899158
2438,0.6987408
2439,0.55730325
2440,0.8393393
2441,0.22970797
2442,0.27963173
2443,0.8708172
2444,0.023419945
2445,0.052716404
2446,0.7394224
2447,0.031084951
2448,0.026405517
2449,0.085709274
2450,0.055412795
2451,0.044931646
2452,0.0607519
2453,0.0460339
2454,0.40374315
2455,0.076132484
2456,0.9094255
2457,0.22746931
2458,0.51042026
2459,0.045437217
2460,0.073563054
2461,0.047249716
2462,0.52987164
2463,0.07185127
2464,0.91413754
2465,0.10017222
2466,0.03240552
2467,0.97085404
2468,0.5187595
2469,0.65035623
2470,0.051941562
2471,0.1816984
2472,0.2592626
2473,0.06966823
2474,0.2033909
2475,0.023734687
2476,0.18403316
2477,0.03038675
2478,0.041930523
2479,0.38728473
2480,0.04038907
2481,0.7498207
2482,0.5051573
2483,0.40403706
2484,0.054098696
2485,0.047780067
2486,0.6547844
2487,0.96160597
2488,0.048676573
2489,0.041307304
2490,0.19759925
2491,0.17610413
2492,0.25832596
2493,0.07544843
2494,0.3035253
2495,0.8005361
2496,0.49586114
2497,0.029256709
2498,0.35053253
2499,0.22558717
2500,0.06828854
2501,0.04426588
2502,0.06791668
2503,0.12043882
2504,0.9284088
2505,0.9520419
2506,0.9628132
2507,0.043772742
2508,0.06359858
2509,0.054298937
2510,0.080936715
2511,0.023962025
2512,0.13420755
2513,0.5780909
2514,0.90681833
2515,0.47231835
2516,0.69699055
2517,0.9486325
2518,0.92696756
2519,0.8241791
2520,0.94261247
2521,0.761893
2522,0.07737811
2523,0.199308
2524,0.85195285
2525,0.06816438
2526,0.2555294
2527,0.47967127
2528,0.2592626
2529,0.5461028
2530,0.24544658
2531,0.6999727
2532,0.069921836
2533,0.8465777
2534,0.9457011
2535,0.090253234
2536,0.9668514
2537,0.06489012
2538,0.041773878
2539,0.34224167
2540,0.7737297
2541,0.6810908
2542,0.051082738
2543,0.032774985
2544,0.76260096
2545,0.16052906
2546,0.20785716
2547,0.107812636
2548,0.69461346
2549,0.4929738
2550,0.92093205
2551,0.044100914
2552,0.068787284
2553,0.07004896
2554,0.068787284
2555,0.037256766
2556,0.89733595
2557,0.02108484
2558,0.032713126
2559,0.041695766
2560,0.10123348
2561,0.13262686
2562,0.02964751
2563,0.026155617
2564,0.17681369
2565,0.8045595
2566,0.9728308
2567,0.4914635
2568,0.47808716
2569,0.12315455
2570,0.6900372
2571,0.07992552
2572,0.02931223
2573,0.15456733
2574,0.031858854
2575,0.94910634
2576,0.054802597
2577,0.06359858
2578,0.08122776
2579,0.6905591
2580,0.8692713
2581,0.71233225
2582,0.6239499
2583,0.66115755
2584,0.064535476
2585,0.74502754
2586,0.38676342
2587,0.03197956
2588,0.051845465
2589,0.06828854
2590,0.61201984
2591,0.8022459
2592,0.028274601
2593,0.097562216
2594,0.14128143
2595,0.7514658
2596,0.049405243
2597,0.7316342
2598,0.7666432
2599,0.96602803
2600,0.208018
2601,0.19467382
2602,0.029591374
2603,0.68236214
2604,0.036562506
2605,0.04977345
2606,0.3693151
2607,0.4240542
2608,0.03527755
2609,0.7893961
2610,0.06656919
2611,0.35075492
2612,0.23318209
2613,0.025130946
2614,0.03358951
2615,0.055515114
2616,0.87546796
2617,0.07626997
2618,0.60504085
2619,0.19329959
2620,0.685002
2621,0.047869004
2622,0.47023484
2623,0.23126681
2624,0.47274435
2625,0.71183175
2626,0.92709976
2627,0.81242126
2628,0.874292
2629,0.96323055
2630,0.52434903
2631,0.42901072
2632,0.14792407
2633,0.9034647
2634,0.9407897
2635,0.66268736
2636,0.11797801
2637,0.22695492
2638,0.12315455
2639,0.103748634
2640,0.069541745
2641,0.8265718
2642,0.06766981
2643,0.289673
2644,0.072243
2645,0.4920203
2646,0.062216982
2647,0.05834584
2648,0.7390459
2649,0.25795195
2650,0.054098696
2651,0.05330468
2652,0.034164816
2653,0.08509904
2654,0.05623635
2655,0.31679183
2656,0.03197956
2657,0.06086345
2658,0.63793355
2659,0.71153116
2660,0.05079946
2661,0.35644665
2662,0.062904246
2663,0.077937685
2664,0.5394988
2665,0.034229323
2666,0.28897023
2667,0.0607519
2668,0.58693725
2669,0.1274353
2670,0.73411953
2671,0.43356174
2672,0.07992552
2673,0.76611876
2674,0.41970742
2675,0.9142907
2676,0.072374016
2677,0.8726732
2678,0.7701192
2679,0.8410439
2680,0.092359796
2681,0.8293538
2682,0.03027187
2683,0.35097733
2684,0.04995852
2685,0.062103126
2686,0.036493767
2687,0.44996658
2688,0.8828326
2689,0.037679393
2690,0.5468289
2691,0.038610928
2692,0.84208554
2693,0.8556101
2694,0.34598863
2695,0.4356014
2696,0.6930576
2697,0.9158089
2698,0.05155819
2699,0.56595856
2700,0.16079244
2701,0.060640547
2702,0.0433658
2703,0.80022407
2704,0.042166542
2705,0.07963874
2706,0.055617608
2707,0.034036152
2708,0.24707796
2709,0.0433658
2710,0.05686155
2711,0.036908064
2712,0.08240151
2713,0.6695288
2714,0.085403666
2715,0.04385456
2716,0.6045157
2717,0.97423947
2718,0.054098696
2719,0.25795195
2720,0.05686155
2721,0.078359805
2722,0.09534945
2723,0.8121234
2724,0.1482937
2725,0.9592307
2726,0.5502751
2727,0.32541335
2728,0.059537485
2729,0.055515114
2730,0.1592174
2731,0.04443143
2732,0.47076702
2733,0.13050689
2734,0.051845465
2735,0.9763557
2736,0.25832596
2737,0.083890386
2738,0.12389466
2739,0.06644793
2740,0.71671456
2741,0.9119669
2742,0.03615194
2743,0.08694165
2744,0.039121646
2745,0.025226826
2746,0.6814089
2747,0.7690802
2748,0.14891149
2749,0.03265138
2750,0.43116498
2751,0.078925885
2752,0.35342818
2753,0.4400481
2754,0.033844035
2755,0.23388131
2756,0.028598359
2757,0.7150262
2758,0.81375694
2759,0.10818896
2760,0.44366065
2761,0.8975158
2762,0.7278788
2763,0.44616288
2764,0.07396338
2765,0.9701269
2766,0.07751766
2767,0.027532939
2768,0.28836864
2769,0.6457904
2770,0.91550726
2771,0.114368536
2772,0.02479816
2773,0.5480084
2774,0.15431228
2775,0.20307462
2776,0.09186979
2777,0.79597545
2778,0.07963874
2779,0.6548947
2780,0.92262185
2781,0.11920292
2782,0.48742944
2783,0.91228
2784,0.18097353
2785,0.0427222
2786,0.45931864
2787,0.89368117
2788,0.21027938
2789,0.08803312
2790,0.4798998
2791,0.26246357
2792,0.08961382
2793,0.030043367
2794,0.030967517
2795,0.38242972
2796,0.38560596
2797,0.9433476
2798,0.033462934
2799,0.41004738
2800,0.56403846
2801,0.47565103
2802,0.068537496
2803,0.10212548
2804,0.59519845
2805,0.35242462
2806,0.12732674
2807,0.16995624
2808,0.8305941
2809,0.041539967
2810,0.4570761
2811,0.032836955
2812,0.06198946
2813,0.71353143
2814,0.6817268
2815,0.5038318
2816,0.33198547
2817,0.64790964
2818,0.26894143
2819,0.046205744
2820,0.051749535
2821,0.70069003
2822,0.1169656
2823,0.5926666
2824,0.5642185
2825,0.058024753
2826,0.8342719
2827,0.05997644
2828,0.114368536
2829,0.033526164
2830,0.18937114
2831,0.37708178
2832,0.0894546
2833,0.08961382
2834,0.067546695
2835,0.100524865
2836,0.053799648
2837,0.15584779
2838,0.03897507
2839,0.29138398
2840,0.09859887
2841,0.9091032
2842,0.94407386
2843,0.34665188
2844,0.024987796
2845,0.4455898
2846,0.12147716
2847,0.11971654
2848,0.23651622
2849,0.3511998
2850,0.8230441
2851,0.06791668
2852,0.289673
2853,0.50565314
2854,0.088662356
2855,0.067423776
2856,0.088662356
2857,0.41087443
2858,0.6157235
2859,0.24963014
2860,0.05834584
2861,0.03521114
2862,0.19314736
2863,0.9036349
2864,0.16899405
2865,0.10502681
2866,0.90665317
2867,0.3125798
2868,0.030559866
2869,0.8735388
2870,0.2694217
2871,0.051941562
2872,0.11797801
2873,0.09912086
2874,0.14866412
2875,0.70058763
2876,0.07779745
2877,0.8912444
2878,0.03839402
2879,0.7312505
2880,0.037397135
2881,0.03302355
2882,0.86904925
2883,0.22034244
2884,0.09057447
2885,0.15304215
2886,0.06394842
2887,0.47082785
2888,0.13614832
2889,0.5785672
2890,0.78282857
2891,0.05592617
2892,0.15584779
2893,0.8679338
2894,0.28051782
2895,0.02898063
2896,0.08314291
2897,0.8614217
