id,toxic
1572,0.003126082
1573,0.0037763768
1574,0.29350457
1575,0.11449696
1576,0.0032204096
1577,0.0079080695
1578,0.99231076
1579,0.9852659
1580,0.021916375
1581,0.012648867
1582,0.002814365
1583,0.41744944
1584,0.0028902222
1585,0.003054337
1586,0.002518786
1587,0.0036591908
1588,0.080072165
1589,0.002931623
1590,0.0028363436
1591,0.0029429526
1592,0.8997328
1593,0.0035833386
1594,0.0027432826
1595,0.16949587
1596,0.6565213
1597,0.99596405
1598,0.04273507
1599,0.0050727036
1600,0.032849245
1601,0.0027517015
1602,0.0024758303
1603,0.003101666
1604,0.003589896
1605,0.0028936712
1606,0.002946947
1607,0.003016548
1608,0.0026729794
1609,0.98852205
1610,0.0038713065
1611,0.003278436
1612,0.0036079236
1613,0.0073675094
1614,0.007373737
1615,0.002738434
1616,0.0040954635
1617,0.0025521817
1618,0.0029297879
1619,0.0026410825
1620,0.0027040758
1621,0.0033253282
1622,0.431708
1623,0.0030309544
1624,0.002780994
1625,0.0025092496
1626,0.0024787842
1627,0.10201943
1628,0.0031813642
1629,0.007612686
1630,0.41524017
1631,0.0030781152
1632,0.003162909
1633,0.005146801
1634,0.0026019537
1635,0.0025644214
1636,0.003915997
1637,0.0030024098
1638,0.0026271734
1639,0.0024495707
1640,0.99338114
1641,0.0063450215
1642,0.0031209607
1643,0.002541685
1644,0.0030310927
1645,0.0035050837
1646,0.0052331737
1647,0.022625409
1648,0.003093131
1649,0.9947501
1650,0.0025359325
1651,0.002796788
1652,0.0027708614
1653,0.02743215
1654,0.05741847
1655,0.013096997
1656,0.0028869594
1657,0.006639298
1658,0.9951821
1659,0.025232842
1660,0.0029256926
1661,0.7637972
1662,0.99372524
1663,0.0027016248
1664,0.0025947096
1665,0.0028912753
1666,0.002831202
1667,0.0063305325
1668,0.002770005
1669,0.0025866737
1670,0.003197829
1671,0.29570106
1672,0.0025121863
1673,0.8396635
1674,0.005950153
1675,0.0031855511
1676,0.0027451825
1677,0.0026292007
1678,0.995656
1679,0.9895167
1680,0.002879079
1681,0.0026577169
1682,0.9943868
1683,0.00452008
1684,0.003124262
1685,0.002692001
1686,0.0033869073
1687,0.0024470566
1688,0.6911814
1689,0.0027799082
1690,0.0027668471
1691,0.0053577027
1692,0.026228152
1693,0.98008966
1694,0.0027779115
1695,0.049267866
1696,0.002576483
1697,0.012350738
1698,0.003067751
1699,0.0027333715
1700,0.99471396
1701,0.00384611
1702,0.0029959464
1703,0.0027519553
1704,0.0028875428
1705,0.8529498
1706,0.002944453
1707,0.0027829912
1708,0.0028511074
1709,0.14295416
1710,0.0027902897
1711,0.0026054098
1712,0.0027669615
1713,0.0031816682
1714,0.003558882
1715,0.003302973
1716,0.9921895
1717,0.0027108777
1718,0.0028880122
1719,0.003015616
1720,0.975246
1721,0.002669359
1722,0.8552757
1723,0.0034232389
1724,0.002859937
1725,0.97662896
1726,0.0034293986
1727,0.002505382
1728,0.9940189
1729,0.002714723
1730,0.0024964248
1731,0.9825309
1732,0.0034649707
1733,0.006780205
1734,0.0028100102
1735,0.0028802056
1736,0.9905019
1737,0.003077454
1738,0.99568045
1739,0.9520133
1740,0.0027497553
1741,0.0030396872
1742,0.0031308285
1743,0.0033745575
1744,0.0029970477
1745,0.003320149
1746,0.0027989808
1747,0.0026648599
1748,0.99541616
1749,0.0027581388
1750,0.0039695296
1751,0.21899013
1752,0.0029744555
1753,0.00279062
1754,0.002912415
1755,0.0025616516
1756,0.002521206
1757,0.023108227
1758,0.99007964
1759,0.86294764
1760,0.0028741714
1761,0.0041104583
1762,0.002960013
1763,0.0034829061
1764,0.63508385
1765,0.0032543007
1766,0.05006194
1767,0.015034344
1768,0.003065981
1769,0.002702854
1770,0.0038073868
1771,0.002988951
1772,0.04302237
1773,0.9532473
1774,0.0027388872
1775,0.0033769703
1776,0.002573851
1777,0.0028742005
1778,0.18671443
1779,0.17363416
1780,0.0030008887
1781,0.0026304126
1782,0.002674977
1783,0.0028346207
1784,0.00803446
1785,0.0028657834
1786,0.72439635
1787,0.99372756
1788,0.0044691395
1789,0.0025519282
1790,0.002520887
1791,0.011324747
1792,0.0026135535
1793,0.0025095076
1794,0.0031130353
1795,0.002566599
1796,0.98987496
1797,0.0025862947
1798,0.0031170659
1799,0.0028808522
1800,0.003113741
1801,0.0029628093
1802,0.99099606
1803,0.78430384
1804,0.9809107
1805,0.004063272
1806,0.9960139
1807,0.0025819268
1808,0.0028003345
1809,0.9628269
1810,0.0026541282
1811,0.9812231
1812,0.0025332274
1813,0.004206051
1814,0.005258602
1815,0.030154362
1816,0.0026554137
1817,0.0036596984
1818,0.0039044134
1819,0.057185914
1820,0.002501198
1821,0.0026053924
1822,0.0024994465
1823,0.0040409397
1824,0.002980898
1825,0.84389573
1826,0.0028120594
1827,0.002515636
1828,0.0034677198
1829,0.0027775378
1830,0.0025698363
1831,0.0029319476
1832,0.002695871
1833,0.0038102707
1834,0.012885558
1835,0.746654
1836,0.002933201
1837,0.01691282
1838,0.005135056
1839,0.99389255
1840,0.9780984
1841,0.0025108973
1842,0.0025889394
1843,0.31075865
1844,0.0026595476
1845,0.0024578657
1846,0.64651597
1847,0.0034680956
1848,0.99611926
1849,0.0031561842
1850,0.0026330696
1851,0.0047548525
1852,0.0028670945
1853,0.0032812841
1854,0.22541039
1855,0.0034676702
1856,0.0027274885
1857,0.0027241302
1858,0.0030339488
1859,0.995634
1860,0.002520887
1861,0.0025257391
1862,0.0027151196
1863,0.0024631943
1864,0.0027324385
1865,0.0033257613
1866,0.084405914
1867,0.9312429
1868,0.97455907
1869,0.00256467
1870,0.0028096521
1871,0.002465539
1872,0.0025209603
1873,0.0028750298
1874,0.0030534982
1875,0.0035408998
1876,0.0030689002
1877,0.0030446593
1878,0.014379422
1879,0.003492447
1880,0.0029494364
1881,0.0030523343
1882,0.0058615115
1883,0.19214812
1884,0.002563726
1885,0.0026339865
1886,0.0027781348
1887,0.00785564
1888,0.002790352
1889,0.9912533
1890,0.91343194
1891,0.0027367338
1892,0.13725443
1893,0.002561268
1894,0.0026393498
1895,0.6150805
1896,0.0025339816
1897,0.0026447577
1898,0.0028289251
1899,0.003183078
1900,0.0029540057
1901,0.0025636482
1902,0.003514578
1903,0.0026923285
1904,0.57890344
1905,0.005398511
1906,0.994518
1907,0.0024888217
1908,0.027306408
1909,0.9851362
1910,0.0026496626
1911,0.0034598769
1912,0.003536669
1913,0.003588581
1914,0.0025098703
1915,0.0030494523
1916,0.002678847
1917,0.0025572693
1918,0.9939972
1919,0.002938297
1920,0.0026153328
1921,0.0031915044
1922,0.5276265
1923,0.0024552192
1924,0.002618407
1925,0.0033432466
1926,0.0031415273
1927,0.0030422662
1928,0.029097183
1929,0.0032559466
1930,0.0027603891
1931,0.0025005117
1932,0.0027643181
1933,0.2310729
1934,0.0032833684
1935,0.08730662
1936,0.0026863457
1937,0.0027294322
1938,0.110296935
1939,0.19866283
1940,0.0030864126
1941,0.0028037215
1942,0.0026930186
1943,0.99003696
1944,0.0026127992
1945,0.0032262052
1946,0.0025904214
1947,0.0026205906
1948,0.0032555228
1949,0.992683
1950,0.0028044747
1951,0.37667304
1952,0.0039560124
1953,0.0026151051
1954,0.0027057438
1955,0.99511445
1956,0.003966245
1957,0.017356852
1958,0.0034548233
1959,0.0032477274
1960,0.0044800253
1961,0.011956935
1962,0.015796924
1963,0.016399894
1964,0.0029402855
1965,0.0033762176
1966,0.002933635
1967,0.0029161295
1968,0.002520887
1969,0.0028640248
1970,0.0025098692
1971,0.026753198
1972,0.0026729286
1973,0.41979733
1974,0.002526881
1975,0.0024913363
1976,0.0026865606
1977,0.0033091654
1978,0.0027050478
1979,0.004121359
1980,0.0032232106
1981,0.038702935
1982,0.0037463834
1983,0.0033214681
1984,0.0027826433
1985,0.0058713863
1986,0.0033677903
1987,0.01650556
1988,0.00302675
1989,0.99555165
1990,0.0037103735
1991,0.002719486
1992,0.0025523615
1993,0.0026070706
1994,0.9952083
1995,0.00268712
1996,0.0026323036
1997,0.0032358924
1998,0.99207366
1999,0.0027519425
2000,0.002520513
2001,0.9864153
2002,0.00250909
2003,0.002983019
2004,0.002658952
2005,0.0025322721
2006,0.0035651757
2007,0.0025181128
2008,0.0033944498
2009,0.0037711908
2010,0.0029458993
2011,0.00398472
2012,0.0026201257
2013,0.0030479871
2014,0.003251499
2015,0.0032294088
2016,0.0029107025
2017,0.0026527653
2018,0.0028384523
2019,0.0026661784
2020,0.0025613322
2021,0.0029412461
2022,0.008617341
2023,0.0029850774
2024,0.002546707
2025,0.002859786
2026,0.02171086
2027,0.004497662
2028,0.00286722
2029,0.02454288
2030,0.0028712787
2031,0.0027849968
2032,0.0029453028
2033,0.0025668996
2034,0.0028920753
2035,0.0025737872
2036,0.007873558
2037,0.002858008
2038,0.04085263
2039,0.0030136153
2040,0.0030700937
2041,0.0032664153
2042,0.0031753185
2043,0.0025612412
2044,0.0025599746
2045,0.97546965
2046,0.94607675
2047,0.0027650702
2048,0.0033128432
2049,0.10020211
2050,0.06424418
2051,0.002874978
2052,0.995827
2053,0.0029530663
2054,0.003004226
2055,0.0040623094
2056,0.00250666
2057,0.003221694
2058,0.0026963842
2059,0.0029901182
2060,0.0025838935
2061,0.0034735599
2062,0.00283619
2063,0.0027077417
2064,0.0037526551
2065,0.11759803
2066,0.0034081389
2067,0.0026837934
2068,0.03770936
2069,0.003106581
2070,0.0031326148
2071,0.9948726
2072,0.992434
2073,0.0034768279
2074,0.0036094922
2075,0.002629996
2076,0.002799139
2077,0.0028637634
2078,0.7443995
2079,0.0029288463
2080,0.22013295
2081,0.0026865744
2082,0.0028744994
2083,0.99479216
2084,0.061694283
2085,0.003009519
2086,0.003741279
2087,0.99505156
2088,0.30907792
2089,0.99530774
2090,0.020201612
2091,0.0030893162
2092,0.0028383606
2093,0.0060761226
2094,0.99124724
2095,0.002516725
2096,0.98706436
2097,0.9945471
2098,0.0095114065
2099,0.0028076689
2100,0.0032167046
2101,0.0034651123
2102,0.9331465
2103,0.0032549505
2104,0.0026381903
2105,0.003788343
2106,0.0026421866
2107,0.0029804432
2108,0.0026265937
2109,0.0026161924
2110,0.0030096795
2111,0.009035885
2112,0.0056278873
2113,0.0037087097
2114,0.0028935391
2115,0.0038117808
2116,0.004062967
2117,0.005580378
2118,0.003497143
2119,0.039809164
2120,0.029760052
2121,0.9922036
2122,0.0029471447
2123,0.79846054
2124,0.0027590715
2125,0.0026196886
2126,0.0030410804
2127,0.9952983
2128,0.0025759179
2129,0.12291658
2130,0.95598364
2131,0.9958834
2132,0.99433666
2133,0.99449337
2134,0.685334
2135,0.0025109965
2136,0.0030159398
2137,0.9715369
2138,0.43006316
2139,0.0026129049
2140,0.0028246588
2141,0.0025247002
2142,0.0025846765
2143,0.0026284242
2144,0.00256234
2145,0.0026679107
2146,0.9898078
2147,0.002968302
2148,0.003114366
2149,0.010108468
2150,0.0033319707
2151,0.5460483
2152,0.0025022714
2153,0.0030671472
2154,0.002599035
2155,0.002534477
2156,0.006291247
2157,0.002603725
2158,0.26749027
2159,0.0044972138
2160,0.0027144614
2161,0.0031003926
2162,0.0024384207
2163,0.0025906272
2164,0.0027475804
2165,0.0029882267
2166,0.0035591421
2167,0.9818503
2168,0.030153053
2169,0.0032414806
2170,0.004648323
2171,0.0028297403
2172,0.0026652352
2173,0.0033063516
2174,0.982886
2175,0.0031514214
2176,0.0036100259
2177,0.006974184
2178,0.0030263972
2179,0.0042826836
2180,0.0032750163
2181,0.005531627
2182,0.018676212
2183,0.0026363176
2184,0.0027122973
2185,0.033727866
2186,0.0032595992
2187,0.002590372
2188,0.003647522
2189,0.0024864778
2190,0.002810248
2191,0.002889004
2192,0.00411129
2193,0.027697437
2194,0.97886103
2195,0.0032194732
2196,0.0033864696
2197,0.002617381
2198,0.07138936
2199,0.0028283803
2200,0.0029368934
2201,0.008009543
2202,0.0027667733
2203,0.016409257
2204,0.0025056314
2205,0.0025745244
2206,0.0030899977
2207,0.0025898607
2208,0.0038103864
2209,0.0029079735
2210,0.00344259
2211,0.003816698
2212,0.008780703
2213,0.0025325709
2214,0.003309307
2215,0.97462034
2216,0.06742999
2217,0.018071936
2218,0.75175077
2219,0.002485547
2220,0.002897146
2221,0.0028327235
2222,0.005530508
2223,0.9942524
2224,0.0024549973
2225,0.98985016
2226,0.28458396
2227,0.00346342
2228,0.9916121
2229,0.994121
2230,0.002810303
2231,0.0025694403
2232,0.99609584
2233,0.0025822758
2234,0.0024823816
2235,0.011621196
2236,0.06009398
2237,0.0033015248
2238,0.0031372774
2239,0.10498829
2240,0.006372501
2241,0.0033574812
2242,0.01762799
2243,0.016132895
2244,0.002908694
2245,0.0027898904
2246,0.9946249
2247,0.92894197
2248,0.0026413198
2249,0.003234301
2250,0.996191
2251,0.002621042
2252,0.0025861373
2253,0.0028513544
2254,0.0025564118
2255,0.0025216807
2256,0.0028500396
2257,0.0026910359
2258,0.9861326
2259,0.0030318722
2260,0.002694906
2261,0.002837106
2262,0.0027121361
2263,0.36768806
2264,0.0025864767
2265,0.16562401
2266,0.0026816272
2267,0.003017364
2268,0.0025303217
2269,0.0041909437
2270,0.00277385
2271,0.0034626073
2272,0.02559925
2273,0.0025479489
2274,0.0030876365
2275,0.0028323573
2276,0.27304453
2277,0.98784256
2278,0.0028646009
2279,0.003961717
2280,0.0025292581
2281,0.0025448434
2282,0.0027164523
2283,0.032460578
2284,0.0026218137
2285,0.002748333
2286,0.9953388
2287,0.0025441053
2288,0.049263217
2289,0.0031713138
2290,0.0034602815
2291,0.0027946425
2292,0.0037435011
2293,0.0033276647
2294,0.9663277
2295,0.006134681
2296,0.0026971202
2297,0.0032364784
2298,0.0034147757
2299,0.0026317341
2300,0.002749767
2301,0.003245143
2302,0.09475403
2303,0.0034971132
2304,0.0027836703
2305,0.99022406
2306,0.99504626
2307,0.0024243859
2308,0.5577664
2309,0.0024756442
2310,0.9951279
2311,0.06616563
2312,0.002522847
2313,0.0027234424
2314,0.0026807624
2315,0.0029830954
2316,0.022798264
2317,0.92596924
2318,0.66466624
2319,0.0025343625
2320,0.0028019794
2321,0.9922857
2322,0.0034103699
2323,0.0041577043
2324,0.002887447
2325,0.0026889788
2326,0.0053897183
2327,0.985688
2328,0.0030251688
2329,0.99491173
2330,0.9874873
2331,0.0025649823
2332,0.015886893
2333,0.0028867356
2334,0.99412656
2335,0.9950616
2336,0.0053109434
2337,0.0030226905
2338,0.002606958
2339,0.004124748
2340,0.0028146917
2341,0.9179524
2342,0.019384516
2343,0.0028155365
2344,0.99577576
2345,0.0032903291
2346,0.0028539654
2347,0.08867526
2348,0.9951285
2349,0.0031474943
2350,0.0033826865
2351,0.0030494598
2352,0.013920335
2353,0.0028227791
2354,0.0026244675
2355,0.10345656
2356,0.0030761303
2357,0.0047055488
2358,0.0030223571
2359,0.0030272019
2360,0.0029089318
2361,0.0030051786
2362,0.0032518636
2363,0.0029039376
2364,0.023439059
2365,0.0027489027
2366,0.002577967
2367,0.98289376
2368,0.003141132
2369,0.9276333
2370,0.0037290868
2371,0.006892013
2372,0.0061169895
2373,0.0028458189
2374,0.06363762
2375,0.002762159
2376,0.0025928519
2377,0.0024946516
2378,0.0031575842
2379,0.28105834
2380,0.0028016383
2381,0.99536324
2382,0.0030669807
2383,0.93506306
2384,0.002615451
2385,0.002965213
2386,0.0026862936
2387,0.0025954896
2388,0.003143429
2389,0.0025495552
2390,0.005102807
2391,0.0025923215
2392,0.0030912096
2393,0.002924876
2394,0.89822745
2395,0.0032065408
2396,0.0034579965
2397,0.034400653
2398,0.0028793758
2399,0.0037151233
2400,0.024622047
2401,0.0045614
2402,0.99571013
2403,0.003202986
2404,0.0032390747
2405,0.0026918906
2406,0.0027493106
2407,0.0026466423
2408,0.029400991
2409,0.004609231
2410,0.004436216
2411,0.0026393698
2412,0.002738318
2413,0.002587556
2414,0.012226298
2415,0.0029229966
2416,0.8956742
2417,0.0028063047
2418,0.14168365
2419,0.002531132
2420,0.0031161117
2421,0.0030897257
2422,0.0025695148
2423,0.002539748
2424,0.0025659085
2425,0.0025428338
2426,0.0027621067
2427,0.0025667313
2428,0.9952532
2429,0.8813816
2430,0.0030444365
2431,0.0028055843
2432,0.0033540367
2433,0.016778698
2434,0.0030488784
2435,0.0031463846
2436,0.0025171416
2437,0.002673957
2438,0.0035893195
2439,0.0025341709
2440,0.88402987
2441,0.00816946
2442,0.0031349878
2443,0.9960018
2444,0.0035039282
2445,0.002652788
2446,0.5366724
2447,0.0038303288
2448,0.0038403089
2449,0.0026821997
2450,0.0033416934
2451,0.0028307766
2452,0.0035078125
2453,0.0027070295
2454,0.003119955
2455,0.0029156003
2456,0.72248155
2457,0.0028377168
2458,0.016948901
2459,0.0029476394
2460,0.0030415126
2461,0.0034408348
2462,0.0031569176
2463,0.002667472
2464,0.98865473
2465,0.0030905954
2466,0.0029222325
2467,0.98233056
2468,0.0029446376
2469,0.002647083
2470,0.0025297513
2471,0.0038306038
2472,0.003262262
2473,0.002608637
2474,0.003618715
2475,0.0037115123
2476,0.0024889766
2477,0.0028980179
2478,0.0032008719
2479,0.0026144672
2480,0.0032786154
2481,0.86363477
2482,0.0028220906
2483,0.0042216037
2484,0.0032088328
2485,0.0036660868
2486,0.012400335
2487,0.994689
2488,0.0029277506
2489,0.0045217387
2490,0.003519426
2491,0.002446044
2492,0.0026086955
2493,0.0032428394
2494,0.006150951
2495,0.8244252
2496,0.0027566208
2497,0.0031886885
2498,0.0025366298
2499,0.0027488791
2500,0.002765095
2501,0.0028192445
2502,0.0027468577
2503,0.0026402185
2504,0.99611306
2505,0.8404971
2506,0.99191976
2507,0.003277056
2508,0.002648744
2509,0.003056141
2510,0.0037406427
2511,0.003715282
2512,0.0026235436
2513,0.15802084
2514,0.7432875
2515,0.0027482442
2516,0.98830765
2517,0.99564844
2518,0.014122785
2519,0.9932122
2520,0.037688084
2521,0.9927672
2522,0.0032283315
2523,0.0026512872
2524,0.9954613
2525,0.0030323495
2526,0.0026500404
2527,0.0025780273
2528,0.0026194782
2529,0.0024569295
2530,0.002610516
2531,0.00357397
2532,0.0032484902
2533,0.08957858
2534,0.99148494
2535,0.0034700818
2536,0.9872792
2537,0.0029867042
2538,0.0027225877
2539,0.0044836127
2540,0.055840734
2541,0.8854498
2542,0.0026786688
2543,0.002852625
2544,0.5433821
2545,0.009754373
2546,0.0028290097
2547,0.002729314
2548,0.9742018
2549,0.010428417
2550,0.99402535
2551,0.0028104282
2552,0.0025449756
2553,0.003658122
2554,0.0031632867
2555,0.002898613
2556,0.9860299
2557,0.002757418
2558,0.0043919696
2559,0.0035647524
2560,0.0025336044
2561,0.0036683222
2562,0.0034803057
2563,0.0037244943
2564,0.002503844
2565,0.9891539
2566,0.9910857
2567,0.0027915135
2568,0.0024512096
2569,0.002525911
2570,0.99487704
2571,0.0025418848
2572,0.0030072837
2573,0.0027541523
2574,0.00414377
2575,0.95935786
2576,0.002746248
2577,0.0029750594
2578,0.0026850407
2579,0.8590553
2580,0.7068268
2581,0.20554262
2582,0.035459854
2583,0.17076401
2584,0.002636181
2585,0.013367721
2586,0.0068651503
2587,0.0033417933
2588,0.0033388662
2589,0.0025779733
2590,0.035771098
2591,0.03058546
2592,0.0030569725
2593,0.0044068755
2594,0.002604763
2595,0.024872636
2596,0.003275832
2597,0.09880817
2598,0.9303703
2599,0.9838288
2600,0.03180108
2601,0.0025194113
2602,0.0027908909
2603,0.16855368
2604,0.0028572592
2605,0.00293886
2606,0.004536967
2607,0.64076215
2608,0.0034218226
2609,0.9960368
2610,0.0025574337
2611,0.0025284102
2612,0.0030509823
2613,0.0036442622
2614,0.003010439
2615,0.0025284616
2616,0.99503607
2617,0.0026417582
2618,0.0024942541
2619,0.002585424
2620,0.57912385
2621,0.0033923471
2622,0.28075638
2623,0.00440238
2624,0.0026423994
2625,0.06930316
2626,0.99493563
2627,0.11427493
2628,0.9927286
2629,0.9959125
2630,0.0027159615
2631,0.009773164
2632,0.002749372
2633,0.0027478456
2634,0.9893316
2635,0.9802121
2636,0.0032870125
2637,0.002815961
2638,0.002701735
2639,0.0026860137
2640,0.003638178
2641,0.9914294
2642,0.002537262
2643,0.002970894
2644,0.003048636
2645,0.023838922
2646,0.0036213617
2647,0.002530797
2648,0.061733045
2649,0.0030055346
2650,0.0046382477
2651,0.0025288863
2652,0.0030610282
2653,0.002669756
2654,0.0032287962
2655,0.008482347
2656,0.0029185058
2657,0.0028237563
2658,0.0027417368
2659,0.9362429
2660,0.0029465156
2661,0.00439041
2662,0.0030081219
2663,0.0027365398
2664,0.0076688863
2665,0.0028308819
2666,0.002614205
2667,0.0026480714
2668,0.005773367
2669,0.0026563862
2670,0.04597423
2671,0.0050436743
2672,0.0027687266
2673,0.0032094852
2674,0.0028059166
2675,0.9953231
2676,0.002952464
2677,0.98179746
2678,0.011981222
2679,0.02578118
2680,0.002707156
2681,0.99246174
2682,0.0031630297
2683,0.0034191601
