id,toxic
1673,0.73392886
1674,0.2875677
1675,0.31058982
1676,0.18227991
1677,0.19390947
1678,0.8143483
1679,0.90894175
1680,0.5003207
1681,0.35824078
1682,0.86153823
1683,0.5323036
1684,0.22729777
1685,0.42835298
1686,0.21272224
1687,0.3782294
1688,0.7337381
1689,0.2168396
1690,0.42387533
1691,0.6284074
1692,0.7278788
1693,0.7252596
1694,0.23265864
1695,0.29138398
1696,0.38116196
1697,0.6466834
1698,0.28917092
1699,0.7210563
1700,0.8645393
1701,0.19682619
1702,0.4180434
1703,0.66137636
1704,0.37296188
1705,0.38983688
1706,0.32412842
1707,0.2467148
1708,0.7403621
1709,0.7329743
1710,0.75851065
1711,0.753648
1712,0.23863891
1713,0.1522842
1714,0.3685193
1715,0.20850106
1716,0.85034436
1717,0.1765296
1718,0.26626188
1719,0.52594715
1720,0.88059187
1721,0.6121358
1722,0.8969756
1723,0.38369903
1724,0.28826845
1725,0.48935857
1726,0.13718532
1727,0.20197059
1728,0.86703575
1729,0.53000844
1730,0.40227467
1731,0.86703575
1732,0.18817474
1733,0.84389514
1734,0.22884512
1735,0.2193375
1736,0.586286
1737,0.15987214
1738,0.84273374
1739,0.78332627
1740,0.51353127
1741,0.21502088
1742,0.41869694
1743,0.14235108
1744,0.44441408
1745,0.28726768
1746,0.37239107
1747,0.3713646
1748,0.5939626
1749,0.39326853
1750,0.5142326
1751,0.5252471
1752,0.5885345
1753,0.6960617
1754,0.32939172
1755,0.55353546
1756,0.28736767
1757,0.65555656
1758,0.90312344
1759,0.80069196
1760,0.3351332
1761,0.6870004
1762,0.5341569
1763,0.7558173
1764,0.5955514
1765,0.15908672
1766,0.83601975
1767,0.83761996
1768,0.19314736
1769,0.20354916
1770,0.69853514
1771,0.5676969
1772,0.5987815
1773,0.585279
1774,0.7509182
1775,0.21255875
1776,0.3579041
1777,0.22541659
1778,0.66039145
1779,0.61520344
1780,0.512075
1781,0.427337
1782,0.22202466
1783,0.45066157
1784,0.41069716
1785,0.583856
1786,0.7407374
1787,0.83761996
1788,0.24617071
1789,0.8692713
1790,0.2615195
1791,0.840521
1792,0.19977595
1793,0.5672176
1794,0.12797922
1795,0.43728274
1796,0.86165464
1797,0.69564825
1798,0.22017473
1799,0.22270013
1800,0.28051782
1801,0.22901751
1802,0.88563144
1803,0.6513549
1804,0.81167597
1805,0.15140383
1806,0.4723944
1807,0.7929457
1808,0.26961395
1809,0.6806664
1810,0.29675615
1811,0.81859183
1812,0.26189688
1813,0.15571934
1814,0.5270122
1815,0.76330733
1816,0.3339375
1817,0.18126321
1818,0.21060391
1819,0.5877065
1820,0.3307954
1821,0.22970797
1822,0.41010642
1823,0.8097278
1824,0.73469096
1825,0.8539127
1826,0.320077
1827,0.3413629
1828,0.26626188
1829,0.42787477
1830,0.48710158
1831,0.5492175
1832,0.20882359
1833,0.33611313
1834,0.6460137
1835,0.6993571
1836,0.13568956
1837,0.37307608
1838,0.2762998
1839,0.8329173
1840,0.8365546
1841,0.39682758
1842,0.1985299
1843,0.8234704
1844,0.2391716
1845,0.26511872
1846,0.66530186
1847,0.208018
1848,0.82290184
1849,0.24202643
1850,0.20946968
1851,0.14426938
1852,0.3124749
1853,0.13523209
1854,0.5101991
1855,0.22202466
1856,0.18609506
1857,0.2043419
1858,0.25460163
1859,0.8722386
1860,0.2615195
1861,0.23405631
1862,0.23022674
1863,0.53309363
1864,0.19208428
1865,0.8003801
1866,0.59825355
1867,0.68320817
1868,0.8136089
1869,0.2693256
1870,0.7752647
1871,0.5637983
1872,0.23074639
1873,0.21617697
1874,0.23810701
1875,0.6997676
1876,0.4324229
1877,0.5883571
1878,0.79438496
1879,0.23970512
1880,0.20833994
1881,0.31174105
1882,0.44031885
1883,0.8454327
1884,0.18742996
1885,0.5754688
1886,0.23231015
1887,0.8047131
1888,0.24041775
1889,0.7567173
1890,0.73961055
1891,0.18227991
1892,0.70416015
1893,0.22000709
1894,0.23370637
1895,0.7049733
1896,0.21386933
1897,0.5360093
1898,0.1766716
1899,0.13741668
1900,0.2714448
1901,0.22953522
1902,0.35532737
1903,0.16968088
1904,0.48649928
1905,0.3262714
1906,0.8244619
1907,0.5461633
1908,0.34676248
1909,0.87386215
1910,0.16803622
1911,0.19117662
1912,0.668664
1913,0.36195374
1914,0.43038675
1915,0.26473838
1916,0.56925416
1917,0.31520873
1918,0.8868131
1919,0.23493282
1920,0.44107103
1921,0.15974101
1922,0.8217605
1923,0.21076629
1924,0.29746994
1925,0.20833994
1926,0.30766994
1927,0.2359876
1928,0.7314424
1929,0.26626188
1930,0.21109138
1931,0.22017473
1932,0.27963173
1933,0.6095242
1934,0.17370832
1935,0.31457672
1936,0.23231015
1937,0.82866174
1938,0.17009404
1939,0.6739432
1940,0.22051026
1941,0.5688949
1942,0.23196201
1943,0.8824279
1944,0.88161486
1945,0.1397482
1946,0.27057657
1947,0.17217185
1948,0.19042274
1949,0.7496374
1950,0.21617697
1951,0.8340017
1952,0.41359556
1953,0.33545968
1954,0.5987815
1955,0.82275945
1956,0.702428
1957,0.4515381
1958,0.31710896
1959,0.208018
1960,0.25109637
1961,0.30249408
1962,0.5787458
1963,0.63307005
1964,0.1816984
1965,0.18097353
1966,0.20593424
1967,0.24346252
1968,0.2615195
1969,0.7221353
1970,0.23022674
1971,0.5616357
1972,0.36093944
1973,0.84286314
1974,0.18982129
1975,0.25813892
1976,0.34125313
1977,0.32982332
1978,0.44113123
1979,0.4237561
1980,0.32939172
1981,0.648021
1982,0.55793566
1983,0.19790912
1984,0.4907924
1985,0.397529
1986,0.17398883
1987,0.5294459
1988,0.21816924
1989,0.8206132
1990,0.7699463
1991,0.25183165
1992,0.63193506
1993,0.6274948
1994,0.9073123
1995,0.14282866
1996,0.24238491
1997,0.20354916
1998,0.9129032
1999,0.38393
2000,0.5361611
2001,0.9001793
2002,0.57600546
2003,0.24963014
2004,0.15649122
2005,0.27483767
2006,0.19605544
2007,0.254787
2008,0.2467148
2009,0.15817435
2010,0.13443464
2011,0.3497548
2012,0.20481864
2013,0.31457672
2014,0.5085441
2015,0.5142936
2016,0.24202643
2017,0.7014064
2018,0.21883628
2019,0.23126681
2020,0.50217247
2021,0.5265406
2022,0.45344338
2023,0.5661385
2024,0.27474037
2025,0.48270345
2026,0.610047
2027,0.412826
2028,0.45102423
2029,0.48762766
2030,0.17469169
2031,0.16451646
2032,0.2852724
2033,0.18068421
2034,0.3307954
2035,0.2622746
2036,0.6284074
2037,0.119510874
2038,0.74761593
2039,0.18683577
2040,0.1884733
2041,0.5694337
2042,0.17809658
2043,0.74298155
2044,0.23388131
2045,0.7889086
2046,0.7316342
2047,0.3694288
2048,0.23633993
2049,0.78282857
2050,0.51393527
2051,0.2193375
2052,0.9410069
2053,0.18068421
2054,0.18374005
2055,0.21950476
2056,0.20481864
2057,0.22988081
2058,0.44580096
2059,0.20785716
2060,0.29930997
2061,0.24816957
2062,0.1666754
2063,0.21403356
2064,0.1766716
2065,0.64880025
2066,0.2384615
2067,0.16158468
2068,0.4174496
2069,0.21011727
2070,0.72193927
2071,0.8636218
2072,0.38821205
2073,0.3094409
2074,0.21733753
2075,0.2645483
2076,0.19269122
2077,0.18242553
2078,0.72193927
2079,0.7394224
2080,0.7657686
2081,0.28876963
2082,0.24023944
2083,0.7218412
2084,0.59707934
2085,0.25238404
2086,0.13039613
2087,0.91625965
2088,0.82233185
2089,0.8645393
2090,0.7180016
2091,0.22101425
2092,0.51581806
2093,0.76100606
2094,0.74853617
2095,0.21750368
2096,0.82544905
2097,0.7442848
2098,0.617282
2099,0.25293726
2100,0.24635197
2101,0.20197059
2102,0.85848147
2103,0.21419789
2104,0.24544658
2105,0.8340017
2106,0.19961986
2107,0.44462508
2108,0.4336816
2109,0.23722231
2110,0.23370637
2111,0.43536133
2112,0.7570767
2113,0.17596248
2114,0.21060391
2115,0.19574778
2116,0.65323746
2117,0.6859495
2118,0.74354064
2119,0.54010534
2120,0.7364006
2121,0.86036915
2122,0.34015635
2123,0.7634837
2124,0.3672703
2125,0.5680564
2126,0.34114337
2127,0.84504944
2128,0.37376153
2129,0.71582144
2130,0.8564525
2131,0.8440237
2132,0.8912444
2133,0.71611935
2134,0.6166473
2135,0.27532452
2136,0.25441632
2137,0.6855286
2138,0.799129
2139,0.76506716
2140,0.28388065
2141,0.2232077
2142,0.5228722
2143,0.22798456
2144,0.68151486
2145,0.45859116
2146,0.9320833
2147,0.43434134
2148,0.19498022
2149,0.6550051
2150,0.1775255
2151,0.78133065
2152,0.22712629
2153,0.22034244
2154,0.16026603
2155,0.3767378
2156,0.5792219
2157,0.25776508
2158,0.80131465
2159,0.27973008
2160,0.3306873
2161,0.22000709
2162,0.4272772
2163,0.3351332
2164,0.6003641
2165,0.5599218
2166,0.20657375
2167,0.92643696
2168,0.7316342
2169,0.21109138
2170,0.36421204
2171,0.6179162
2172,0.45743966
2173,0.2052962
2174,0.65367985
2175,0.15077753
2176,0.2758119
2177,0.3015677
2178,0.13050689
2179,0.37937838
2180,0.2384615
2181,0.3727335
2182,0.7122322
2183,0.5611547
2184,0.7704648
2185,0.70871687
2186,0.32167304
2187,0.23283306
2188,0.2695178
2189,0.4029206
2190,0.6410854
2191,0.22439517
2192,0.73961055
2193,0.3720488
2194,0.8149381
2195,0.25683197
2196,0.1592174
2197,0.4984732
2198,0.6318215
2199,0.7641884
2200,0.3879222
2201,0.37011155
2202,0.18982129
2203,0.45329213
2204,0.75328517
2205,0.2005577
2206,0.6270382
2207,0.1821344
2208,0.25870037
2209,0.18862271
2210,0.2391716
2211,0.19238758
2212,0.63011605
2213,0.22867285
2214,0.2468963
2215,0.66017234
2216,0.8333246
2217,0.717507
2218,0.63725656
2219,0.23405631
2220,0.2555294
2221,0.21011727
2222,0.33545968
2223,0.79085356
2224,0.30249408
2225,0.7897206
2226,0.82768893
2227,0.5188814
2228,0.9014011
2229,0.8106289
2230,0.19651763
2231,0.18937114
2232,0.7320176
2233,0.40004602
2234,0.37851655
2235,0.7574357
2236,0.72262484
2237,0.20721471
2238,0.23144047
2239,0.34378222
2240,0.7216451
2241,0.2148561
2242,0.60393184
2243,0.8022459
2244,0.7823301
2245,0.5636782
2246,0.8020909
2247,0.641647
2248,0.76171577
2249,0.21601155
2250,0.8623517
2251,0.4050957
2252,0.24853417
2253,0.14069006
2254,0.29158565
2255,0.41507667
2256,0.20354916
2257,0.23686911
2258,0.65190905
2259,0.29401222
2260,0.6966811
2261,0.51606196
2262,0.48710915
2263,0.70212173
2264,0.3598139
2265,0.7558173
2266,0.67179364
2267,0.16451646
2268,0.27933675
2269,0.54592127
2270,0.23161423
2271,0.1922359
2272,0.44700766
2273,0.20260091
2274,0.15830442
2275,0.23248434
2276,0.7977145
2277,0.7985012
2278,0.3773112
2279,0.15804437
2280,0.62852144
2281,0.24382246
2282,0.30860683
2283,0.84556025
2284,0.76646847
2285,0.53883153
2286,0.89143354
2287,0.20753574
2288,0.5341873
2289,0.725843
2290,0.17610413
2291,0.4827339
2292,0.20402455
2293,0.6592955
2294,0.74945414
2295,0.6583077
2296,0.22067818
2297,0.5960218
2298,0.1999321
2299,0.22185606
2300,0.37995338
2301,0.2592626
2302,0.68710536
2303,0.22815649
2304,0.23423146
2305,0.8047131
2306,0.87914675
2307,0.52028304
2308,0.7514658
2309,0.31478733
2310,0.7737297
2311,0.34180215
2312,0.3124749
2313,0.19713514
2314,0.6572085
2315,0.23318209
2316,0.79390603
2317,0.69564825
2318,0.8240375
2319,0.18374005
2320,0.24077459
2321,0.87212974
2322,0.37341872
2323,0.28897023
2324,0.25441632
2325,0.19884087
2326,0.4618965
2327,0.70058763
2328,0.45232424
2329,0.61132395
2330,0.9032942
2331,0.7169128
2332,0.44915098
2333,0.23475733
2334,0.6635599
2335,0.6318215
2336,0.7926248
2337,0.27405986
2338,0.45332238
2339,0.18155324
2340,0.40656742
2341,0.44251603
2342,0.5231006
2343,0.27835485
2344,0.8498466
2345,0.43803382
2346,0.21452682
2347,0.76506716
2348,0.8528129
2349,0.34466398
2350,0.255158
2351,0.18937114
2352,0.77149934
2353,0.24762337
2354,0.29098088
2355,0.66725606
2356,0.19884087
2357,0.25757828
2358,0.56148535
2359,0.12538631
2360,0.20465964
2361,0.24328269
2362,0.7028361
2363,0.2821962
2364,0.66093874
2365,0.6984323
2366,0.5011549
2367,0.70568365
2368,0.20882359
2369,0.5686554
2370,0.7503699
2371,0.44504708
2372,0.4409808
2373,0.17638768
2374,0.6118459
2375,0.25813892
2376,0.28826845
2377,0.6614857
2378,0.20850106
2379,0.62475157
2380,0.5705108
2381,0.74372685
2382,0.56667805
2383,0.7547343
2384,0.34609914
2385,0.6230329
2386,0.6875251
2387,0.2897735
2388,0.2664527
2389,0.39012724
2390,0.59625685
2391,0.16424818
2392,0.5972556
2393,0.34798014
2394,0.692122
2395,0.21667379
2396,0.85536855
2397,0.41507667
2398,0.21157968
2399,0.21783626
2400,0.7092206
2401,0.13206615
2402,0.6750152
2403,0.29706195
2404,0.70181525
2405,0.391057
2406,0.7331653
2407,0.7193836
2408,0.8301815
2409,0.64074826
2410,0.8349459
2411,0.7301937
2412,0.7932662
2413,0.47429633
2414,0.32820636
2415,0.4220877
2416,0.69575167
2417,0.6018861
2418,0.7360213
2419,0.1943678
2420,0.23248434
2421,0.31890923
2422,0.23178805
2423,0.8042522
2424,0.1852092
2425,0.32391453
2426,0.24544658
2427,0.20181322
2428,0.8407826
2429,0.8344069
2430,0.58397466
2431,0.4474603
2432,0.15291563
2433,0.5585076
2434,0.23739909
2435,0.27048022
2436,0.22354652
2437,0.34037554
2438,0.52967393
2439,0.7594039
2440,0.7704648
2441,0.36330795
2442,0.617628
2443,0.8976953
2444,0.21700546
2445,0.21833587
2446,0.8115267
2447,0.15469499
2448,0.3188032
2449,0.22524615
2450,0.26473838
2451,0.4128852
2452,0.20260091
2453,0.23563564
2454,0.61242557
2455,0.24131057
2456,0.8095773
2457,0.4415827
2458,0.78874594
2459,0.18713269
2460,0.18550412
2461,0.19375686
2462,0.695338
2463,0.17953056
2464,0.820757
2465,0.47638175
2466,0.23581158
2467,0.87883514
2468,0.4209566
2469,0.6391732
2470,0.17553808
2471,0.17272931
2472,0.2822951
2473,0.18506189
2474,0.674801
2475,0.1922359
2476,0.590307
2477,0.1664043
2478,0.28836864
2479,0.5662584
2480,0.16749084
2481,0.8840393
2482,0.53928655
2483,0.26189688
2484,0.18728127
2485,0.37364724
2486,0.852076
2487,0.928668
2488,0.20545557
2489,0.15791446
2490,0.7692537
2491,0.55045635
2492,0.35042137
2493,0.39367634
2494,0.71243227
2495,0.5665582
2496,0.37771282
2497,0.20481864
2498,0.48198712
2499,0.3004376
2500,0.14878775
2501,0.18952109
2502,0.36466444
2503,0.18140818
2504,0.74539834
2505,0.78695047
2506,0.85776806
2507,0.2594502
2508,0.3706809
2509,0.3191214
2510,0.23686911
2511,0.1210609
2512,0.60293865
2513,0.52229357
2514,0.7916601
2515,0.6071974
2516,0.6002469
2517,0.86223567
2518,0.7994423
2519,0.5992507
2520,0.44990614
2521,0.7733876
2522,0.23739909
2523,0.7466935
2524,0.888372
2525,0.19132768
2526,0.6389479
2527,0.84834504
2528,0.3752485
2529,0.61462533
2530,0.5876473
2531,0.6329566
2532,0.505821
2533,0.48873326
2534,0.8523219
2535,0.25054586
2536,0.84594244
2537,0.21060391
2538,0.21850257
2539,0.2874677
2540,0.75797355
2541,0.7498207
2542,0.3242354
2543,0.17924304
2544,0.7594039
2545,0.35745537
2546,0.28358296
2547,0.28656837
2548,0.58906645
2549,0.60264635
2550,0.86499614
2551,0.29604334
2552,0.26359943
2553,0.19253936
2554,0.19102567
2555,0.47377896
2556,0.85669243
2557,0.16586316
2558,0.13753247
2559,0.25423113
2560,0.27590945
2561,0.2617081
2562,0.15354916
2563,0.21452682
2564,0.21354114
2565,0.60147655
2566,0.84038997
2567,0.7525585
2568,0.616705
2569,0.24944726
2570,0.77063745
2571,0.2735744
2572,0.13061775
2573,0.21239536
2574,0.18025091
2575,0.8607207
2576,0.22286923
2577,0.19042274
2578,0.36477757
2579,0.7627777
2580,0.84325075
2581,0.5910743
2582,0.6504673
2583,0.77081
2584,0.19042274
2585,0.8729984
2586,0.43062615
2587,0.19072403
2588,0.15115306
2589,0.1985299
2590,0.64097303
2591,0.584627
2592,0.19375686
2593,0.28358296
2594,0.21304953
2595,0.6442251
2596,0.21174264
2597,0.4595309
2598,0.7657686
2599,0.84695786
2600,0.2737685
2601,0.2761046
2602,0.3088152
2603,0.6831025
2604,0.2104416
2605,0.29168653
2606,0.65423226
2607,0.71839684
2608,0.23213601
2609,0.8112278
2610,0.24454336
2611,0.35835305
2612,0.6598436
2613,0.16184942
2614,0.16411418
2615,0.22729777
2616,0.87482774
2617,0.27425417
2618,0.50419223
2619,0.61958635
2620,0.7466935
2621,0.1989965
2622,0.5041617
2623,0.29695997
2624,0.42620215
2625,0.7300013
2626,0.89733595
2627,0.68710536
2628,0.7518304
2629,0.92290026
2630,0.7985012
2631,0.62429357
2632,0.26359943
2633,0.85536855
2634,0.7764535
2635,0.67415774
2636,0.29920757
2637,0.6534587
2638,0.315947
2639,0.37834427
2640,0.33600417
2641,0.8233284
2642,0.274935
2643,0.3473157
2644,0.34864512
2645,0.49983156
2646,0.50892544
2647,0.33491567
2648,0.6171089
2649,0.61578125
2650,0.1928432
2651,0.21239536
2652,0.16871995
2653,0.22953522
2654,0.20995522
2655,0.5353717
2656,0.32498476
2657,0.43758315
2658,0.5523284
2659,0.87472075
2660,0.18374005
2661,0.3501991
2662,0.17050801
2663,0.2155158
2664,0.5697928
2665,0.13117322
2666,0.2712517
2667,0.17838266
2668,0.23863891
2669,0.22473529
2670,0.7076068
2671,0.7923036
2672,0.29533154
2673,0.4820024
2674,0.7953404
2675,0.8113773
2676,0.25330648
2677,0.89199936
2678,0.6872103
2679,0.7762839
2680,0.1985299
2681,0.8031738
2682,0.22781274
2683,0.30663085
2684,0.20228557
2685,0.5788053
2686,0.20979328
2687,0.5481293
2688,0.7409249
2689,0.16052906
2690,0.7350715
2691,0.20882359
2692,0.6950276
2693,0.69884354
2694,0.34997693
2695,0.72903776
2696,0.7567173
2697,0.7220373
2698,0.19528697
2699,0.44387156
2700,0.3133147
2701,0.34103364
2702,0.22151907
2703,0.80837
2704,0.19178137
2705,0.3555511
2706,0.1943678
2707,0.19102567
2708,0.27943507
2709,0.30342212
2710,0.21337718
2711,0.19544049
2712,0.19012183
2713,0.746139
2714,0.18668745
2715,0.21667379
2716,0.6948206
2717,0.89199936
2718,0.14523655
2719,0.24653332
2720,0.4549564
2721,0.25054586
2722,0.21223202
2723,0.5366468
2724,0.53357977
2725,0.8564525
2726,0.7009972
2727,0.3431216
2728,0.21617697
2729,0.15623358
2730,0.33187717
2731,0.3643251
2732,0.2944178
2733,0.30819026
2734,0.15115306
2735,0.8394709
2736,0.3211406
2737,0.23970512
2738,0.19132768
2739,0.20833994
2740,0.62852144
2741,0.8250265
2742,0.16013464
2743,0.18817474
2744,0.45199162
2745,0.24889915
2746,0.7084144
2747,0.7218412
2748,0.40969306
2749,0.19193278
2750,0.7028361
2751,0.6321622
2752,0.6590761
2753,0.6311397
2754,0.14965561
2755,0.5620563
2756,0.17175469
2757,0.661267
2758,0.48134714
2759,0.24580847
2760,0.44251603
2761,0.69378424
2762,0.78099674
2763,0.5594405
2764,0.33133605
2765,0.92290026
2766,0.24202643
2767,0.17286891
2768,0.5102525
2769,0.6801355
2770,0.78365755
2771,0.4114064
2772,0.15791446
2773,0.91006696
2774,0.2923932
2775,0.39449248
2776,0.2109288
2777,0.8580062
2778,0.633637
2779,0.42113516
2780,0.8589554
2781,0.28249303
2782,0.53579676
2783,0.7851439
2784,0.5305253
2785,0.19590157
2786,0.8053262
2787,0.7133318
2788,0.42889106
2789,0.300335
2790,0.43803382
2791,0.39251146
2792,0.3501991
2793,0.19528697
2794,0.19467382
2795,0.626924
2796,0.7371582
2797,0.88100195
2798,0.18476751
2799,0.64467263
2800,0.31827322
2801,0.7947038
2802,0.18344729
2803,0.3394991
2804,0.70669675
2805,0.49875358
2806,0.56997234
2807,0.57033134
2808,0.7862948
2809,0.20275871
2810,0.7061904
2811,0.11397347
2812,0.21206883
2813,0.83548355
2814,0.659734
2815,0.25219983
2816,0.5494593
2817,0.4890383
2818,0.40297934
2819,0.41929123
2820,0.20165594
2821,0.5835594
2822,0.20657375
2823,0.47657964
2824,0.50794154
2825,0.21950476
2826,0.7181004
2827,0.5280771
2828,0.39934304
2829,0.18227991
2830,0.23109324
2831,0.3784591
2832,0.26702574
2833,0.23370637
2834,0.21866935
2835,0.35465655
2836,0.5072627
2837,0.28557116
2838,0.14151855
2839,0.3083985
2840,0.4318238
2841,0.77509457
2842,0.90397453
2843,0.7121321
2844,0.25795195
2845,0.33036315
2846,0.3088152
2847,0.21900326
2848,0.45795473
2849,0.29118237
2850,0.77029204
2851,0.23899394
2852,0.32993123
2853,0.41507667
2854,0.2615195
2855,0.23458196
2856,0.2615195
2857,0.43602154
2858,0.60112536
2859,0.55441016
2860,0.19651763
2861,0.25349122
2862,0.54243916
2863,0.82118756
2864,0.3457677
2865,0.20593424
2866,0.8698252
2867,0.5664982
2868,0.12368282
2869,0.6337503
2870,0.45232424
2871,0.44495666
2872,0.28378138
2873,0.24889915
2874,0.42685908
2875,0.80131465
2876,0.21386933
2877,0.8451773
2878,0.16968088
2879,0.6543428
2880,0.2073752
2881,0.17356819
2882,0.8047131
2883,0.304145
2884,0.24059612
2885,0.5662584
2886,0.20307462
2887,0.52585584
2888,0.27435136
2889,0.52492744
2890,0.754915
2891,0.19620942
2892,0.31405056
2893,0.82032555
2894,0.35857764
2895,0.13580412
2896,0.36048907
2897,0.87482774
2898,0.22067818
2899,0.2168396
2900,0.7900448
2901,0.26322046
2902,0.32928386
2903,0.23493282
2904,0.8112278
2905,0.692538
2906,0.8440237
2907,0.1786691
2908,0.21917035
2909,0.45456293
2910,0.5091542
2911,0.9252299
2912,0.8022459
2913,0.3937929
2914,0.19421494
2915,0.24095316
2916,0.89199936
2917,0.25146383
2918,0.31132215
2919,0.3463202
2920,0.24744146
2921,0.82685167
2922,0.32103413
2923,0.29971975
2924,0.33895186
2925,0.6531269
2926,0.53203005
2927,0.6641048
2928,0.29421496
2929,0.2914848
2930,0.19132768
2931,0.84594244
2932,0.24346252
2933,0.5783291
2934,0.23970512
2935,0.1606607
2936,0.7937462
2937,0.22850062
2938,0.24816957
2939,0.3165805
2940,0.88563144
2941,0.17092277
2942,0.16844618
2943,0.7466935
2944,0.8957053
2945,0.7704648
2946,0.7999117
2947,0.3408142
2948,0.57761455
2949,0.66985285
2950,0.19806418
2951,0.6508002
2952,0.6081869
2953,0.1775255
2954,0.25128007
2955,0.80147004
2956,0.64779824
2957,0.6584175
2958,0.63011605
2959,0.39187127
2960,0.25054586
