id,toxic
1669,0.08756384
1670,0.035611413
1671,0.69678426
1672,0.055823144
1673,0.8092759
1674,0.1360335
1675,0.019946935
1676,0.03897507
1677,0.025662705
1678,0.9576754
1679,0.96425414
1680,0.23528403
1681,0.053799648
1682,0.9775858
1683,0.38601097
1684,0.04903963
1685,0.034880884
1686,0.025809623
1687,0.3715926
1688,0.8130158
1689,0.07463504
1690,0.20689406
1691,0.4769908
1692,0.52657104
1693,0.7367796
1694,0.049130786
1695,0.30663085
1696,0.19528697
1697,0.39350155
1698,0.20008835
1699,0.6989463
1700,0.94853723
1701,0.011961097
1702,0.034749627
1703,0.26020142
1704,0.05975658
1705,0.519628
1706,0.041462272
1707,0.032283258
1708,0.4934086
1709,0.7711549
1710,0.12603028
1711,0.8467045
1712,0.060418423
1713,0.022032265
1714,0.037679393
1715,0.052037824
1716,0.783823
1717,0.027532939
1718,0.053700306
1719,0.42757598
1720,0.86339164
1721,0.12474516
1722,0.8330532
1723,0.02470387
1724,0.17724052
1725,0.83801806
1726,0.013376604
1727,0.090092994
1728,0.88543355
1729,0.28726768
1730,0.15090263
1731,0.98771137
1732,0.023419945
1733,0.7659437
1734,0.023241926
1735,0.027428541
1736,0.8568123
1737,0.04038907
1738,0.94176143
1739,0.86476797
1740,0.2148561
1741,0.0770997
1742,0.06669065
1743,0.026861204
1744,0.03265138
1745,0.15791446
1746,0.010368157
1747,0.028816197
1748,0.8654517
1749,0.034229323
1750,0.23074639
1751,0.7652427
1752,0.48274913
1753,0.5832034
1754,0.04594821
1755,0.44773194
1756,0.052424565
1757,0.54567915
1758,0.9758546
1759,0.83761996
1760,0.19345193
1761,0.6393984
1762,0.08616956
1763,0.641647
1764,0.74054986
1765,0.037186775
1766,0.8233284
1767,0.79085356
1768,0.06828854
1769,0.04443143
1770,0.2874677
1771,0.07935289
1772,0.5436205
1773,0.9049869
1774,0.32348695
1775,0.026455775
1776,0.12273334
1777,0.022586042
1778,0.8530579
1779,0.6578682
1780,0.1666754
1781,0.21174264
1782,0.035078675
1783,0.0921962
1784,0.32820636
1785,0.2592626
1786,0.56499875
1787,0.91383046
1788,0.16830945
1789,0.74054986
1790,0.037538007
1791,0.7867867
1792,0.026810197
1793,0.7076068
1794,0.021165619
1795,0.60743034
1796,0.98076576
1797,0.21321331
1798,0.0190509
1799,0.057599206
1800,0.034815196
1801,0.019014435
1802,0.84221536
1803,0.7992857
1804,0.86860406
1805,0.020764738
1806,0.6725468
1807,0.33764017
1808,0.1210609
1809,0.71012604
1810,0.18892181
1811,0.8614217
1812,0.17638768
1813,0.014063628
1814,0.3680649
1815,0.62909126
1816,0.042087726
1817,0.012194132
1818,0.018475592
1819,0.8601343
1820,0.17582092
1821,0.04443143
1822,0.2929997
1823,0.5843305
1824,0.7675156
1825,0.7134316
1826,0.022328783
1827,0.17539679
1828,0.042009056
1829,0.06524657
1830,0.22337708
1831,0.12624557
1832,0.055412795
1833,0.16264586
1834,0.391057
1835,0.6395109
1836,0.019014435
1837,0.607896
1838,0.33884242
1839,0.93558234
1840,0.80286485
1841,0.15456733
1842,0.029591374
1843,0.3761647
1844,0.03015741
1845,0.18506189
1846,0.84859616
1847,0.038250063
1848,0.909907
1849,0.042642392
1850,0.2962469
1851,0.011115014
1852,0.023734687
1853,0.027117657
1854,0.58634526
1855,0.026105914
1856,0.024191486
1857,0.046464667
1858,0.05439932
1859,0.87321484
1860,0.037538007
1861,0.13318957
1862,0.028652668
1863,0.54116637
1864,0.031858854
1865,0.5774358
1866,0.6152612
1867,0.8005361
1868,0.98803884
1869,0.20963143
1870,0.4247102
1871,0.38456538
1872,0.05738754
1873,0.038321976
1874,0.027376488
1875,0.094176665
1876,0.19498022
1877,0.03676947
1878,0.55335444
1879,0.041695766
1880,0.07878402
1881,0.13028541
1882,0.25293726
1883,0.7975568
1884,0.031084951
1885,0.5958454
1886,0.02727267
1887,0.44875842
1888,0.03327394
1889,0.646237
1890,0.82275945
1891,0.018869255
1892,0.8468312
1893,0.08225395
1894,0.02732453
1895,0.7518304
1896,0.05223086
1897,0.032466814
1898,0.02942358
1899,0.022933565
1900,0.03890198
1901,0.0751764
1902,0.20641373
1903,0.023464657
1904,0.70079243
1905,0.20024471
1906,0.8269914
1907,0.32917607
1908,0.39805537
1909,0.8085212
1910,0.027480692
1911,0.019234259
1912,0.30787802
1913,0.02355433
1914,0.7373473
1915,0.021409769
1916,0.40051487
1917,0.13834535
1918,0.9437636
1919,0.04099903
1920,0.4494228
1921,0.023870835
1922,0.8388118
1923,0.04369106
1924,0.055515114
1925,0.026105914
1926,0.038466193
1927,0.027901376
1928,0.58100593
1929,0.030908957
1930,0.04107589
1931,0.030967517
1932,0.032100707
1933,0.6972998
1934,0.025908021
1935,0.25851312
1936,0.03234433
1937,0.6018276
1938,0.21272224
1939,0.43758315
1940,0.027220903
1941,0.04023794
1942,0.033462934
1943,0.9856076
1944,0.7272981
1945,0.020764738
1946,0.0721122
1947,0.030967517
1948,0.018797074
1949,0.8912444
1950,0.027795624
1951,0.76977324
1952,0.21206883
1953,0.08961382
1954,0.23196201
1955,0.9574373
1956,0.41164294
1957,0.437463
1958,0.034488525
1959,0.02665774
1960,0.02120612
1961,0.33220208
1962,0.6900372
1963,0.55057716
1964,0.10338596
1965,0.022715755
1966,0.02947941
1967,0.0705596
1968,0.037538007
1969,0.16277891
1970,0.08064661
1971,0.7079098
1972,0.0248928
1973,0.9049869
1974,0.020884216
1975,0.06086345
1976,0.032283258
1977,0.035078675
1978,0.039787807
1979,0.28071493
1980,0.058024753
1981,0.2952299
1982,0.32071492
1983,0.020844316
1984,0.061649624
1985,0.30259714
1986,0.035012625
1987,0.45314085
1988,0.023065226
1989,0.83828294
1990,0.7500039
1991,0.13799648
1992,0.07382972
1993,0.019160708
1994,0.9298237
1995,0.018334452
1996,0.036977556
1997,0.025711587
1998,0.9601375
1999,0.55546534
2000,0.7985012
2001,0.9757624
2002,0.45377618
2003,0.030100334
2004,0.015723992
2005,0.04418332
2006,0.022074386
2007,0.12378871
2008,0.014559518
2009,0.01243165
2010,0.01317195
2011,0.060086653
2012,0.052716404
2013,0.16438228
2014,0.047869004
2015,0.10502681
2016,0.063366346
2017,0.32146
2018,0.036493767
2019,0.0226292
2020,0.34687307
2021,0.21535076
2022,0.5492478
2023,0.049865905
2024,0.04369106
2025,0.018194368
2026,0.80115914
2027,0.289673
2028,0.04594821
2029,0.6232622
2030,0.04008736
2031,0.037326887
2032,0.17050801
2033,0.018653521
2034,0.072243
2035,0.09203286
2036,0.20577459
2037,0.011029471
2038,0.6773673
2039,0.034880884
2040,0.04023794
2041,0.03963884
2042,0.015967654
2043,0.7162186
2044,0.034815196
2045,0.97414124
2046,0.79565805
2047,0.18403316
2048,0.0647717
2049,0.8510886
2050,0.53901356
2051,0.045522004
2052,0.9502266
2053,0.024099445
2054,0.02013874
2055,0.031618766
2056,0.03567855
2057,0.021532878
2058,0.09268778
2059,0.011597362
2060,0.0751764
2061,0.020764738
2062,0.037047166
2063,0.06979492
2064,0.021990221
2065,0.6091173
2066,0.027532939
2067,0.021368887
2068,0.33111975
2069,0.02838212
2070,0.061311536
2071,0.7272012
2072,0.61578125
2073,0.050611433
2074,0.030214584
2075,0.053206205
2076,0.054298937
2077,0.03601607
2078,0.7627777
2079,0.32071492
2080,0.84117436
2081,0.29330325
2082,0.03314852
2083,0.78099674
2084,0.66061044
2085,0.07864238
2086,0.014009568
2087,0.9723622
2088,0.7783125
2089,0.85776806
2090,0.42721745
2091,0.044680867
2092,0.018475592
2093,0.61503005
2094,0.9670388
2095,0.06097518
2096,0.9076402
2097,0.9639839
2098,0.5488549
2099,0.088662356
2100,0.07276838
2101,0.015723992
2102,0.7871142
2103,0.027901376
2104,0.036288295
2105,0.42476985
2106,0.03890198
2107,0.027585283
2108,0.057176597
2109,0.031858854
2110,0.014009568
2111,0.6577583
2112,0.7061904
2113,0.0131212715
2114,0.039342504
2115,0.026355354
2116,0.19012183
2117,0.4807224
2118,0.6951311
2119,0.61578125
2120,0.86083776
2121,0.92879725
2122,0.04451443
2123,0.8265718
2124,0.18010667
2125,0.45401824
2126,0.028870905
2127,0.8394709
2128,0.35868993
2129,0.70181525
2130,0.8470844
2131,0.8868131
2132,0.9467938
2133,0.7678639
2134,0.53035814
2135,0.19117662
2136,0.06779314
2137,0.8044059
2138,0.7866228
2139,0.34931073
2140,0.107812636
2141,0.038538497
2142,0.2221934
2143,0.051749535
2144,0.16317856
2145,0.08181271
2146,0.983343
2147,0.3407045
2148,0.035144847
2149,0.40444866
2150,0.024845436
2151,0.81420064
2152,0.07146149
2153,0.024376597
2154,0.030967517
2155,0.065604836
2156,0.5098788
2157,0.093678005
2158,0.80746067
2159,0.12603028
2160,0.12549345
2161,0.014227047
2162,0.15482272
2163,0.14021848
2164,0.036288295
2165,0.02017732
2166,0.026006786
2167,0.98926485
2168,0.62509483
2169,0.044348583
2170,0.52378577
2171,0.08050192
2172,0.037608635
2173,0.025858775
2174,0.506908
2175,0.024237635
2176,0.53263783
2177,0.20228557
2178,0.01627746
2179,0.14270912
2180,0.02470387
2181,0.32199275
2182,0.50907797
2183,0.10356715
2184,0.58474547
2185,0.45371565
2186,0.041695766
2187,0.03327394
2188,0.00997492
2189,0.030967517
2190,0.32199275
2191,0.0262553
2192,0.68825895
2193,0.26284182
2194,0.8468312
2195,0.014392336
2196,0.019345103
2197,0.06966823
2198,0.44200417
2199,0.26779094
2200,0.04594821
2201,0.70881766
2202,0.0248928
2203,0.62010413
2204,0.14718705
2205,0.023419945
2206,0.5516643
2207,0.053899158
2208,0.03521114
2209,0.085251234
2210,0.02981654
2211,0.02068546
2212,0.38902417
2213,0.03044435
2214,0.027117657
2215,0.7905303
2216,0.74054986
2217,0.71102977
2218,0.7604728
2219,0.026861204
2220,0.03601607
2221,0.036631364
2222,0.22627032
2223,0.9811669
2224,0.4213137
2225,0.8076124
2226,0.8568123
2227,0.40157047
2228,0.9622497
2229,0.9252299
2230,0.023599293
2231,0.02981654
2232,0.9437636
2233,0.16224726
2234,0.03971326
2235,0.61918354
2236,0.69523466
2237,0.02433019
2238,0.026506126
2239,0.648355
2240,0.57194597
2241,0.051082738
2242,0.36093944
2243,0.86083776
2244,0.83346015
2245,0.2605776
2246,0.86849254
2247,0.6405235
2248,0.45737904
2249,0.014063628
2250,0.9078038
2251,0.03919513
2252,0.045352582
2253,0.021739595
2254,0.12995382
2255,0.2596379
2256,0.039416388
2257,0.03289904
2258,0.68257374
2259,0.03442355
2260,0.16026603
2261,0.59690315
2262,0.31489265
2263,0.7325918
2264,0.1360335
2265,0.6899327
2266,0.5919591
2267,0.010408314
2268,0.54292387
2269,0.48957208
2270,0.04698664
2271,0.01155267
2272,0.5880022
2273,0.16913125
2274,0.0130707845
2275,0.057281975
2276,0.5997782
2277,0.43542135
2278,0.026607107
2279,0.02096424
2280,0.4701284
2281,0.12624557
2282,0.055412795
2283,0.5575442
2284,0.33241874
2285,0.11961367
2286,0.9502266
2287,0.031143833
2288,0.6960617
2289,0.51379806
2290,0.016914913
2291,0.13050689
2292,0.017509557
2293,0.46317106
2294,0.66050094
2295,0.7337381
2296,0.025130946
2297,0.04054074
2298,0.019308086
2299,0.060197048
2300,0.3316607
2301,0.010944578
2302,0.6545636
2303,0.028490042
2304,0.09401018
2305,0.9683214
2306,0.8726732
2307,0.5312094
2308,0.8233284
2309,0.13409412
2310,0.96411926
2311,0.58823884
2312,0.16451646
2313,0.045352582
2314,0.28487435
2315,0.017644465
2316,0.7864589
2317,0.8899121
2318,0.69688743
2319,0.037679393
2320,0.023021258
2321,0.91398406
2322,0.02964751
2323,0.10989668
2324,0.059646938
2325,0.029145971
2326,0.71412987
2327,0.9280184
2328,0.4006321
2329,0.9234544
2330,0.9877587
2331,0.59766656
2332,0.47828516
2333,0.057599206
2334,0.97085404
2335,0.8327813
2336,0.761893
2337,0.051082738
2338,0.0416178
2339,0.01374232
2340,0.24707796
2341,0.5411967
2342,0.64712954
2343,0.04369106
2344,0.909907
2345,0.15856485
2346,0.047249716
2347,0.8625833
2348,0.97850823
2349,0.01711089
2350,0.058238626
2351,0.0153063545
2352,0.6284074
2353,0.03085051
2354,0.037608635
2355,0.6063819
2356,0.022116588
2357,0.09842541
2358,0.058238626
2359,0.02072506
2360,0.014172365
2361,0.10356715
2362,0.65643805
2363,0.037256766
2364,0.67768735
2365,0.21833587
2366,0.5675771
2367,0.7804952
2368,0.18550412
2369,0.5936093
2370,0.24544658
2371,0.12043882
2372,0.467818
2373,0.028167473
2374,0.7704648
2375,0.036220055
2376,0.22456521
2377,0.4174496
2378,0.00997492
2379,0.8177201
2380,0.344223
2381,0.79865825
2382,0.03897507
2383,0.876423
2384,0.05291181
2385,0.42399457
2386,0.5904251
2387,0.113776386
2388,0.02769026
2389,0.08166611
2390,0.6331834
2391,0.026105914
2392,0.49067032
2393,0.41134733
2394,0.66758126
2395,0.0269635
2396,0.6296608
2397,0.36308208
2398,0.043609526
2399,0.01665704
2400,0.6461254
2401,0.023689471
2402,0.91274774
2403,0.032589745
2404,0.09534945
2405,0.016593177
2406,0.5791624
2407,0.668664
2408,0.5723045
2409,0.14694206
2410,0.86488205
2411,0.42399457
2412,0.1786691
2413,0.4455597
2414,0.32284614
2415,0.06632687
2416,0.7433543
2417,0.035078675
2418,0.81844676
2419,0.051653776
2420,0.02854415
2421,0.056756895
2422,0.017644465
2423,0.82275945
2424,0.031618766
2425,0.066934206
2426,0.032283258
2427,0.03527755
2428,0.9568766
2429,0.6090592
2430,0.4890231
2431,0.025371311
2432,0.023153411
2433,0.3624049
2434,0.022032265
2435,0.2654994
2436,0.04689926
2437,0.023021258
2438,0.7966091
2439,0.6337503
2440,0.87705624
2441,0.17596248
2442,0.20040116
2443,0.84594244
2444,0.0085443305
2445,0.037467506
2446,0.63431686
2447,0.01317195
2448,0.03085051
2449,0.093181714
2450,0.017242778
2451,0.043772742
2452,0.022715755
2453,0.026056303
2454,0.23934932
2455,0.03926875
2456,0.6755506
2457,0.14743239
2458,0.75292206
2459,0.048586205
2460,0.020567095
2461,0.020293485
2462,0.64523166
2463,0.03442355
2464,0.8429925
2465,0.019719128
2466,0.03289904
2467,0.99014014
2468,0.35767972
2469,0.26817408
2470,0.021864558
2471,0.035078675
2472,0.13753247
2473,0.04977345
2474,0.07185127
2475,0.01287075
2476,0.112405084
2477,0.01665704
2478,0.013902059
2479,0.47848317
2480,0.025226826
2481,0.8597815
2482,0.30756596
2483,0.29982224
2484,0.06441767
2485,0.012920474
2486,0.7862948
2487,0.97068775
2488,0.027066175
2489,0.027480692
2490,0.24963014
2491,0.18952109
2492,0.12485182
2493,0.03321117
2494,0.3715926
2495,0.7577944
2496,0.227641
2497,0.027532939
2498,0.286269
2499,0.10123348
2500,0.039342504
2501,0.028220985
2502,0.032589745
2503,0.06348236
2504,0.9014011
2505,0.95388025
2506,0.9627432
2507,0.022759154
2508,0.06255973
2509,0.01317195
2510,0.03926875
2511,0.011642225
2512,0.045437217
2513,0.6663883
2514,0.94024336
2515,0.1336412
2516,0.76260096
2517,0.93868846
2518,0.83894384
2519,0.89423656
2520,0.8828326
2521,0.87525487
2522,0.027169233
2523,0.2654994
2524,0.8528129
2525,0.03574581
2526,0.3765085
2527,0.23651622
2528,0.19163004
2529,0.49971086
2530,0.13017482
2531,0.6092336
2532,0.036562506
2533,0.71839684
2534,0.9693242
2535,0.028220985
2536,0.9809125
2537,0.057176597
2538,0.02224367
2539,0.5279402
2540,0.47446373
2541,0.62360615
2542,0.030675802
2543,0.022328783
2544,0.60929173
2545,0.13951357
2546,0.12064587
2547,0.28437722
2548,0.69699055
2549,0.34919977
2550,0.9546474
2551,0.02220123
2552,0.039121646
2553,0.023734687
2554,0.032466814
2555,0.048767097
2556,0.88363826
2557,0.026006786
2558,0.018905446
2559,0.01566365
2560,0.051462766
2561,0.09057447
2562,0.03044435
2563,0.018978037
2564,0.15674922
2565,0.80193585
2566,0.9729338
2567,0.62897736
2568,0.3725052
2569,0.063366346
2570,0.61998916
2571,0.06730107
2572,0.02064593
2573,0.11397347
2574,0.012624948
2575,0.79486305
2576,0.031143833
2577,0.032222297
2578,0.045015533
2579,0.7709825
2580,0.7754348
2581,0.8418256
2582,0.5924898
2583,0.7210563
2584,0.048767097
2585,0.7905303
2586,0.31310463
2587,0.02064593
2588,0.02178117
2589,0.02508314
2590,0.674265
2591,0.7246755
2592,0.02013874
2593,0.08050192
2594,0.061875988
2595,0.633637
2596,0.026155617
2597,0.68236214
2598,0.89478946
2599,0.9783019
2600,0.15895613
2601,0.1465752
2602,0.033971995
2603,0.50470334
2604,0.01627746
2605,0.03289904
2606,0.51714414
2607,0.46648103
2608,0.023689471
2609,0.8369547
2610,0.059319146
2611,0.17852582
2612,0.15291563
2613,0.028436033
2614,0.012970386
2615,0.054802597
2616,0.8071568
2617,0.03204008
2618,0.52492744
2619,0.5523586
2620,0.69688743
2621,0.04107589
2622,0.6991517
2623,0.22017473
2624,0.4151952
2625,0.6679062
2626,0.95679593
2627,0.84195566
2628,0.9032942
2629,0.9523088
2630,0.36511704
2631,0.46714944
2632,0.12421302
2633,0.8293538
2634,0.9161096
2635,0.86165464
2636,0.032589745
2637,0.5125706
2638,0.069921836
2639,0.17106119
2640,0.051462766
2641,0.8840393
2642,0.059101548
2643,0.2384615
2644,0.051653776
2645,0.7098244
2646,0.07185127
2647,0.0973904
2648,0.56529874
2649,0.17638768
2650,0.039787807
2651,0.059210256
2652,0.01844021
2653,0.04443143
2654,0.027220903
2655,0.36161548
2656,0.020293485
2657,0.02333077
2658,0.7127323
2659,0.73866904
2660,0.019756917
2661,0.46213928
2662,0.029873095
2663,0.03410043
2664,0.54455924
2665,0.014559518
2666,0.52623624
2667,0.02665774
2668,0.49649814
2669,0.042166542
2670,0.7479843
2671,0.40580192
2672,0.026355354
2673,0.58106536
2674,0.5971381
2675,0.9394706
2676,0.035813194
2677,0.9183339
2678,0.6865802
2679,0.8505928
2680,0.06383161
2681,0.89256257
2682,0.02727267
2683,0.22456521
2684,0.0427222
2685,0.036356665
2686,0.014559518
2687,0.6413101
2688,0.8407826
2689,0.013325147
2690,0.70212173
2691,0.04232459
2692,0.9081302
2693,0.36636302
2694,0.30383506
2695,0.67640615
2696,0.4452883
2697,0.9781772
2698,0.042245496
2699,0.15304215
2700,0.21109138
2701,0.031858854
2702,0.02800752
2703,0.80700475
2704,0.036356665
2705,0.0721122
2706,0.02064593
2707,0.03574581
2708,0.19682619
2709,0.037047166
2710,0.020100234
2711,0.016340127
2712,0.027585283
2713,0.5998954
2714,0.39711982
2715,0.016466176
2716,0.70598775
2717,0.98262435
2718,0.020884216
2719,0.056966383
2720,0.08897849
2721,0.08284563
2722,0.05899303
2723,0.50422657
2724,0.07696084
2725,0.9439706
2726,0.35745537
2727,0.21518578
2728,0.025957357
2729,0.03986249
2730,0.0794957
2731,0.020293485
2732,0.39548433
2733,0.08834723
2734,0.02178117
2735,0.98922324
2736,0.11736965
2737,0.041539967
2738,0.06489012
2739,0.057918087
2740,0.70851517
2741,0.93913656
2742,0.012053779
2743,0.040464837
2744,0.03782129
2745,0.015603535
2746,0.67864656
2747,0.61687815
2748,0.62897736
2749,0.01836964
2750,0.5825504
2751,0.06524657
2752,0.48813093
2753,0.6000712
2754,0.01665704
2755,0.047074173
2756,0.012194132
2757,0.6147988
2758,0.87256473
2759,0.06656919
2760,0.28477487
2761,0.9758546
2762,0.81640637
2763,0.3644382
2764,0.03897507
2765,0.97074324
2766,0.040769268
2767,0.012673737
2768,0.27028757
2769,0.59343255
2770,0.5872924
2771,0.032466814
2772,0.032283258
2773,0.6873153
2774,0.0427222
2775,0.09894659
2776,0.0946777
2777,0.88875884
2778,0.06383161
2779,0.4949724
2780,0.9539661
2781,0.11143446
2782,0.6293191
2783,0.35420963
2784,0.08225395
2785,0.016721142
2786,0.36511704
2787,0.70811164
2788,0.11940814
2789,0.060418423
2790,0.49350014
2791,0.24889915
2792,0.03302355
2793,0.026912304
2794,0.013532149
2795,0.6725468
2796,0.56313777
2797,0.975249
2798,0.014957086
2799,0.4930654
2800,0.44077012
2801,0.4969922
2802,0.043936532
2803,0.016403032
2804,0.4932217
2805,0.25054586
2806,0.085709274
2807,0.21190567
2808,0.94122344
2809,0.04903963
2810,0.30611205
2811,0.012624948
2812,0.03204008
2813,0.8621197
2814,0.60690624
2815,0.42268336
2816,0.48867235
2817,0.50418085
2818,0.15495056
2819,0.05232763
2820,0.062331032
2821,0.6465718
2822,0.016529556
2823,0.3938512
2824,0.40574306
2825,0.03567855
2826,0.5316653
2827,0.054903854
2828,0.07030385
2829,0.025613913
2830,0.14841709
2831,0.21076629
2832,0.085709274
2833,0.08725225
2834,0.03138043
2835,0.023599293
2836,0.035948325
2837,0.120232075
2838,0.013902059
2839,0.038683493
2840,0.059210256
2841,0.7823301
2842,0.94728357
2843,0.47993022
2844,0.02970375
2845,0.40945688
2846,0.5420755
2847,0.056652427
2848,0.55353546
2849,0.5821941
2850,0.7897206
2851,0.061875988
2852,0.20228557
2853,0.49839306
2854,0.037538007
2855,0.052134257
2856,0.037538007
2857,0.37147862
2858,0.77167153
2859,0.13039613
2860,0.019643761
2861,0.016979992
2862,0.3397181
2863,0.8493474
2864,0.115960725
2865,0.027637724
2866,0.8595459
2867,0.38404548
2868,0.02120612
2869,0.8431217
2870,0.3742188
2871,0.055617608
2872,0.056652427
2873,0.0996453
2874,0.03015741
2875,0.87883514
2876,0.046551272
