id,toxic
1658,0.62165576
1659,0.2923932
1660,0.007011795
1661,0.7308665
1662,0.98998636
1663,0.02025469
1664,0.12273334
1665,0.0055119344
1666,0.059210256
1667,0.13072868
1668,0.012194132
1669,0.029090757
1670,0.008577485
1671,0.7867867
1672,0.01665704
1673,0.9408984
1674,0.06608538
1675,0.016914913
1676,0.011463797
1677,0.014009568
1678,0.9905143
1679,0.9923934
1680,0.027220903
1681,0.01524759
1682,0.9947391
1683,0.25293726
1684,0.017644465
1685,0.011777842
1686,0.010288301
1687,0.08050192
1688,0.88602656
1689,0.02806074
1690,0.04328484
1691,0.50761735
1692,0.75635755
1693,0.8146434
1694,0.026759284
1695,0.104294725
1696,0.13951357
1697,0.124638565
1698,0.056966383
1699,0.7403621
1700,0.98054343
1701,0.0047000605
1702,0.008847355
1703,0.1390453
1704,0.02096424
1705,0.37662312
1706,0.00930395
1707,0.01384861
1708,0.2972659
1709,0.92262185
1710,0.038829025
1711,0.8672608
1712,0.036908064
1713,0.006903838
1714,0.01384861
1715,0.024007745
1716,0.8733229
1717,0.016340127
1718,0.022715755
1719,0.06548521
1720,0.94610083
1721,0.12710987
1722,0.88483775
1723,0.0073173973
1724,0.027532939
1725,0.9537082
1726,0.007149102
1727,0.055617608
1728,0.8891444
1729,0.056756895
1730,0.042087726
1731,0.9963924
1732,0.011115014
1733,0.9233162
1734,0.005708034
1735,0.010408314
1736,0.8512122
1737,0.015603535
1738,0.9868281
1739,0.9351099
1740,0.03926875
1741,0.04443143
1742,0.02508314
1743,0.010776726
1744,0.01287075
1745,0.029145971
1746,0.0045384318
1747,0.021491766
1748,0.9407897
1749,0.009936418
1750,0.06669065
1751,0.79975533
1752,0.16000336
1753,0.06359858
1754,0.017917344
1755,0.25683197
1756,0.013376604
1757,0.7314424
1758,0.99509466
1759,0.9164094
1760,0.069541745
1761,0.63883525
1762,0.02072506
1763,0.62165576
1764,0.50830764
1765,0.011331754
1766,0.913368
1767,0.85705173
1768,0.03442355
1769,0.016721142
1770,0.80193585
1771,0.019985152
1772,0.66671383
1773,0.9873262
1774,0.22017473
1775,0.010368157
1776,0.045268092
1777,0.013273888
1778,0.9231778
1779,0.49012122
1780,0.0130707845
1781,0.02665774
1782,0.01461567
1783,0.037538007
1784,0.26397872
1785,0.15304215
1786,0.44800362
1787,0.9809125
1788,0.07185127
1789,0.7966091
1790,0.015365342
1791,0.74354064
1792,0.01155267
1793,0.692122
1794,0.011961097
1795,0.36772427
1796,0.99490017
1797,0.03327394
1798,0.0079997545
1799,0.025565214
1800,0.012771867
1801,0.008577485
1802,0.95257413
1803,0.92617035
1804,0.9727791
1805,0.0070664007
1806,0.8113773
1807,0.11961367
1808,0.027014788
1809,0.6448963
1810,0.06359858
1811,0.97288233
1812,0.08601589
1813,0.0048674177
1814,0.1899715
1815,0.8669231
1816,0.01858215
1817,0.0063883206
1818,0.0042315875
1819,0.9462003
1820,0.035012625
1821,0.024940252
1822,0.1309508
1823,0.3727335
1824,0.55724305
1825,0.5795194
1826,0.008745182
1827,0.071202725
1828,0.01812472
1829,0.026607107
1830,0.15533456
1831,0.01433703
1832,0.01778039
1833,0.046119746
1834,0.3348069
1835,0.7866228
1836,0.009898065
1837,0.13718532
1838,0.30549008
1839,0.9803186
1840,0.87536144
1841,0.01798621
1842,0.013273888
1843,0.46980911
1844,0.014672035
1845,0.026155617
1846,0.96189344
1847,0.019756917
1848,0.9598375
1849,0.01711089
1850,0.20673385
1851,0.0048674177
1852,0.007204769
1853,0.009340025
1854,0.53901356
1855,0.012673737
1856,0.014842416
1857,0.022933565
1858,0.015365342
1859,0.9522199
1860,0.015365342
1861,0.0743657
1862,0.010860331
1863,0.22337708
1864,0.01858215
1865,0.6573185
1866,0.5796979
1867,0.9234544
1868,0.9946359
1869,0.1462091
1870,0.24635197
1871,0.20040116
1872,0.014957086
1873,0.01243165
1874,0.011072161
1875,0.03120282
1876,0.38821205
1877,0.0094490815
1878,0.61831963
1879,0.021532878
1880,0.03265138
1881,0.062331032
1882,0.090092994
1883,0.8802834
1884,0.01317195
1885,0.45105445
1886,0.0073743653
1887,0.6859495
1888,0.0123361
1889,0.82573026
1890,0.93220687
1891,0.0065388246
1892,0.80271024
1893,0.062216982
1894,0.013325147
1895,0.89823216
1896,0.026355354
1897,0.012383785
1898,0.01384861
1899,0.0094490815
1900,0.015603535
1901,0.02108484
1902,0.041384716
1903,0.008577485
1904,0.87536144
1905,0.13568956
1906,0.96961325
1907,0.069289416
1908,0.23934932
1909,0.87472075
1910,0.011463797
1911,0.00997492
1912,0.10248422
1913,0.0053225355
1914,0.7892337
1915,0.014957086
1916,0.56118476
1917,0.16749084
1918,0.98722816
1919,0.016090874
1920,0.4385748
1921,0.009596455
1922,0.8976953
1923,0.019456575
1924,0.016215032
1925,0.010818448
1926,0.011244561
1927,0.01384861
1928,0.62406445
1929,0.007846239
1930,0.0262553
1931,0.016029147
1932,0.011961097
1933,0.6331834
1934,0.011508148
1935,0.27425417
1936,0.013480103
1937,0.5560681
1938,0.085403666
1939,0.23231015
1940,0.01450358
1941,0.010902375
1942,0.012624948
1943,0.9948803
1944,0.33862367
1945,0.011508148
1946,0.051462766
1947,0.014447852
1948,0.009670992
1949,0.9546474
1950,0.020844316
1951,0.69802076
1952,0.05899303
1953,0.043609526
1954,0.088662356
1955,0.9900636
1956,0.3937929
1957,0.23161423
1958,0.015189049
1959,0.010693758
1960,0.011597362
1961,0.043936532
1962,0.81508535
1963,0.30002728
1964,0.017375665
1965,0.0074317735
1966,0.007695647
1967,0.068412915
1968,0.015365342
1969,0.07263671
1970,0.03711691
1971,0.6461254
1972,0.009633652
1973,0.9809856
1974,0.011029471
1975,0.021532878
1976,0.00930395
1977,0.013222822
1978,0.008156248
1979,0.09842541
1980,0.024376597
1981,0.14535783
1982,0.07409726
1983,0.008315779
1984,0.01812472
1985,0.11221038
1986,0.015424552
1987,0.46356565
1988,0.009559399
1989,0.9360516
1990,0.7962924
1991,0.017242778
1992,0.011823395
1993,0.010209055
1994,0.9882222
1995,0.007846239
1996,0.013273888
1997,0.009821793
1998,0.98544043
1999,0.33133605
2000,0.8680457
2001,0.9951514
2002,0.26702574
2003,0.009783876
2004,0.0062170783
2005,0.0131212715
2006,0.01155267
2007,0.044847906
2008,0.0045384318
2009,0.0068771075
2010,0.005060332
2011,0.02784845
2012,0.023375316
2013,0.059866425
2014,0.024516335
2015,0.021864558
2016,0.044764314
2017,0.058024753
2018,0.019419348
2019,0.008711385
2020,0.15165494
2021,0.06816438
2022,0.20354916
2023,0.008950711
2024,0.014117893
2025,0.007725534
2026,0.8590736
2027,0.13857833
2028,0.015424552
2029,0.18097353
2030,0.02784845
2031,0.011961097
2032,0.07504072
2033,0.007665875
2034,0.025419652
2035,0.014785407
2036,0.022933565
2037,0.0059110685
2038,0.83031917
2039,0.012053779
2040,0.021615334
2041,0.010013571
2042,0.005220126
2043,0.5276512
2044,0.011419615
2045,0.99522626
2046,0.8112278
2047,0.10576342
2048,0.024516335
2049,0.93663365
2050,0.50299454
2051,0.018546566
2052,0.98955137
2053,0.005819959
2054,0.008881675
2055,0.014392336
2056,0.016090874
2057,0.007968815
2058,0.031738594
2059,0.0053225355
2060,0.025419652
2061,0.00698465
2062,0.018264279
2063,0.046638038
2064,0.007606672
2065,0.71183175
2066,0.008283626
2067,0.007755536
2068,0.11920292
2069,0.01155267
2070,0.0131212715
2071,0.87800074
2072,0.63725656
2073,0.012288597
2074,0.013902059
2075,0.01685008
2076,0.011869121
2077,0.015365342
2078,0.64400125
2079,0.29512835
2080,0.8372211
2081,0.4039195
2082,0.015014749
2083,0.81844676
2084,0.5656586
2085,0.01778039
2086,0.009936418
2087,0.9935369
2088,0.94610083
2089,0.8830344
2090,0.322206
2091,0.015424552
2092,0.009196552
2093,0.61410475
2094,0.98947024
2095,0.048047356
2096,0.97204566
2097,0.99021614
2098,0.47172514
2099,0.028167473
2100,0.038683493
2101,0.010570489
2102,0.86188734
2103,0.011687257
2104,0.01678549
2105,0.22456521
2106,0.018089995
2107,0.010652511
2108,0.016215032
2109,0.009125637
2110,0.005139611
2111,0.80084777
2112,0.8143483
2113,0.0060035954
2114,0.020215968
2115,0.015845362
2116,0.045268092
2117,0.5694337
2118,0.8504686
2119,0.7713272
2120,0.9056566
2121,0.94165415
2122,0.011823395
2123,0.9410069
2124,0.09790669
2125,0.33144426
2126,0.007695647
2127,0.9183339
2128,0.22815649
2129,0.4708583
2130,0.9076402
2131,0.968441
2132,0.9749646
2133,0.90397453
2134,0.7004852
2135,0.0433658
2136,0.042166542
2137,0.8623517
2138,0.8812066
2139,0.33556855
2140,0.036908064
2141,0.012821214
2142,0.040616777
2143,0.022846196
2144,0.041307304
2145,0.019531239
2146,0.9923934
2147,0.08787644
2148,0.012970386
2149,0.16532344
2150,0.009783876
2151,0.9422947
2152,0.02931223
2153,0.01287075
2154,0.01815951
2155,0.016090874
2156,0.2839799
2157,0.048767097
2158,0.94767237
2159,0.07696084
2160,0.043936532
2161,0.0065897717
2162,0.04240383
2163,0.066934206
2164,0.011597362
2165,0.006050398
2166,0.006121281
2167,0.99621993
2168,0.5706903
2169,0.028761586
2170,0.5783291
2171,0.01665704
2172,0.0063143647
2173,0.0075187185
2174,0.22832854
2175,0.010130411
2176,0.63397694
2177,0.1561049
2178,0.0064882697
2179,0.055005286
2180,0.009268014
2181,0.24328269
2182,0.43836442
2183,0.036977556
2184,0.47023484
2185,0.46520525
2186,0.010776726
2187,0.013955711
2188,0.0035380863
2189,0.0119150225
2190,0.12495856
2191,0.015424552
2192,0.43128473
2193,0.27367145
2194,0.9394706
2195,0.003649987
2196,0.009020279
2197,0.021450728
2198,0.31806138
2199,0.09203286
2200,0.01919745
2201,0.8230441
2202,0.0068771075
2203,0.52501875
2204,0.097734325
2205,0.010860331
2206,0.674801
2207,0.01678549
2208,0.01287075
2209,0.02769026
2210,0.0119150225
2211,0.006797532
2212,0.14175598
2213,0.015424552
2214,0.009020279
2215,0.9107044
2216,0.77662295
2217,0.68098474
2218,0.70881766
2219,0.009936418
2220,0.01317195
2221,0.012007351
2222,0.064535476
2223,0.992597
2224,0.02479816
2225,0.88161486
2226,0.9615338
2227,0.16052906
2228,0.9889705
2229,0.97767127
2230,0.012673737
2231,0.013273888
2232,0.99158704
2233,0.03120282
2234,0.011642225
2235,0.67800725
2236,0.5907202
2237,0.00930395
2238,0.0074030147
2239,0.22286923
2240,0.66061044
2241,0.03327394
2242,0.07878402
2243,0.80286485
2244,0.7592254
2245,0.113776386
2246,0.95814794
2247,0.5429844
2248,0.11676402
2249,0.006692851
2250,0.9812749
2251,0.0085443305
2252,0.017712299
2253,0.007968815
2254,0.053206205
2255,0.0721122
2256,0.0226292
2257,0.02132808
2258,0.8345418
2259,0.009485713
2260,0.032466814
2261,0.5267688
2262,0.08269734
2263,0.73848045
2264,0.030792167
2265,0.6587469
2266,0.55374664
2267,0.004810983
2268,0.23669262
2269,0.24274376
2270,0.019568676
2271,0.0048297215
2272,0.66562796
2273,0.06644793
2274,0.0051998803
2275,0.010169659
2276,0.37909102
2277,0.3106944
2278,0.0068771075
2279,0.019643761
2280,0.21272224
2281,0.04451443
2282,0.010860331
2283,0.9180404
2284,0.47834608
2285,0.033462934
2286,0.98780584
2287,0.014785407
2288,0.65544635
2289,0.50853646
2290,0.009821793
2291,0.078078166
2292,0.008315779
2293,0.1786691
2294,0.73848045
2295,0.7916601
2296,0.004433765
2297,0.008813166
2298,0.0073173973
2299,0.022074386
2300,0.18242553
2301,0.0041019297
2302,0.68783975
2303,0.012383785
2304,0.02898063
2305,0.9923934
2306,0.9328214
2307,0.08225395
2308,0.90105337
2309,0.04681203
2310,0.9935868
2311,0.70720255
2312,0.040616777
2313,0.026912304
2314,0.100878626
2315,0.004905406
2316,0.7923036
2317,0.94165415
2318,0.5439234
2319,0.02237146
2320,0.009596455
2321,0.9599126
2322,0.014281935
2323,0.021125192
2324,0.031618766
2325,0.0073743653
2326,0.56607854
2327,0.99021614
2328,0.4701892
2329,0.97298527
2330,0.9965301
2331,0.68773484
2332,0.36105207
2333,0.01815951
2334,0.9928231
2335,0.9719925
2336,0.8646537
2337,0.014172365
2338,0.008950711
2339,0.0053018946
2340,0.23022674
2341,0.7314424
2342,0.85741025
2343,0.006338922
2344,0.96378
2345,0.07094483
2346,0.011072161
2347,0.8583628
2348,0.9936365
2349,0.00619299
2350,0.03240552
2351,0.00619299
2352,0.12776141
2353,0.009708477
2354,0.011732464
2355,0.7407374
2356,0.013636836
2357,0.05592617
2358,0.01048909
2359,0.008348054
2360,0.005080037
2361,0.04903963
2362,0.72477293
2363,0.010091316
2364,0.5031623
2365,0.051941562
2366,0.23988314
2367,0.89858866
2368,0.045522004
2369,0.13741668
2370,0.09285216
2371,0.04681203
2372,0.42596337
2373,0.013480103
2374,0.91006696
2375,0.012576347
2376,0.10393038
2377,0.06430005
2378,0.003945407
2379,0.85415626
2380,0.29249424
2381,0.9462003
2382,0.009559399
2383,0.9657061
2384,0.021368887
2385,0.28656837
2386,0.5063016
2387,0.0067712096
2388,0.009125637
2389,0.03378023
2390,0.52471435
2391,0.012527932
2392,0.51282984
2393,0.42548582
2394,0.684264
2395,0.00997492
2396,0.6770471
2397,0.13730095
2398,0.017848738
2399,0.00619299
2400,0.84169555
2401,0.012527932
2402,0.9583042
2403,0.008511303
2404,0.021125192
2405,0.0047183693
2406,0.21502088
2407,0.7433543
2408,0.5884162
2409,0.029367855
2410,0.90681833
2411,0.4503896
2412,0.14990433
2413,0.4167373
2414,0.16858302
2415,0.028114058
2416,0.9026096
2417,0.013689476
2418,0.840259
2419,0.020924192
2420,0.009485713
2421,0.02068546
2422,0.00997492
2423,0.8233284
2424,0.018978037
2425,0.016466176
2426,0.010986942
2427,0.020100234
2428,0.9914887
2429,0.72193927
2430,0.6683394
2431,0.01711089
2432,0.01243165
2433,0.6207366
2434,0.007636217
2435,0.33241874
2436,0.0248928
2437,0.010652511
2438,0.81757444
2439,0.40450743
2440,0.95606345
2441,0.09203286
2442,0.03461884
2443,0.95938325
2444,0.004382337
2445,0.015014749
2446,0.3351332
2447,0.004736749
2448,0.01711089
2449,0.06441767
2450,0.006744989
2451,0.017045317
2452,0.009783876
2453,0.00930395
2454,0.042009056
2455,0.008251599
2456,0.6108598
2457,0.06383161
2458,0.8908652
2459,0.008251599
2460,0.007289077
2461,0.008644178
2462,0.6828911
2463,0.010818448
2464,0.94068086
2465,0.0075187185
2466,0.011687257
2467,0.9940428
2468,0.13951357
2469,0.09203286
2470,0.012920474
2471,0.017176708
2472,0.05613278
2473,0.030675802
2474,0.013428255
2475,0.005260852
2476,0.020023441
2477,0.0054692747
2478,0.0047000605
2479,0.31668615
2480,0.007755536
2481,0.9267028
2482,0.3098584
2483,0.16291204
2484,0.035144847
2485,0.005099818
2486,0.91550726
2487,0.9914225
2488,0.009268014
2489,0.012527932
2490,0.21452682
2491,0.2232077
2492,0.035078675
2493,0.012920474
2494,0.43050647
2495,0.50897884
2496,0.045015533
2497,0.011961097
2498,0.21667379
2499,0.042245496
2500,0.02732453
2501,0.014117893
2502,0.010986942
2503,0.02732453
2504,0.97644573
2505,0.9839091
2506,0.99442345
2507,0.009898065
2508,0.018475592
2509,0.0053225355
2510,0.016090874
2511,0.0068771075
2512,0.009268014
2513,0.74167407
2514,0.98083925
2515,0.12304913
2516,0.69688743
2517,0.9785493
2518,0.9260366
2519,0.9888849
2520,0.9563089
2521,0.9637117
2522,0.010328153
2523,0.110471144
2524,0.92590266
2525,0.011687257
2526,0.6000126
2527,0.034749627
2528,0.09451043
2529,0.36319503
2530,0.049865905
2531,0.31784958
2532,0.009898065
2533,0.84645087
2534,0.9911868
2535,0.012383785
2536,0.99509466
2537,0.030043367
2538,0.0066411127
2539,0.022116588
2540,0.33437204
2541,0.7126323
2542,0.017712299
2543,0.0074030147
2544,0.58005476
2545,0.075995214
2546,0.041930523
2547,0.024940252
2548,0.7627777
2549,0.27590945
2550,0.98138225
2551,0.009898065
2552,0.01844021
2553,0.013795366
2554,0.017176708
2555,0.0131212715
2556,0.85729086
2557,0.01524759
2558,0.01374232
2559,0.0064381026
2560,0.012821214
2561,0.05834584
2562,0.01812472
2563,0.01048909
2564,0.021246698
2565,0.66963685
2566,0.99268264
2567,0.55953074
2568,0.44948322
2569,0.038178273
2570,0.7791538
2571,0.02297737
2572,0.008644178
2573,0.02732453
2574,0.0071214284
2575,0.6253238
2576,0.016529556
2577,0.01461567
2578,0.016721142
2579,0.84530497
2580,0.9308365
2581,0.86442494
2582,0.5621765
2583,0.9193534
2584,0.026810197
2585,0.92643696
2586,0.109134786
2587,0.011642225
2588,0.010368157
2589,0.008380453
2590,0.57761455
2591,0.84260434
2592,0.008187911
2593,0.021287352
2594,0.019531239
2595,0.40321434
2596,0.0089161275
2597,0.9113377
2598,0.94699025
2599,0.9955662
2600,0.07626997
2601,0.040922303
2602,0.011201213
2603,0.59930927
2604,0.010570489
2605,0.015603535
2606,0.21900326
2607,0.28209728
2608,0.0068239546
2609,0.96777767
2610,0.023779986
2611,0.09518112
2612,0.04509957
2613,0.014172365
2614,0.0054059
2615,0.03971326
2616,0.9459013
2617,0.008315779
2618,0.7136312
2619,0.38139236
2620,0.8976953
2621,0.016914913
2622,0.77149934
2623,0.054198723
2624,0.018725162
2625,0.71671456
2626,0.99040353
2627,0.9375548
2628,0.980053
2629,0.99097973
2630,0.47364205
2631,0.4086897
2632,0.03904829
2633,0.77081
2634,0.9828892
2635,0.84859616
2636,0.014063628
2637,0.42757598
2638,0.03926875
2639,0.123471275
2640,0.012771867
2641,0.9658996
2642,0.026912304
2643,0.03038675
2644,0.015906392
2645,0.86748546
2646,0.016090874
2647,0.042962473
2648,0.4174496
2649,0.04107589
2650,0.026861204
2651,0.034684174
2652,0.010209055
2653,0.021656677
2654,0.011869121
2655,0.046291903
2656,0.011029471
2657,0.008412978
2658,0.7289413
2659,0.9380106
2660,0.009376237
2661,0.29178745
2662,0.018905446
2663,0.014009568
2664,0.48105764
2665,0.0049436893
2666,0.5014229
2667,0.013902059
2668,0.7223312
2669,0.021990221
2670,0.8292156
2671,0.19147882
2672,0.009020279
2673,0.3926279
2674,0.18271701
2675,0.9809491
2676,0.012383785
2677,0.9839091
2678,0.36658973
2679,0.93463427
2680,0.0631349
2681,0.9809856
2682,0.011331754
2683,0.11818139
2684,0.024609929
2685,0.008445627
2686,0.0037948343
2687,0.5661385
2688,0.90174776
2689,0.009196552
2690,0.7483523
2691,0.019985152
2692,0.9494823
2693,0.43356174
2694,0.32896042
2695,0.89423656
2696,0.23934932
2697,0.99256825
2698,0.013273888
2699,0.0269635
2700,0.06052939
2701,0.007289077
2702,0.0075479234
2703,0.84606963
2704,0.012383785
2705,0.014009568
2706,0.010248601
2707,0.011463797
2708,0.20197059
2709,0.016029147
2710,0.0037072531
2711,0.0066411127
2712,0.008779109
2713,0.44329914
2714,0.28477487
2715,0.004416556
2716,0.87418467
2717,0.9959927
2718,0.008156248
2719,0.0071214284
2720,0.041462272
2721,0.024750972
2722,0.018653521
2723,0.39041775
2724,0.017176708
2725,0.98588216
2726,0.111627996
2727,0.036700353
2728,0.013689476
2729,0.014957086
2730,0.014957086
2731,0.0053018946
2732,0.35756752
2733,0.02249997
2734,0.010368157
2735,0.9952448
2736,0.035813194
2737,0.01778039
2738,0.02428387
2739,0.059866425
2740,0.78825736
2741,0.98083925
2742,0.00502115
2743,0.012771867
2744,0.026708463
2745,0.007232764
2746,0.5661385
2747,0.40904373
2748,0.8556101
2749,0.008881675
2750,0.725065
2751,0.017712299
2752,0.20024471
2753,0.4692162
2754,0.007232764
2755,0.008315779
2756,0.0060035954
2757,0.6738359
2758,0.9443824
2759,0.046638038
2760,0.28358296
2761,0.99248135
2762,0.9513234
2763,0.24762337
2764,0.013689476
2765,0.9931229
2766,0.021409769
2767,0.0053849383
2768,0.08632348
2769,0.5189119
2770,0.65013415
2771,0.004150081
2772,0.02479816
2773,0.77407146
2774,0.006903838
2775,0.026056303
2776,0.03890198
2777,0.89478946
2778,0.01822929
2779,0.4314045
2780,0.9856076
2781,0.09451043
2782,0.56463873
2783,0.075858176
2784,0.012970386
2785,0.008315779
2786,0.080069266
2787,0.9073123
2788,0.014117893
2789,0.027376488
2790,0.30455855
2791,0.2555294
2792,0.01433703
2793,0.009232215
2794,0.0050407033
2795,0.92762595
2796,0.3093366
2797,0.99497885
2798,0.010288301
2799,0.5679366
2800,0.3404852
2801,0.5516643
2802,0.018194368
2803,0.005220126
2804,0.7003827
2805,0.046378206
2806,0.0262553
2807,0.09170696
2808,0.9806178
2809,0.012576347
2810,0.012576347
2811,0.0085443305
2812,0.018299334
2813,0.9230392
2814,0.77407146
2815,0.32477054
2816,0.2487166
2817,0.22067818
2818,0.056444027
2819,0.018761085
2820,0.022672437
2821,0.647018
2822,0.0047183693
2823,0.1659983
2824,0.4066263
2825,0.015603535
2826,0.2168396
2827,0.012722708
