id,toxic
1292,0.016941641765750002
1293,0.02237690982416667
1294,0.6254771583333333
1295,0.030361215270833335
1296,0.8180494433333333
1297,0.25055928666666666
1298,0.015930896002749998
1299,0.20652722375
1300,0.019977524874166666
1301,0.014146879334583334
1302,0.22221760958333334
1303,0.014566237717916666
1304,0.17301662291666667
1305,0.21868651583333332
1306,0.41294452833333334
1307,0.5588395175
1308,0.8186376108333334
1309,0.056012326975
1310,0.545538815
1311,0.01922130089333333
1312,0.014743963885000001
1313,0.15086391508333333
1314,0.013933767873
1315,0.015002469224916666
1316,0.11306551008333333
1317,0.013652175664583334
1318,0.017870520523333332
1319,0.017428363363416667
1320,0.016514663905416668
1321,0.8141915150000001
1322,0.03426842377916667
1323,0.04771091045
1324,0.014262412985
1325,0.12864349745833334
1326,0.10728690125
1327,0.01723755896425
1328,0.020691578594166666
1329,0.0135369151875
1330,0.016725738845833334
1331,0.2940844491666667
1332,0.09326123666666668
1333,0.015251030524583334
1334,0.016978800292833333
1335,0.5653046925
1336,0.014533892273333335
1337,0.02127083139333333
1338,0.014727925261083333
1339,0.014779612423333333
1340,0.013700738544583334
1341,0.01484488447375
1342,0.017554168903833333
1343,0.258590061875
1344,0.013012737028333332
1345,0.7573427375
1346,0.015236834681666667
1347,0.02504082517916667
1348,0.7148796375
1349,0.018043036258333332
1350,0.01897830267433333
1351,0.8119115158333333
1352,0.012494310735833333
1353,0.11016702599999999
1354,0.014379029473166667
1355,0.03248627985416667
1356,0.025514592724999997
1357,0.014175867041666667
1358,0.014314427969333333
1359,0.3226806333333333
1360,0.013195529580249998
1361,0.7440998175000001
1362,0.024461880252500002
1363,0.55256586
1364,0.040418952625
1365,0.08587163199166666
1366,0.16566039125
1367,0.02683759232733333
1368,0.3395968658333333
1369,0.034656619020833335
1370,0.012543678283916665
1371,0.016966382661666668
1372,0.4306436591666667
1373,0.011935939390833336
1374,0.014132469890833332
1375,0.012150044243500002
1376,0.5148804391666667
1377,0.018000900745000003
1378,0.48826035416666663
1379,0.014501293508749999
1380,0.05573221488333333
1381,0.014551818387083332
1382,0.40141819416666663
1383,0.015475312869166667
1384,0.37703056250000005
1385,0.2693648008333333
1386,0.015033006659583334
1387,0.039283449591666665
1388,0.07034620166666668
1389,0.31646111558333334
1390,0.7423465666666665
1391,0.013184164962416667
1392,0.25207057083333334
1393,0.014309679476249998
1394,0.014001354574583333
1395,0.20669665999999998
1396,0.029641737572499997
1397,0.08498307516666666
1398,0.012582153089499998
1399,0.025628477333333333
1400,0.2788475363333333
1401,0.6458299875
1402,0.6488904341666667
1403,0.47254619416666666
1404,0.014137461782416668
1405,0.27519514500000003
1406,0.015153139830416667
1407,0.5237149408333334
1408,0.2923755258333333
1409,0.7959033791666666
1410,0.3260341666666667
1411,0.7903842041666667
1412,0.029122432084166667
1413,0.2653045504166667
1414,0.017502129081249998
1415,0.01314074297875
1416,0.7332026075
1417,0.01319546997525
1418,0.23603463183333337
1419,0.15142608100000002
1420,0.018637691934166666
1421,0.018520871800833335
1422,0.37448986316666666
1423,0.01508826017375
1424,0.015173405408666666
1425,0.13464631191666668
1426,0.029696757625
1427,0.677569725
1428,0.0181069175425
1429,0.5709785133333333
1430,0.05334284961666667
1431,0.117117216875
1432,0.0160745531235
1433,0.0171151509325
1434,0.29139558375
1435,0.21413737508333333
1436,0.6538785416666667
1437,0.020037775200833333
1438,0.014587471882749998
1439,0.014909610150249998
1440,0.013904184095283332
1441,0.018821020927916668
1442,0.016408438483083335
1443,0.014170298976583335
1444,0.014749954136666667
1445,0.08068578045833334
1446,0.3419789633333334
1447,0.33660377291666665
1448,0.014252041784583334
1449,0.017081330225
1450,0.5153674675
1451,0.098079522125
1452,0.068810641125
1453,0.026496907072333334
1454,0.6329951833333334
1455,0.7217333216666667
1456,0.034187639708333335
1457,0.012674351532833333
1458,0.019419004516666668
1459,0.094271053625
1460,0.2689885304333333
1461,0.7877527458333334
1462,0.01288018624075
1463,0.019393677523333333
1464,0.38520014
1465,0.4310695689583333
1466,0.031490226575
1467,0.4044611808333333
1468,0.01675533254
1469,0.01578305661825
1470,0.42398175583333336
1471,0.093037088875
1472,0.26155448374999996
1473,0.11996240291666667
1474,0.6806232333333333
1475,0.15199041875
1476,0.014314870040000002
1477,0.323862115
1478,0.33185386333333333
1479,0.3022056716666667
1480,0.014628440135833332
1481,0.035154576124999996
1482,0.016939784083666667
1483,0.012910991907516664
1484,0.016709456840833335
1485,0.017496719959000002
1486,0.7351085250000001
1487,0.17303065325
1488,0.01616216699491667
1489,0.01926578084375
1490,0.015815551086666668
1491,0.24487149208333334
1492,0.08882701891666667
1493,0.014948919418333331
1494,0.19850980666666665
1495,0.016594444712083333
1496,0.016536419590083333
1497,0.5549409225
1498,0.23613129
1499,0.0798899184
1500,0.21771641083333335
1501,0.4463376766666667
1502,0.013970285650333333
1503,0.019092867772499997
1504,0.38629303416666666
1505,0.015485336387750001
1506,0.013425156470833333
1507,0.6219516933333334
1508,0.12510999064583334
1509,0.7888892325
1510,0.017450054483916667
1511,0.13765042125000002
1512,0.0136593530585
1513,0.022278204561666667
1514,0.014233638844166665
1515,0.2652122825
1516,0.31382559483333333
1517,0.015325436986666668
1518,0.7241028466666667
1519,0.017391984658749998
1520,0.45858964999999996
1521,0.6920187575
1522,0.018478701504166667
1523,0.030109057813333336
1524,0.6393926441666666
1525,0.20491281166666667
1526,0.8106612291666666
1527,0.4888295666666667
1528,0.42024494166666665
1529,0.01466997464125
1530,0.01179866492825
1531,0.1610250075
1532,0.42741578083333337
1533,0.015781755251083333
1534,0.012750024592083334
1535,0.6070777441666667
1536,0.6792263374999999
1537,0.028619199995
1538,0.01636882622958333
1539,0.012567813197583334
1540,0.11726456375000001
1541,0.0132073263325
1542,0.015952820580416666
1543,0.01577193041125
1544,0.024389455675
1545,0.5611253458333333
1546,0.013453950482916666
1547,0.039387345666666664
1548,0.014383584256416665
1549,0.01705514888
1550,0.35120372166666664
1551,0.314743445
1552,0.029994497800000002
1553,0.0178324332
1554,0.19893176254166667
1555,0.24064097375000001
1556,0.017767061791666667
1557,0.18907167083333332
1558,0.018597836287333334
1559,0.01323843002325
1560,0.20080675591666663
1561,0.015317539374166666
1562,0.014536504942083334
1563,0.016079679126083334
1564,0.015954156716083332
1565,0.014277249577583334
1566,0.018260578315833335
1567,0.6318764025
1568,0.020284399387666668
1569,0.0344424745375
1570,0.24291783625
1571,0.015126471712583333
1572,0.014399568244583334
1573,0.01301972071125
1574,0.6640280125000001
1575,0.4954740670833333
1576,0.012717992067499998
1577,0.16516703833333335
1578,0.8188173575000001
1579,0.8079788458333335
1580,0.40324996916666667
1581,0.32303789666666666
1582,0.02995889385
1583,0.4413215816666667
1584,0.025488515691666668
1585,0.0163022577775
1586,0.14383119375
1587,0.015595858293333334
1588,0.2238256133333333
1589,0.013882587352500001
1590,0.0165366679425
1591,0.01886471111083333
1592,0.6860102333333332
1593,0.014400233824999999
1594,0.01395253340375
1595,0.47974057416666666
1596,0.463109475
1597,0.7876709875
1598,0.10352289145833334
1599,0.34830013458333337
1600,0.1486164135416667
1601,0.017565503746333335
1602,0.053091228354166665
1603,0.016572852931166667
1604,0.014992867909333333
1605,0.0228432417025
1606,0.012934669845583334
1607,0.044865225666666675
1608,0.017883961402999998
1609,0.8153581641666667
1610,0.015099893013333332
1611,0.014799445866916667
1612,0.293299645
1613,0.21294479958333334
1614,0.023656611647500003
1615,0.036617850333333334
1616,0.46859759250000005
1617,0.015712718175833335
1618,0.016183505446666666
1619,0.0162095924225
1620,0.018257588145
1621,0.19570986
1622,0.40647515500000003
1623,0.19053582916666667
1624,0.016414001590833335
1625,0.012877921263316666
1626,0.07812580995833333
1627,0.5878410816666667
1628,0.4162837458333333
1629,0.745002275
1630,0.22816895833333337
1631,0.016643121836666667
1632,0.01515123248625
1633,0.03914636361166667
1634,0.0149370630575
1635,0.14121901920833335
1636,0.014483287938083336
1637,0.012985140085666667
1638,0.02296764652
1639,0.024732525138333333
1640,0.7096898641666667
1641,0.10472477541666665
1642,0.01303784549408333
1643,0.015042155985416666
1644,0.14252557425
1645,0.017061506717666666
1646,0.51352857
1647,0.35485596666666663
1648,0.014529208339583335
1649,0.7050048283333333
1650,0.020832091564166665
1651,0.01656798024875
1652,0.014660259091333333
1653,0.33450506166666666
1654,0.128617694375
1655,0.34844556916666664
1656,0.017320916062916667
1657,0.025154948199166666
1658,0.3321538508333333
1659,0.26417797833333334
1660,0.0135623465005
1661,0.5740918300000001
1662,0.8087301991666668
1663,0.020845587009166666
1664,0.05745903689166667
1665,0.017019038393333335
1666,0.03740270930833333
1667,0.09964463010416667
1668,0.013155038167083332
1669,0.021901021405833332
1670,0.016068125759166666
1671,0.44930248875000006
1672,0.018923481303166668
1673,0.6125009691666666
1674,0.022756035145833336
1675,0.013780012726416666
1676,0.0177094340275
1677,0.015419597426833334
1678,0.7927379141666666
1679,0.8158620291666666
1680,0.06647253570833334
1681,0.01604174575
1682,0.8183243108333333
1683,0.26417122375
1684,0.016127641002666667
1685,0.016990388435416667
1686,0.013908103107916667
1687,0.12961372104166666
1688,0.4028964933333334
1689,0.024329250033333333
1690,0.09165794166666667
1691,0.14830735208333334
1692,0.5753476709166666
1693,0.42885043083333335
1694,0.014708966016666667
1695,0.10586068083333333
1696,0.025793393491666667
1697,0.5573069574999999
1698,0.12734700729166668
1699,0.14777322579166666
1700,0.7983932116666667
1701,0.014093408981583335
1702,0.013882329066000001
1703,0.22421798225
1704,0.01965223752916667
1705,0.3523027083333334
1706,0.017174919406666666
1707,0.015458216269416666
1708,0.06521663008333334
1709,0.5090555708333333
1710,0.067622577125
1711,0.2785618991666667
1712,0.019050424306249997
1713,0.015125547847083332
1714,0.016348540776666667
1715,0.017147163549166667
1716,0.36256141500000005
1717,0.015119517844166666
1718,0.017782032476333334
1719,0.020543818619999998
1720,0.7071014141666666
1721,0.040555755375
1722,0.5185483483333334
1723,0.018517702822666668
1724,0.030379787119166668
1725,0.627878845
1726,0.013269613186333332
1727,0.021345620361666668
1728,0.4554149258333333
1729,0.11667979775
1730,0.022750566419166663
1731,0.8156570825
1732,0.01341910164025
1733,0.353577335
1734,0.014643788332916666
1735,0.01580350599333333
1736,0.653168445
1737,0.0136596957805
1738,0.7950035725000001
1739,0.6504450683333334
1740,0.11415534714166668
1741,0.020309875423333335
1742,0.01882900297458333
1743,0.013585189985000001
1744,0.014778589202083333
1745,0.032461543875
1746,0.013675759237416665
1747,0.0185100734175
1748,0.7591195316666667
1749,0.019983713683166666
1750,0.050068472899999994
1751,0.17032029291666664
1752,0.3080636076666667
1753,0.15369355635
1754,0.017572899649166668
1755,0.25587899058333335
1756,0.015785718959416665
1757,0.2134214529166667
1758,0.8101036625
1759,0.28211240583333336
1760,0.019927014899166668
1761,0.24720456541666666
1762,0.015276898915833332
1763,0.35592697583333327
1764,0.58445422
1765,0.019341657559166666
1766,0.36285533
1767,0.53893307
1768,0.016200567285
1769,0.016533424461666668
1770,0.1976004101833333
1771,0.018009826615833332
1772,0.2778613525
1773,0.7539177333333335
1774,0.08101982875000001
1775,0.014389748373916668
1776,0.020200327035833333
1777,0.014418259266250002
1778,0.38011974875000004
1779,0.21637919516666662
1780,0.26945507583333334
1781,0.1341713409166667
1782,0.015015751123833333
1783,0.024407913266666668
1784,0.3282108845833333
1785,0.023376971349999998
1786,0.33561133000000004
1787,0.7665865575
1788,0.0202784190575
1789,0.38396545666666665
1790,0.018145412202916666
1791,0.4878276729166666
1792,0.016435374820833334
1793,0.15715600541666666
1794,0.013581539193916666
1795,0.34299871333333337
1796,0.8146828058333333
1797,0.0328550786175
1798,0.0156837850825
1799,0.019873504811666668
1800,0.016039341688333333
1801,0.014377598960416668
1802,0.7127444083333333
1803,0.662907445
1804,0.7720280108333334
1805,0.01532399653875
1806,0.3325627816666667
1807,0.09783667412500001
1808,0.0161218494375
1809,0.7558671075
1810,0.0302475440125
1811,0.6345067633333333
1812,0.02716460325416667
1813,0.015934452415083334
1814,0.08778350541666667
1815,0.36887552375000005
1816,0.0152338494925
1817,0.014448901018083332
1818,0.013683865467416666
1819,0.30460004916666666
1820,0.029121299569166665
1821,0.019010717670833333
1822,0.04092232839583334
1823,0.15252727333333335
1824,0.27206101066666666
1825,0.6219224233333333
1826,0.014844218887666667
1827,0.036761964375000004
1828,0.016327376162083334
1829,0.0164817472225
1830,0.039843867416666665
1831,0.0169317274825
1832,0.01678738495875
1833,0.029519801416666668
1834,0.14924760612500002
1835,0.3862877841666667
1836,0.014527951682083332
1837,0.22723016166666668
1838,0.03475065522916667
1839,0.7689891083333333
1840,0.5412589766666667
1841,0.022930160198333337
1842,0.018830383816666667
1843,0.07676186639583334
1844,0.015662039312083334
1845,0.06256517275
1846,0.6859581583333334
1847,0.020029375948333334
1848,0.7603463758333334
1849,0.013805523514833334
1850,0.032732586
1851,0.014236345884499998
1852,0.015410582226250002
1853,0.015348598362083334
1854,0.23503083583333337
1855,0.013562818365333332
1856,0.015948499242083334
1857,0.015743424494249997
1858,0.016355146955833334
1859,0.7357487141666667
1860,0.0176927198925
1861,0.021608546366666665
1862,0.0125624835425
1863,0.10432832529166668
1864,0.01642702519891667
1865,0.249599845
1866,0.33713713250000005
1867,0.5737161416666666
1868,0.8149849958333334
1869,0.0407779811875
1870,0.16313604041666666
1871,0.10522397391666667
1872,0.016720349587916666
1873,0.0229217311125
1874,0.012923032045833333
1875,0.018853778689166666
1876,0.11003974602083333
1877,0.014132082464583334
1878,0.10028166575000001
1879,0.017066285014999998
1880,0.044656654189166665
1881,0.23477811136666668
1882,0.08666304674999999
1883,0.2974282716666667
1884,0.015784387794166667
1885,0.13055045366666665
1886,0.015994131562083333
1887,0.13902705875000002
1888,0.020434071620666665
1889,0.28492907041666665
1890,0.5713884666666668
1891,0.015430480247500001
1892,0.457288795
1893,0.017496317620833333
1894,0.015082304676916666
1895,0.29730290666666664
1896,0.016609286265666667
1897,0.016139119872333334
1898,0.018844043209500002
1899,0.018213699259666667
1900,0.016520256801249997
1901,0.018158962325416667
1902,0.31947853333333337
1903,0.016984269024166665
1904,0.7582845341666667
1905,0.05447191965
1906,0.7738387874999999
1907,0.05538184010416666
1908,0.06176453845833333
1909,0.6974716916666667
1910,0.015708138545333334
1911,0.013413394492083333
1912,0.1806006375
1913,0.011349062125166667
1914,0.24914014833333334
1915,0.012720192475833331
1916,0.06838178539583332
1917,0.14863999683333332
1918,0.8083490441666666
1919,0.01897695660625
1920,0.05925004695833333
