id,toxic
1246,0.166405511872628
1247,0.18174565489397243
1248,0.5099517726803939
1249,0.0029753694478839897
1250,0.01176738446755663
1251,0.003427078775949598
1252,0.009581722943402026
1253,0.06830602846021933
1254,0.18133806530800556
1255,0.03301366059562098
1256,0.006056691786398946
1257,0.09917135037868259
1258,0.9644430894078025
1259,0.8751819038545593
1260,0.16094017576236985
1261,0.0045236648950530475
1262,0.08558529348377318
1263,0.1198446348452177
1264,0.08330799019255315
1265,0.028270974257797735
1266,0.23254453907436734
1267,0.15732709068353773
1268,0.9705558286307857
1269,0.003980820360891337
1270,0.4270830900737001
1271,0.6958786254899724
1272,0.14082175785579304
1273,0.0045163462988630125
1274,0.009424438866811656
1275,0.006058130966109284
1276,0.052072826010001724
1277,0.0627234310153076
1278,0.0645727087629573
1279,0.14516205891178716
1280,0.01761123872264147
1281,0.011750982691381247
1282,0.6322989983400881
1283,0.004636964873367033
1284,0.0072723707293163445
1285,0.014385299497531935
1286,0.1074119258048739
1287,0.009570632751594095
1288,0.006930867727057756
1289,0.029535424437753793
1290,0.006974591258140805
1291,0.0038024471818702485
1292,0.008296129842968122
1293,0.017791979882991877
1294,0.5803164970762134
1295,0.04343152552720989
1296,0.9741279295309274
1297,0.20191386881714743
1298,0.005471137017732974
1299,0.16945620938474037
1300,0.011265242891693512
1301,0.008242574217187477
1302,0.296450173872022
1303,0.012691222920961184
1304,0.13230678441651678
1305,0.13485722548882084
1306,0.24883642419117746
1307,0.3926021565917933
1308,0.9506043137178484
1309,0.04134725382216512
1310,0.45974812143972926
1311,0.011630042601996777
1312,0.0057848099686163045
1313,0.3489503542694494
1314,0.004710523742442771
1315,0.005951753656904488
1316,0.11564630447828277
1317,0.005781070742057256
1318,0.0053098576658391055
1319,0.008051844715596414
1320,0.0064214021091041655
1321,0.913931453456633
1322,0.030348344141469686
1323,0.08999723591025385
1324,0.009618171155586053
1325,0.15361815161262368
1326,0.12790662428697966
1327,0.011729333385514271
1328,0.018369925622627344
1329,0.008316065605072703
1330,0.0065469618513048205
1331,0.1714182817001851
1332,0.10847362855777075
1333,0.0037109720479603495
1334,0.0051892001521677495
1335,0.48986144406906446
1336,0.00512111360806924
1337,0.015756103868412592
1338,0.005320538869402112
1339,0.0028792517894847096
1340,0.009382342760565609
1341,0.004244351750502603
1342,0.006115018190330358
1343,0.22356497464518446
1344,0.0042392382131558924
1345,0.7620631612113845
1346,0.0046104468614915455
1347,0.01801427804022532
1348,0.6466280825036963
1349,0.006767876184455892
1350,0.007407936562194717
1351,0.9651466503478918
1352,0.0024788374054774812
1353,0.11124620665815575
1354,0.00320709746294463
1355,0.04152326014226941
1356,0.016647514169310415
1357,0.006404142378121037
1358,0.005358138162955849
1359,0.18876409022629145
1360,0.005567322803941244
1361,0.8152150127405708
1362,0.03984187418270586
1363,0.47163860168361793
1364,0.033780409253936314
1365,0.10945627215190246
1366,0.09893296198488657
1367,0.017320777485291157
1368,0.26176041771375186
1369,0.05298377645260365
1370,0.0039431692867386466
1371,0.005460075499195582
1372,0.2560515133242826
1373,0.003008550794891008
1374,0.02009372689506078
1375,0.011871810740500293
1376,0.5469202229307685
1377,0.021870146906233952
1378,0.39267837878666717
1379,0.007755021666644916
1380,0.05984792278970055
1381,0.01021745972556608
1382,0.2150292685489357
1383,0.003639756549325297
1384,0.26980575551208613
1385,0.3726234446263022
1386,0.005850720364637057
1387,0.01757034376637033
1388,0.10591892516264967
1389,0.2481541345627531
1390,0.7552268461260087
1391,0.0037769915359004763
1392,0.2167751551826548
1393,0.00987127534857767
1394,0.022261879032776544
1395,0.16123783955943866
1396,0.027708831754913656
1397,0.06699291530676552
1398,0.0077538817914265265
1399,0.013158030122080553
1400,0.1762085024602058
1401,0.5545763524613142
1402,0.6831736637915484
1403,0.43986693134417276
1404,0.005240855521263065
1405,0.17678339419177153
1406,0.006234181917819635
1407,0.31053742126839634
1408,0.33921150234354924
1409,0.8382101401450198
1410,0.15936871675721784
1411,0.8940948594133674
1412,0.028910716592951486
1413,0.17423990391336752
1414,0.011674820057294718
1415,0.003638572164807683
1416,0.7096884068717051
1417,0.0029434410667361004
1418,0.19321667915971127
1419,0.19047967453212222
1420,0.013381136557325939
1421,0.013715948371601016
1422,0.29785170260195104
1423,0.005004003783937729
1424,0.005209800914014829
1425,0.13168590559561286
1426,0.04073618254582697
1427,0.6529378216181404
1428,0.005780618996069313
1429,0.6544100073380222
1430,0.061774033018496696
1431,0.17147955054117686
1432,0.015210685122425694
1433,0.014331175044835763
1434,0.2975313664774981
1435,0.29127475975060296
1436,0.6255575298443526
1437,0.015410196182085643
1438,0.00618376479261846
1439,0.0042678446119101526
1440,0.008032282065572886
1441,0.008822826745732188
1442,0.006774524501059657
1443,0.005317823991526622
1444,0.010460888779464269
1445,0.0705904013598142
1446,0.19851083728205898
1447,0.36507623843781783
1448,0.005688321487164917
1449,0.009168831027242802
1450,0.28922102747822664
1451,0.05814666960227342
1452,0.07314497763362666
1453,0.035094855904404774
1454,0.5125474868390489
1455,0.6705468691378085
1456,0.10726027434210303
1457,0.004617534634152542
1458,0.032551493412445835
1459,0.12852062385637797
1460,0.24356962981241218
1461,0.8892925606721089
1462,0.0059560133899738184
1463,0.010488869324381828
1464,0.2841373936783483
1465,0.27604516019308367
1466,0.02867072796165532
1467,0.3230328178116408
1468,0.017247185970064395
1469,0.006171902150127347
1470,0.3859239323971305
1471,0.0599882207748515
1472,0.1631260773485463
1473,0.11473478988752447
1474,0.5534888288919136
1475,0.20751766383226697
1476,0.005637039427959623
1477,0.27370891960611987
1478,0.2960090456500811
1479,0.26475419924469784
1480,0.0048889415747597805
1481,0.027542459643196775
1482,0.014338851241541722
1483,0.0033378568866348226
1484,0.01123704521267482
1485,0.009040081703018277
1486,0.7007480750030527
1487,0.12283661408625215
1488,0.0063028790277704395
1489,0.007258373947533187
1490,0.006095231389527236
1491,0.2615424062210971
1492,0.05347143400661384
1493,0.009551309224057796
1494,0.2616716492236089
1495,0.01289552188661772
1496,0.004488684022730799
1497,0.4785770145756014
1498,0.18243804260453755
1499,0.058097547955775125
1500,0.15382823783999988
1501,0.2922509934982633
1502,0.0043344628773260094
1503,0.007267818663509969
1504,0.25982404284108956
1505,0.004305089243099895
1506,0.0049398435074564945
1507,0.45133297761998514
1508,0.16897765573040532
1509,0.7994834717502014
1510,0.009758581594680656
1511,0.20781814769010312
1512,0.0034027436533818514
1513,0.016836331755190215
1514,0.0038913904752472116
1515,0.24673561613986278
1516,0.17242867885553678
1517,0.004281866408635688
1518,0.6377005596109651
1519,0.008866550209818492
1520,0.2967364583163234
1521,0.8548931478132501
1522,0.01619081208572239
1523,0.021631023734867375
1524,0.34752347111376836
1525,0.19401731857488375
1526,0.8846887043860711
1527,0.4944986619281417
1528,0.27394396020431194
1529,0.006032088901748978
1530,0.003393674688154407
1531,0.14237774844936418
1532,0.21976080440083304
1533,0.011941411846689287
1534,0.003028778951276011
1535,0.5122826711588913
1536,0.7536451187555716
1537,0.017585166221768585
1538,0.004547566032297657
1539,0.004729659054675343
1540,0.15628148488370278
1541,0.0036207497657217407
1542,0.005520023920747258
1543,0.005864927041057654
1544,0.024324235588865536
1545,0.34722879759034886
1546,0.0138097773317278
1547,0.04625333979314335
1548,0.0027705148071862787
1549,0.01223245274164708
1550,0.31530740594912793
1551,0.247267137060921
1552,0.06858932958325642
1553,0.021733578655921203
1554,0.15125274321688648
1555,0.268896218975627
1556,0.00771347039240673
1557,0.2335310192404275
1558,0.020824904509458612
1559,0.003670932891229886
1560,0.30673444684872825
1561,0.006315710959954203
1562,0.008413000672763536
1563,0.0028048041164082703
1564,0.0041250464114864745
1565,0.004942769894395938
1566,0.00945826796136173
1567,0.5040170313489198
1568,0.007579471762705982
1569,0.057859671540718936
1570,0.19420465925110975
1571,0.0044710516191665516
1572,0.010636516957623698
1573,0.0026527360483228385
1574,0.5143959849028608
1575,0.34112377664918064
1576,0.011298925957783711
1577,0.1245035186039407
1578,0.958587150398396
1579,0.9588867214749349
1580,0.4824433653423885
1581,0.275479658528003
1582,0.02286770800734163
1583,0.44953216067249735
1584,0.0292989451841646
1585,0.007055990897760026
1586,0.05078110029442256
1587,0.008672921163733149
1588,0.21549701369163865
1589,0.004549140731084154
1590,0.011103813630358119
1591,0.01275140428788643
1592,0.6375492450710466
1593,0.014141879045220676
1594,0.004042322041194218
1595,0.4769883476002392
1596,0.35968808576553873
1597,0.7704860267993531
1598,0.10125124615087368
1599,0.31193706755629047
1600,0.16520293888822893
1601,0.026689846583300814
1602,0.07740873830582956
1603,0.005434413405671254
1604,0.009932017316596256
1605,0.015914102162694333
1606,0.003437581735400805
1607,0.033916965275282866
1608,0.022645487242418463
1609,0.956501621942206
1610,0.00870932071812809
1611,0.003955555615320011
1612,0.26476033610675337
1613,0.18844656997525214
1614,0.015352722466248631
1615,0.05604476951645907
1616,0.4233881814760657
1617,0.007871475893042646
1618,0.005491927975971102
1619,0.0055594726435805614
1620,0.012695071218623798
1621,0.1499976526354543
1622,0.25969730089756393
1623,0.1527454728785145
1624,0.006049700148543159
1625,0.004807506322298117
1626,0.09692953007974638
1627,0.4950913719063834
1628,0.4392279100026873
1629,0.7522881183329667
1630,0.27206182606143087
1631,0.01832466057922948
1632,0.005764057767513837
1633,0.08176013877041735
1634,0.00796400977356943
1635,0.08837841827551647
1636,0.004506869982471479
1637,0.0033916631454726557
1638,0.012716507232477107
1639,0.023419645097060595
1640,0.7823874155302413
1641,0.05657870388607091
1642,0.004269812680490899
1643,0.007935398947075265
1644,0.1794510565046908
1645,0.02872675311772666
1646,0.3971790220220828
1647,0.20361555944372065
1648,0.00819410811136014
1649,0.7333253827386965
1650,0.008901540731052706
1651,0.009837434111421671
1652,0.005851243697204341
1653,0.20858445697114542
1654,0.169865413603065
1655,0.29037351052450167
1656,0.012501878882661417
1657,0.0343709436811507
1658,0.20275391737290782
1659,0.19906626457317725
1660,0.0034504278791166383
1661,0.45577605783353153
1662,0.9159814905566662
1663,0.0237757741013014
1664,0.10453954480657024
1665,0.007038539773715206
1666,0.043093110572201866
1667,0.08699595394222334
1668,0.011699003927192971
1669,0.06585090854277006
1670,0.006421268635041893
1671,0.2908237631908968
1672,0.011271948084566864
1673,0.403584919947288
1674,0.021001791405932977
1675,0.008496909684399688
1676,0.007197649939456329
1677,0.0041717337241314965
1678,0.9273663869204678
1679,0.9566859561702169
1680,0.045329393171003686
1681,0.016084324241188188
1682,0.9529357117262132
1683,0.22956418917107002
1684,0.008488696219793056
1685,0.011567279247310228
1686,0.004174145837949795
1687,0.08578496313881692
1688,0.4379604541943971
1689,0.04169700916758538
1690,0.08410946849686389
1691,0.23305077490948473
1692,0.25214337648061547
1693,0.303642619060215
1694,0.005968008551809153
1695,0.12766463592703373
1696,0.0239267639216179
1697,0.2524526251787962
1698,0.13245758743230432
1699,0.1502508828190216
1700,0.8603619989132705
1701,0.0028532675420774025
1702,0.004295510205964546
1703,0.1472009615686641
1704,0.014521943266274453
1705,0.32067564577997126
1706,0.006056551000338962
1707,0.0075031551396002915
1708,0.08497398842139228
1709,0.40375096769547025
1710,0.09623607318059485
1711,0.2688214468758464
1712,0.015501451689398303
1713,0.0065900753749082155
1714,0.009385187368111584
1715,0.004693354634459572
1716,0.21756057912881568
1717,0.005355386462793523
1718,0.007163285283884288
1719,0.035641070912977184
1720,0.7164562352135095
1721,0.03876626498741805
1722,0.560108225158692
1723,0.007518456089727054
1724,0.02298834575394923
1725,0.5101761599795012
1726,0.003020276666384362
1727,0.010852961771645913
1728,0.5617620374086865
1729,0.07625227236892532
1730,0.027464528710199013
1731,0.98253929704086
1732,0.0029003155958396373
1733,0.25484885429154824
1734,0.004667480245599549
1735,0.0044788809433120545
1736,0.6919902767192294
1737,0.010433296420949222
1738,0.8693192224810308
1739,0.6734341632955746
1740,0.04894820584133546
1741,0.03242005336265646
1742,0.011050014265553692
1743,0.008657539103989626
1744,0.003866993834261957
1745,0.05720484680264004
1746,0.0035865285320446382
1747,0.006374928995860656
1748,0.8358919590330212
1749,0.012119108166377564
1750,0.05721396471123766
1751,0.16184372313653297
1752,0.24874706290757861
1753,0.12325239875095986
1754,0.01738998962525245
1755,0.08740418464459979
1756,0.011041517958471823
1757,0.15483468817777835
1758,0.9422919462471396
1759,0.31669129878962005
1760,0.026360684873108293
1761,0.13982206577023804
1762,0.016983192845815384
1763,0.25133070920332407
1764,0.5354525681695282
1765,0.024380225652840634
1766,0.1947713171814231
1767,0.5422385927775882
1768,0.008923034930072448
1769,0.005974584638308835
1770,0.15501570731515663
1771,0.009541864756104586
1772,0.2044214089117506
1773,0.8209607711355018
1774,0.1735461889114497
1775,0.0038542104382231746
1776,0.015271372162822388
1777,0.009359692975243153
1778,0.3183768587829404
1779,0.19332369485293238
1780,0.19119605206038776
1781,0.09442933075143595
1782,0.004857918233201633
1783,0.014387418693996703
1784,0.3395244582920717
1785,0.04296666980264366
1786,0.26556301640894064
1787,0.8312350220882193
1788,0.01733036853933232
1789,0.31476722323662293
1790,0.007339161775104458
1791,0.48406489086912957
1792,0.007454386555473403
1793,0.1768512698158811
1794,0.006089501303832991
1795,0.3893249504728029
1796,0.9413863398803527
1797,0.07685431345506327
1798,0.00551444969550909
1799,0.013303518763279997
1800,0.010815030426091724
1801,0.004318937572400671
1802,0.6987589439733973
1803,0.5627658483497286
1804,0.7386233339325879
1805,0.005316696024685692
1806,0.43946116249028283
1807,0.1381735193093294
1808,0.01343169788434176
1809,0.6783049141273849
1810,0.044665785848059365
1811,0.5141336212232315
1812,0.03044220016593402
1813,0.0024756526818875482
1814,0.06117181585416765
1815,0.2708451316427132
1816,0.004470137974973905
1817,0.0053336474792085265
1818,0.00470442072184671
1819,0.35271318162684745
1820,0.03714270147502146
1821,0.008939939361553604
1822,0.04589755448270492
1823,0.1638822125306215
1824,0.3687993752085037
1825,0.6340993859742519
