id,toxic
1256,0.1810786427455211
1257,0.5587823359407734
1258,0.9796386672033308
1259,0.9581885755965165
1260,0.6605845872909567
1261,0.12806829216525298
1262,0.6033749289304877
1263,0.6491753737129133
1264,0.6473354568958598
1265,0.5437646125515632
1266,0.7536850229456925
1267,0.6316273969808243
1268,0.9880230344949693
1269,0.17693830066610142
1270,0.8379882351776765
1271,0.9232362114148909
1272,0.6094376669514946
1273,0.16822718544936277
1274,0.19628341504265268
1275,0.3518880502594794
1276,0.48571169449512325
1277,0.6243285924332551
1278,0.5995037368542022
1279,0.5532299031365162
1280,0.4621824347507646
1281,0.28947107237158276
1282,0.9254398611711376
1283,0.21374915321432142
1284,0.26677834340128515
1285,0.35681298875754547
1286,0.7049603357890118
1287,0.21617136577732177
1288,0.20964027004765096
1289,0.47947849274348664
1290,0.2259374164898864
1291,0.32858747076115036
1292,0.32423978990917396
1293,0.4158778225731068
1294,0.8937407829578334
1295,0.5033478345380784
1296,0.9927538583734458
1297,0.7300301406214087
1298,0.2471222002461177
1299,0.6802500987000191
1300,0.3196797871708671
1301,0.19775436149610534
1302,0.7032399037303658
1303,0.21757812285210615
1304,0.6707862446264851
1305,0.687022782658709
1306,0.7778599224036395
1307,0.8733475307399696
1308,0.990777837254391
1309,0.5401564326568946
1310,0.8641083016888425
1311,0.38302664158201555
1312,0.18577835137426718
1313,0.6929534509815566
1314,0.1250887887775604
1315,0.17428388187449756
1316,0.6075198348547982
1317,0.1372084088017323
1318,0.291296974610726
1319,0.24506989968339016
1320,0.28076377868761415
1321,0.9814693463584366
1322,0.5071876982935619
1323,0.5609712700465512
1324,0.1540200943891101
1325,0.6436125554122252
1326,0.6283927100550851
1327,0.2347702640211762
1328,0.4079060571019475
1329,0.14490904477076852
1330,0.3164125553572391
1331,0.7260835694985598
1332,0.6069955150601384
1333,0.15719524513345673
1334,0.19752495955773594
1335,0.8754452085677116
1336,0.1765567109964468
1337,0.38349290294626426
1338,0.2109790093377366
1339,0.18990640406413137
1340,0.16918896077402806
1341,0.15890829531045692
1342,0.2565016987950349
1343,0.6558844593933276
1344,0.11595298167533798
1345,0.9310871106023066
1346,0.18739389060628753
1347,0.43535555650864766
1348,0.9158037906855775
1349,0.2933639770774017
1350,0.3415148844577437
1351,0.9755333168924943
1352,0.06180923733203127
1353,0.6204101879314347
1354,0.16541147185647315
1355,0.5121461164429284
1356,0.45536457972487165
1357,0.17854640303039299
1358,0.17236815299547684
1359,0.7541238050149508
1360,0.15311349072549738
1361,0.9324402424996234
1362,0.45301708637543836
1363,0.8441212316662654
1364,0.5119092776368301
1365,0.6076065272879434
1366,0.6506985638184974
1367,0.22858662535012386
1368,0.7617714687662553
1369,0.5231403156860999
1370,0.09915808058980272
1371,0.2785524102599632
1372,0.7909191377412378
1373,0.10213612684629521
1374,0.2736857570099008
1375,0.0824655223512929
1376,0.8430125953871077
1377,0.34560100338604305
1378,0.8379255991558537
1379,0.17646294597837286
1380,0.5533538692606901
1381,0.20042148894614772
1382,0.7847315881850304
1383,0.17610956416930879
1384,0.7963049283476352
1385,0.7372175846043367
1386,0.1800709471682717
1387,0.5044390677219596
1388,0.5862964165019834
1389,0.7433878822769957
1390,0.9246059284894994
1391,0.11749657161772355
1392,0.7361298980228105
1393,0.23840195046633697
1394,0.18961781648064877
1395,0.6887062984358658
1396,0.439841321161614
1397,0.5719576612659335
1398,0.08541060445101345
1399,0.4309262350699038
1400,0.7353390675570013
1401,0.9074778186141088
1402,0.9189346707598307
1403,0.8457727111768011
1404,0.20536985151558143
1405,0.7177352799506445
1406,0.1785061944571829
1407,0.8313345823422091
1408,0.7562543095342569
1409,0.9660258588551239
1410,0.7448020212334259
1411,0.9523329564037344
1412,0.4483705836552768
1413,0.7257071279009284
1414,0.33556104637416273
1415,0.14449498581908918
1416,0.9284736633158146
1417,0.0668697096514872
1418,0.7255053839623191
1419,0.6638175765213824
1420,0.3613598979348327
1421,0.35308458866560877
1422,0.8076977698194587
1423,0.2079790786202012
1424,0.15018728259877423
1425,0.6188259838934766
1426,0.45858294265721344
1427,0.9052285510287348
1428,0.3119884575963824
1429,0.87928589024118
1430,0.541878693002801
1431,0.6455182012182716
1432,0.30176709462335083
1433,0.27318512934376304
1434,0.7475466859337901
1435,0.7282718781376434
1436,0.862614597870279
1437,0.3957874474470512
1438,0.18934918197204292
1439,0.2156867940474266
1440,0.13063249254113782
1441,0.29092614159356267
1442,0.2882619352791808
1443,0.18791635462064551
1444,0.25128866758823337
1445,0.5857713406486819
1446,0.7515501676525671
1447,0.7502977565128266
1448,0.18131684245717408
1449,0.30260532996598555
1450,0.8242040283354284
1451,0.6082350457099308
1452,0.5653335084640078
1453,0.3521452889023788
1454,0.8619352104482356
1455,0.9184994696592292
1456,0.5569597259933511
1457,0.09406636930192969
1458,0.39894364173927577
1459,0.6021991202776577
1460,0.7185065903569807
1461,0.970667426574334
1462,0.09184878057363681
1463,0.35894908123753877
1464,0.7840831991672907
1465,0.765407973366941
1466,0.479727469727412
1467,0.7784962763424579
1468,0.3443127344469115
1469,0.17121818092840702
1470,0.7603460576628055
1471,0.5866971550750506
1472,0.7155514939168897
1473,0.6357768530035047
1474,0.9021637642262743
1475,0.6883235609317282
1476,0.1285881168476259
1477,0.7634203776774098
1478,0.7554485503469073
1479,0.7603000274380554
1480,0.1811750608421009
1481,0.5033065193699474
1482,0.3266780102955942
1483,0.08256717787228053
1484,0.2775642553619679
1485,0.2373896979174571
1486,0.9163282616919657
1487,0.6693766282753836
1488,0.26218306021745896
1489,0.37592976655108595
1490,0.1990321212201192
1491,0.7173818637752785
1492,0.5893666950394855
1493,0.2172690460794373
1494,0.7108401763513654
1495,0.2659879596974006
1496,0.2537874757648839
1497,0.8724244037584088
1498,0.7073016294575843
1499,0.5840081431639652
1500,0.6917292270826253
1501,0.8153396737785668
1502,0.176528716206928
1503,0.3235081107221762
1504,0.7830603892904706
1505,0.1768680971846026
1506,0.11711283749083107
1507,0.8582348395121194
1508,0.6385017570802829
1509,0.950910301477696
1510,0.253008419194102
1511,0.6672722283989923
1512,0.10216889855177655
1513,0.4195308573650009
1514,0.15167594144422042
1515,0.7207644151515251
1516,0.7450763674214058
1517,0.16584516771305186
1518,0.9010793699364692
1519,0.3092496282940787
1520,0.7904655919086878
1521,0.9310134636173584
1522,0.3895413445856853
1523,0.3412102065717167
1524,0.8615110546770612
1525,0.694842064848387
1526,0.9716391681265473
1527,0.8411210328915752
1528,0.7812792457229076
1529,0.17631645617994085
1530,0.10592652374683967
1531,0.649390554875561
1532,0.7975312073514194
1533,0.22034907777341556
1534,0.0978883625804309
1535,0.8787886167261066
1536,0.8890449302281591
1537,0.4751791240387059
1538,0.24431035629882078
1539,0.0816194858581293
1540,0.620373519087319
1541,0.09502512039202879
1542,0.26360895244913507
1543,0.1985657223906629
1544,0.4214643536220982
1545,0.8339853789255938
1546,0.1686031046792057
1547,0.5316963220358928
1548,0.12075064801098842
1549,0.3211397295344548
1550,0.7600294959095852
1551,0.7342952392499459
1552,0.42328947918281873
1553,0.2811738236552328
1554,0.6389186821815398
1555,0.7110506768236958
1556,0.3405529441748294
1557,0.6949158286787614
1558,0.3006481553268868
1559,0.09989257094029501
1560,0.7121485358305812
1561,0.1948102072865358
1562,0.16571281621121692
1563,0.15793251915440204
1564,0.22502527985166954
1565,0.14066677911320646
1566,0.35819075442005627
1567,0.8747692715223778
1568,0.3190367180566599
1569,0.5064594832297945
1570,0.7104550057130541
1571,0.1908898782718094
1572,0.1963850774369007
1573,0.05420343860968789
1574,0.8868638041461705
1575,0.8134831374179194
1576,0.14447791264031073
1577,0.6616379694299372
1578,0.9890551095267788
1579,0.9806443282955084
1580,0.7796415677192102
1581,0.7589104260211741
1582,0.4655726223192911
1583,0.8293263118854617
1584,0.45339446960974183
1585,0.27471539203427614
1586,0.5942680788742369
1587,0.24647656053252923
1588,0.6899541732237571
1589,0.16482881870098678
1590,0.31122261830530695
1591,0.3715583179647231
1592,0.8795104190379415
1593,0.21142632112312376
1594,0.10420886848538635
1595,0.8476641705734278
1596,0.8216422336006757
1597,0.942463614334212
1598,0.6148853031547714
1599,0.7679615339357608
1600,0.6481045128727918
1601,0.233355960106497
1602,0.5369144944414569
1603,0.19011898026109592
1604,0.1952398754125331
1605,0.4366512829352891
1606,0.09971484904670626
1607,0.5293802532329067
1608,0.2989157981614853
1609,0.9782989175439697
1610,0.18905778322506575
1611,0.20394878431269048
1612,0.7637252548879878
1613,0.6897210734713044
1614,0.44585321080234597
1615,0.485022450817698
1616,0.8124749882054852
1617,0.21053792472625177
1618,0.21674991559636256
1619,0.20368982048143613
1620,0.2879035497365617
1621,0.6736763062768814
1622,0.7857779802182068
1623,0.6738413744981144
1624,0.23101459083206038
1625,0.11552792550705415
1626,0.5907840781748139
1627,0.8618853105778927
1628,0.8237280206879638
1629,0.916703493595771
1630,0.7178174085388986
1631,0.2844048196401491
1632,0.22385013790509622
1633,0.5327191181661921
1634,0.2079062426799777
1635,0.6407550592694989
1636,0.16101530702579178
1637,0.10115945029313081
1638,0.43925861302004465
1639,0.44641051537355897
1640,0.9316641345575436
1641,0.5938369604902999
1642,0.15782046439046277
1643,0.2117933807203397
1644,0.6807931824955105
1645,0.32026732721448203
1646,0.8408190561968767
1647,0.7457351556820969
1648,0.1962257140217811
1649,0.9102150945595671
1650,0.3427035461074802
1651,0.2774649917355917
1652,0.2064472488263221
1653,0.746882584642827
1654,0.6450250241663835
1655,0.7503239367616057
1656,0.3368640034707216
1657,0.4663523662161107
1658,0.7397999235143585
1659,0.7289298965931723
1660,0.09259325089819767
1661,0.8582964926577084
1662,0.974211135286659
1663,0.39647555016325364
1664,0.569242008597624
1665,0.2964606351882339
1666,0.5224679458629021
1667,0.5913364546183361
1668,0.21279331638662252
1669,0.4363583651977685
1670,0.25993852830848513
1671,0.7920826157649499
1672,0.36123626860041724
1673,0.8716126167217078
1674,0.456382516460084
1675,0.15708785731331398
1676,0.31500386002302816
1677,0.1728560032705722
1678,0.9650496153173632
1679,0.9874943295601882
1680,0.5626019923107461
1681,0.3170043843153298
1682,0.9891238008909945
1683,0.6879483633942249
1684,0.23125317544629453
1685,0.35042472625178567
1686,0.1513315842260324
1687,0.6240537101309658
1688,0.8254334965320278
1689,0.47606450307427195
1690,0.6072745625582165
1691,0.6835696428983824
1692,0.8470808507116849
1693,0.8083246317856951
1694,0.18106934322422996
1695,0.6283110213554949
1696,0.4676449378162386
1697,0.8420131477223114
1698,0.6343836087586232
1699,0.6605181984689674
1700,0.9576521107507692
1701,0.08762408984286076
1702,0.1273777563148767
1703,0.6920077247198734
1704,0.4043952919266134
1705,0.7872667971486418
1706,0.30440270817456105
1707,0.245868222003011
1708,0.5806230280615976
1709,0.8374947350825506
1710,0.5867712969347458
1711,0.7312284385821949
1712,0.4070392427426619
1713,0.20173384866290342
1714,0.29725273720721285
1715,0.24978278435228043
1716,0.7721555218124293
1717,0.15826405086872514
1718,0.2917075694391749
1719,0.33261751763128755
1720,0.9179611215401382
1721,0.5031110713378444
1722,0.8302376580987352
1723,0.23861460914242605
1724,0.4818388390898264
1725,0.8606235586772988
1726,0.07445087460863654
1727,0.33277534143608256
1728,0.8239181831828364
1729,0.6227735516390802
1730,0.4398775088775031
1731,0.9879302317333483
1732,0.13632019798289052
1733,0.759124754899535
1734,0.19474606602069017
1735,0.255466194006297
1736,0.8987346396377078
1737,0.15733083394092956
1738,0.9640390329707551
1739,0.8959623100643226
1740,0.60053505582737
1741,0.3925100432080641
1742,0.3777344854017448
1743,0.14679502617887413
1744,0.14404065643485636
1745,0.5064194877276561
1746,0.09438605151536146
1747,0.28550082286673245
1748,0.9466873634283163
1749,0.30725899462346073
1750,0.5336250207572464
1751,0.6748472486613638
1752,0.7431706872490573
1753,0.6344935328118454
1754,0.3555577870740915
1755,0.6945687771425052
1756,0.23939599574847603
1757,0.6923919880878151
1758,0.9786126750069557
1759,0.7582147352255144
1760,0.43374946800964675
1761,0.6944294424081265
1762,0.25511657187065956
1763,0.7598965601806181
1764,0.8689375300361479
1765,0.37182712430483844
1766,0.772383528478942
1767,0.8609174386712724
1768,0.23265291492223317
1769,0.21940191500031345
1770,0.6427963488691013
1771,0.34918764935594804
1772,0.7419657772117877
1773,0.9311132564847837
1774,0.6082724087533447
1775,0.13856141010710188
1776,0.40345116713459817
1777,0.18457489159493734
1778,0.7558176169361535
1779,0.7074454180646879
1780,0.7379297093655595
1781,0.6048904484774903
1782,0.18569827101760544
1783,0.4449332249007776
1784,0.7700667379836162
1785,0.48400550383198016
1786,0.762524943061911
1787,0.945238562619801
1788,0.383734917317427
1789,0.7916507619421524
1790,0.32798823242837233
1791,0.8067650134001084
1792,0.22231591621660557
1793,0.6534095151767089
1794,0.12540517182601085
1795,0.7642575545379464
1796,0.9874608224158465
1797,0.44699367715031335
1798,0.24419122207669242
1799,0.3830680323560107
1800,0.28158519516210445
1801,0.1357585013982961
1802,0.9160883574117391
1803,0.8839121237164874
1804,0.9278320994456304
1805,0.22964770554072766
1806,0.7540302461946882
1807,0.6110836203606866
1808,0.2721207156218761
1809,0.9254340257730769
1810,0.47282043414811714
1811,0.9096812003132007
1812,0.482649382066399
1813,0.17343874577844348
1814,0.578738593137077
1815,0.7817636181282517
1816,0.18607670586074665
1817,0.15842885103280357
1818,0.11218033153308896
1819,0.7827512918980205
1820,0.4855902577307683
1821,0.36577330777580197
1822,0.48210866954573794
1823,0.6768855140263998
1824,0.7316144889978348
1825,0.8920501533561855
1826,0.19700338906722709
1827,0.5243580855935364
1828,0.26348906904162556
1829,0.3016971729455275
1830,0.5076376219178926
1831,0.28557844946943933
1832,0.3007114649282267
1833,0.49663539470659973
1834,0.6609751190723628
1835,0.7894959192078486
1836,0.12432864054607778
1837,0.6867427660309176
1838,0.49911513645896227
1839,0.9449585322454886
1840,0.8214306334066849
1841,0.4105998802952973
1842,0.3091170499746514
1843,0.5952716642417804
1844,0.2635978727534061
1845,0.5546595550416189
1846,0.8860563266437266
1847,0.3562351881238858
1848,0.9255984341613137
1849,0.16980695623437708
1850,0.4956311769991016
1851,0.14293909961388776
1852,0.23072259411143037
1853,0.20862741952511824
1854,0.6919413084048427
1855,0.18177642301233557
1856,0.177183188060102
1857,0.2416264099806339
1858,0.29471904036088464
1859,0.9276479373070675
1860,0.33576329206077943
1861,0.4393213796338147
1862,0.1636021410481007
1863,0.5989632648976544
1864,0.2485301601414682
1865,0.7096082475275508
1866,0.7727313223273189
1867,0.8518386246441025
1868,0.9888212399691638
1869,0.5277803300484647
1870,0.6578531879831214
1871,0.6214056559784719
1872,0.3322665689563971
1873,0.3863782839063433
1874,0.10147925622524939
1875,0.361354791102372
1876,0.5686048023745192
1877,0.1691240428297598
1878,0.618518549830038
1879,0.3025160394404176
1880,0.5127719542933683
1881,0.6578998642943472
1882,0.6077506939243676
1883,0.7377293606988071
1884,0.2136739734923091
1885,0.6321321073636262
1886,0.2217934522022476
1887,0.6429792669475356
1888,0.3033638629812795
1889,0.7317887124018911
1890,0.8764242632689667
1891,0.23498594693183153
1892,0.8232888056033019
1893,0.32598150845520996
1894,0.22127566887820693
1895,0.7550939519707562
1896,0.26304792257079734
1897,0.22903478254653747
1898,0.3699374725756911
1899,0.26319805519722955
1900,0.2891703947230956
1901,0.3048898298840564
