id,toxic
1245,0.005630661285967367
1246,0.1577293546641365
1247,0.1797904257535706
1248,0.48815949619242016
1249,0.0029955098517429222
1250,0.01184667134539374
1251,0.003455410884346238
1252,0.009279221939628827
1253,0.061199825024233954
1254,0.16075211632853928
1255,0.02743893623532905
1256,0.005326918038825542
1257,0.08993753133726143
1258,0.9005792180349894
1259,0.8339446574448633
1260,0.14179483481319455
1261,0.0043923101947232505
1262,0.07289578124935804
1263,0.11077785383489888
1264,0.0815807284720567
1265,0.028270256388317584
1266,0.2278354830126585
1267,0.15224171606244022
1268,0.9094683805395047
1269,0.0036965333422840922
1270,0.4039214434119468
1271,0.6736482551893038
1272,0.13908164997951258
1273,0.004508322718787214
1274,0.009258869775932432
1275,0.005939861410516569
1276,0.04511831974400184
1277,0.06089814261632811
1278,0.06593440974715443
1279,0.14138527677257298
1280,0.014920475370817561
1281,0.010700450537473332
1282,0.5981366275627606
1283,0.004547771931591502
1284,0.007202490117937433
1285,0.013531816397367396
1286,0.10878130192519883
1287,0.009791087429567033
1288,0.006812411108861608
1289,0.026383966266937384
1290,0.007104582911350192
1291,0.0037399019606615983
1292,0.008092626212499324
1293,0.01699009136852467
1294,0.5602692508812942
1295,0.041639988762357215
1296,0.9130196648329894
1297,0.18391367340495726
1298,0.0054509540235818405
1299,0.1616253462770564
1300,0.01066216074980641
1301,0.0076779375516666405
1302,0.29693339079682346
1303,0.01294464882969193
1304,0.13231400424428455
1305,0.11049559565474223
1306,0.2421829344705893
1307,0.35442292436457945
1308,0.9012211699657049
1309,0.041640826476976124
1310,0.4358162948690446
1311,0.011479406412796564
1312,0.005715197726524058
1313,0.3323360265540794
1314,0.004663638951938956
1315,0.005672556987364787
1316,0.10665567197683494
1317,0.00575857737152774
1318,0.00528141683022838
1319,0.00715173362996951
1320,0.006076487916377776
1321,0.8510775970204082
1322,0.029505491017567664
1323,0.08522908203760411
1324,0.007448648023358456
1325,0.14927829658679861
1326,0.12088179790611162
1327,0.010957524017881888
1328,0.017186866384135833
1329,0.008248329632077549
1330,0.006286738734725143
1331,0.14744582448019744
1332,0.10926679766162213
1333,0.0036654616778243727
1334,0.005084652282312266
1335,0.4736239290070021
1336,0.004757732992607189
1337,0.015789554226306766
1338,0.00547680071802892
1339,0.0029091057607836903
1340,0.009052025818603317
1341,0.004271727787202777
1342,0.005592450309685716
1343,0.22881424308819673
1344,0.004043034754032953
1345,0.7240276086254768
1346,0.004493591805590982
1347,0.017735417109573673
1348,0.6343403726706093
1349,0.006710914490086286
1350,0.007371133212341033
1351,0.9005415603710847
1352,0.0024240775858426467
1353,0.10976480583536614
1354,0.003296816691140938
1355,0.0330718666184207
1356,0.016739181933931105
1357,0.005611109636662439
1358,0.005255375006819571
1359,0.18101286957471086
1360,0.00545941395087066
1361,0.7665524949232755
1362,0.03760678359488624
1363,0.4627348004625258
1364,0.03317410313753205
1365,0.09902019562869598
1366,0.08866132965054568
1367,0.0181732517576439
1368,0.2554371875613353
1369,0.0493848337494439
1370,0.00395710513118789
1371,0.005484748972475288
1372,0.25073941021256807
1373,0.0030196376881504085
1374,0.020042735988064834
1375,0.012416505533200313
1376,0.4925216004594865
1377,0.019947474733316217
1378,0.3797893480391116
1379,0.007783949824421244
1380,0.056223516909013935
1381,0.009545381080603816
1382,0.19868708511886474
1383,0.00354984585261365
1384,0.2367917478795585
1385,0.35256070493472236
1386,0.005688316448946193
1387,0.017426818864128352
1388,0.09513011184015964
1389,0.2192346455336033
1390,0.7222017705344093
1391,0.0038550603196271746
1392,0.1908910295281651
1393,0.009692357211816185
1394,0.020488406034961645
1395,0.13307645553006792
1396,0.024497240405241226
1397,0.0672307432605499
1398,0.007956360625521628
1399,0.012786236996885924
1400,0.1659056396242195
1401,0.5302076172920684
1402,0.6475388087109851
1403,0.40371117676711765
1404,0.005270664662680603
1405,0.16939941513788964
1406,0.0060528230723409454
1407,0.3020351918262894
1408,0.30348803916645256
1409,0.8046569361546878
1410,0.15480447787436571
1411,0.8414934367075921
1412,0.026635101965814922
1413,0.16253308684092532
1414,0.011404309554447701
1415,0.0036857072931281948
1416,0.6846736959964854
1417,0.0028781756245185074
1418,0.1807814097703587
1419,0.1803543215009304
1420,0.012863715761147669
1421,0.013431711423041084
1422,0.2739968481087478
1423,0.004889168156200245
1424,0.005227140066282485
1425,0.12361083596865367
1426,0.04119951150888211
1427,0.6392602430593498
1428,0.005426561869140601
1429,0.6202291764938904
1430,0.05717384848639648
1431,0.15817006924392196
1432,0.01528884348392074
1433,0.014275877714491481
1434,0.28823793090933136
1435,0.24104537373397647
1436,0.6110971645006429
1437,0.01572264284089135
1438,0.006239765785459691
1439,0.004319944908704162
1440,0.007172261884611079
1441,0.008716935662114334
1442,0.006811175382463634
1443,0.00491034391731873
1444,0.009685583104761886
1445,0.0649680766504685
1446,0.19507237576752956
1447,0.3473532230003391
1448,0.005707288472975911
1449,0.00916265710305899
1450,0.2781468373101084
1451,0.05493810430909164
1452,0.0672219401425351
1453,0.0360428064313651
1454,0.4972569939616522
1455,0.6387968550803291
1456,0.09254444996490989
1457,0.004665341365762712
1458,0.03400212150660889
1459,0.11678118211346984
1460,0.19240428513323965
1461,0.8389286560502495
1462,0.0059269723095054065
1463,0.010162972112673951
1464,0.2537885525902382
1465,0.2571766968726226
1466,0.029878242892432346
1467,0.31281535166575014
1468,0.017620681648068685
1469,0.00606424293746917
1470,0.3591631452236058
1471,0.05501926082650826
1472,0.15027659143844938
1473,0.10737513921335946
1474,0.5233597988180412
1475,0.1907572060877514
1476,0.005398775457823598
1477,0.25856312757986116
1478,0.28023939602675324
1479,0.2569793571943444
1480,0.004831161786410433
1481,0.025561929419409893
1482,0.014205271944311171
1483,0.0032020438589223437
1484,0.01091777692685314
1485,0.00860025931788616
1486,0.6772269573365896
1487,0.11603927035866896
1488,0.0063518601896218035
1489,0.0065540926773687315
1490,0.005967615572162385
1491,0.2285784919691702
1492,0.04073264827372144
1493,0.00881823780566165
1494,0.23623037917184947
1495,0.0123395424690589
1496,0.004226160823912851
1497,0.45229691554730816
1498,0.15173757677817337
1499,0.049006441419493466
1500,0.15035137436266652
1501,0.2730430077314808
1502,0.004362225934481077
1503,0.007166945481077299
1504,0.22644532636382886
1505,0.004248016125973222
1506,0.004674197102620261
1507,0.42755360612798415
1508,0.159887074779099
1509,0.7575881832002148
1510,0.008939162086326032
1511,0.20374746926944334
1512,0.003444042978940641
1513,0.017093247432202897
1514,0.0036919604202636925
1515,0.2438636572158536
1516,0.14327531251257258
1517,0.004044878515878069
1518,0.6195345102516961
1519,0.008919784877139725
1520,0.2939295463374116
1521,0.8013392283341335
1522,0.01626009583810388
1523,0.021175186017191865
1524,0.34194386052135284
1525,0.15340219981320935
1526,0.8379735113451424
1527,0.4582372533900178
1528,0.2660309022179328
1529,0.006176968877865576
1530,0.0033754303486980336
1531,0.14693890654598846
1532,0.2141031400275553
1533,0.010646082052068573
1534,0.0030479814980277444
1535,0.503283364569484
1536,0.7141913686726098
1537,0.01732905850321982
1538,0.004549230977117501
1539,0.0044622018316537
1540,0.1424019420759496
1541,0.0033764115141031903
1542,0.005532798377463742
1543,0.00566051549379483
1544,0.0241119418947899
1545,0.3382674867630388
1546,0.01297878674717632
1547,0.04401714024601957
1548,0.002729730434332031
1549,0.012081066524423553
1550,0.3093507476790698
1551,0.23962644419831572
1552,0.04705269288880683
1553,0.02054748398631595
1554,0.1512540267646789
1555,0.26526918850733544
1556,0.0068789867519005125
1557,0.21650228852312264
1558,0.019148161610089188
1559,0.0035461602948652113
1560,0.2957737099719768
1561,0.005937775290617817
1562,0.008117999346281105
1563,0.002672306504168822
1564,0.004209163643585573
1565,0.004897811771355667
1566,0.009220360592119177
1567,0.49974441410551446
1568,0.007393732196219713
1569,0.052887997176766864
1570,0.18818760653451705
1571,0.0044192130024443225
1572,0.00986782824146528
1573,0.002655313391544361
1574,0.505760973229718
1575,0.31786068709245935
1576,0.009020162272969293
1577,0.1180399208442034
1578,0.9051441137582893
1579,0.897406629573264
1580,0.4708919443652144
1581,0.26420054109653657
1582,0.023181234701164406
1583,0.42042227338399724
1584,0.029050079843108905
1585,0.006556000557610695
1586,0.04848704431405073
1587,0.00885137174131536
1588,0.21692521220441457
1589,0.004490831502489764
1590,0.010107235605715328
1591,0.012438068573745525
1592,0.6374002147424497
1593,0.010902042058902054
1594,0.0038848415706071657
1595,0.45781208477358853
1596,0.3544129228165747
1597,0.76132347391931
1598,0.07760343896093193
1599,0.3003078987267098
1600,0.1557449901474442
1601,0.024054279088854196
1602,0.07485112399288486
1603,0.005286184570049338
1604,0.009333092671036004
1605,0.015759739682873954
1606,0.003453501011094192
1607,0.027280358826968384
1608,0.02185843332524636
1609,0.894774396738353
1610,0.008328769532669962
1611,0.004016549563008011
1612,0.21567030518053698
1613,0.1776757333069356
1614,0.014501181163998539
1615,0.051111444797556346
1616,0.41649230757447003
1617,0.0077867394192454855
1618,0.005444177081035842
1619,0.0055335011331526
1620,0.012949405033198717
1621,0.14692255841115126
1622,0.24199960962406816
1623,0.14436878040374881
1624,0.005910031085112704
1625,0.00480022127711799
1626,0.09281820948506278
1627,0.48915723136680894
1628,0.39897337400286653
1629,0.7312122408884979
1630,0.25730344313219294
1631,0.01739283390451145
1632,0.005668637702681426
1633,0.05983146268844516
1634,0.007292350501807391
1635,0.0890097603605509
1636,0.004337802974636245
1637,0.0033301166958374993
1638,0.01261913942797558
1639,0.023570791676864634
1640,0.7423921118989241
1641,0.04673352907847563
1642,0.004021692719190293
1643,0.007974347550213616
1644,0.1489459976050035
1645,0.022253679725575105
1646,0.35121580349022163
1647,0.19559620940663536
1648,0.007726985779450816
1649,0.7182942709212765
1650,0.008885950773122885
1651,0.009518803592183116
1652,0.0059150527810179635
1653,0.1985743221025551
1654,0.15470781824326935
1655,0.2719083838928018
1656,0.01203579132150551
1657,0.033936801573227406
1658,0.18452696453110165
1659,0.18035953287805576
1660,0.0034223398110577474
1661,0.4046496710224336
1662,0.8690452992604439
1663,0.02203236453472149
1664,0.09829990799367491
1665,0.006858047698629554
1666,0.04269528228368199
1667,0.08232565220503822
1668,0.010919565455672502
1669,0.04433821697895473
1670,0.00602618589737802
1671,0.29006846287029
1672,0.010406550556871322
1673,0.3998272026104406
1674,0.02120175309966184
1675,0.008211694750693003
1676,0.0070414673487534185
1677,0.0040665444257402625
1678,0.8723788260484989
1679,0.8979086532482314
1680,0.0435776404490706
1681,0.01614751810393407
1682,0.8977897225079609
1683,0.23249506044914137
1684,0.008329969167779262
1685,0.011415784777130908
1686,0.004176768953813115
1687,0.08191216301473805
1688,0.3859832958073569
1689,0.038042341112091066
1690,0.07893859106332148
1691,0.19951695657011703
1692,0.2550586885793231
1693,0.2995114149975626
1694,0.005849354848263098
1695,0.12205049525550266
1696,0.02352259304972576
1697,0.2091647568573826
1698,0.1173022132611246
1699,0.12786343167362307
1700,0.8337980095074885
1701,0.002718770531549229
1702,0.0042161099996955165
1703,0.1079213776732417
1704,0.014305757637359418
1705,0.3021582388319694
1706,0.006193277033694892
1707,0.007314173193573645
1708,0.0628907696494851
1709,0.39856726154183497
1710,0.08713723432596784
1711,0.2371055546675695
1712,0.014965976295358186
1713,0.006268054819902096
1714,0.008909162392652357
1715,0.004779695970090209
1716,0.2093700270707367
1717,0.005356336078979759
1718,0.007061322836143241
1719,0.033075849640509
1720,0.6930676222277435
1721,0.037740186653245925
1722,0.502358786835938
1723,0.00737742686904219
1724,0.022092426070879176
1725,0.4897176779781346
1726,0.0029832757574766527
1727,0.011006835063088973
1728,0.5458209519025989
1729,0.06154864252685368
1730,0.027171214910878948
1731,0.9177285815102505
1732,0.0029443414588956134
1733,0.23022228991098476
1734,0.0045298424886395195
1735,0.004415010872866191
1736,0.6400079445005112
1737,0.009779855949012504
1738,0.8375724793130995
1739,0.6363087941819463
1740,0.04776497556409117
1741,0.018958455186833565
1742,0.010792408883257273
1743,0.008262827817588936
1744,0.003921233303212754
1745,0.05234148125614938
1746,0.0032962064275142817
1747,0.006084160908918033
1748,0.7916615656352225
1749,0.0118721315594694
1750,0.04882819249198684
1751,0.15673002667896851
1752,0.2219662644347505
1753,0.11384030133435719
1754,0.016424770320269275
1755,0.07712374002090643
1756,0.010980343135703279
1757,0.14482569672296358
1758,0.8934524426636157
1759,0.2930508413755947
1760,0.02484008553131551
1761,0.13564716215492056
1762,0.016392186102203072
1763,0.239543293816879
1764,0.5151467713808301
1765,0.021907048164363344
1766,0.19444660966018462
1767,0.5257755176294274
1768,0.008768811278743942
1769,0.005803063260862757
1770,0.1638261486695004
1771,0.00919472334651156
1772,0.17075412550586735
1773,0.7918707958778686
1774,0.16996458817221305
1775,0.0038396907607713853
1776,0.014314810073677214
1777,0.009379076753526032
1778,0.30601743470180304
1779,0.15847075917646122
1780,0.1430918401977469
1781,0.08187046213486499
1782,0.004828264950415075
1783,0.013936197273596483
1784,0.32206528151154307
1785,0.034350421656153235
1786,0.26633463150287007
1787,0.7797235835607673
1788,0.017790913448621142
1789,0.29942302678573113
1790,0.006728978893444756
1791,0.46607920892707155
1792,0.007296228319171631
1793,0.16518125647027315
1794,0.005830062348088525
1795,0.3598882418376564
1796,0.8885626425390429
1797,0.05349806801873414
1798,0.005452182168543029
1799,0.012143949180831998
1800,0.010520203101164504
1801,0.004394735477227383
1802,0.6619914742382904
1803,0.5554544226397106
1804,0.7279243528614271
1805,0.004898228812998072
1806,0.4231399466563016
1807,0.13372819559661803
1808,0.01288055622329788
1809,0.6670790790692106
1810,0.03728271457126332
1811,0.4894135773047802
1812,0.02409600584366295
1813,0.002483511794013385
1814,0.0555802838444455
1815,0.24120808775222746
1816,0.004543898939972166
1817,0.004853241351155762
1818,0.0043674041673031575
1819,0.3117629104019707
1820,0.03559537357335622
1821,0.008696321718990513
1822,0.04674653998155191
1823,0.1450622900326629
1824,0.34565192688907054
1825,0.6092570697058686
1826,0.004953406068894934
1827,0.04250923214866011
