id,toxic
1251,0.008185908422766465
1252,0.012982161406076012
1253,0.07600493716760967
1254,0.19661007265400282
1255,0.030799308776977157
1256,0.010403352766116139
1257,0.08242145176225797
1258,0.8856053551205679
1259,0.8352839373439463
1260,0.18904646142285156
1261,0.009416272338026525
1262,0.08952333353355325
1263,0.15080305408927552
1264,0.13686741332544325
1265,0.0468425822622322
1266,0.271908512870517
1267,0.1499361693001022
1268,0.8935601738987261
1269,0.008956861985029003
1270,0.4730437096201834
1271,0.6962055019116529
1272,0.15416352809456318
1273,0.009500482699223173
1274,0.01197249481903083
1275,0.012380679105637976
1276,0.04258838444666753
1277,0.09539734542432046
1278,0.08087297323564532
1279,0.09486123089756024
1280,0.0229356205929874
1281,0.015153664622773958
1282,0.6961042825033774
1283,0.010771022088100182
1284,0.011737961608616503
1285,0.015852395003974302
1286,0.18926586877743695
1287,0.012131504404963713
1288,0.011031811382695544
1289,0.027685134018876893
1290,0.0109304206790704
1291,0.013200530740018455
1292,0.012618885804359062
1293,0.02008444485357927
1294,0.6028968277047733
1295,0.036896370399021605
1296,0.8960886864321304
1297,0.22623657774190706
1298,0.010701016510241485
1299,0.18799171656737018
1300,0.015621383882930088
1301,0.011194726775885407
1302,0.2593338917276776
1303,0.013628730319438925
1304,0.1526617036665917
1305,0.17677187066107705
1306,0.3308904762622554
1307,0.4757208370458967
1308,0.884620962275591
1309,0.048679790398582556
1310,0.5026434682198646
1311,0.015425671747665053
1312,0.010264386926808151
1313,0.24990713467639136
1314,0.009322145807721385
1315,0.010477111440910576
1316,0.11435590728080804
1317,0.009716623203320295
1318,0.01159018909458622
1319,0.01274010403950654
1320,0.011468033007260417
1321,0.8640614842283165
1322,0.032308383960318175
1323,0.06885407318012693
1324,0.011940292070293027
1325,0.1411308245354785
1326,0.11759676276848982
1327,0.014483446174882135
1328,0.019530752108397005
1329,0.010926490396286351
1330,0.011636350348569078
1331,0.2327513654334259
1332,0.10086743261221873
1333,0.009481001286271842
1334,0.011084000222500542
1335,0.5275830682845323
1336,0.00982750294070129
1337,0.018513467630872964
1338,0.010024232065242722
1339,0.00882943210640902
1340,0.01154154065257447
1341,0.009544618112126303
1342,0.011834593547081844
1343,0.24107751826009224
1344,0.008625987620744612
1345,0.7597029493556923
1346,0.009923640771579107
1347,0.021527551609695994
1348,0.6807538600018481
1349,0.01240545622139461
1350,0.013193119618264025
1351,0.8885290830906125
1352,0.007486574070655406
1353,0.11070661632907788
1354,0.00879306346805565
1355,0.03700476999821804
1356,0.021081053447155208
1357,0.010290004709893852
1358,0.009836283066144591
1359,0.2557223617798124
1360,0.00938142619209562
1361,0.7796574151202855
1362,0.03215187721760293
1363,0.512102230841809
1364,0.037099680939468166
1365,0.09766395207178456
1366,0.1322966766174433
1367,0.022079184906312242
1368,0.3006786417735426
1369,0.0438201977367185
1370,0.008243423785327655
1371,0.011213229080431125
1372,0.3433475862454747
1373,0.007472245092862172
1374,0.017113098392947057
1375,0.012010927492000147
1376,0.5309003310487176
1377,0.019935523825616978
1378,0.4404693664766669
1379,0.011128157587697458
1380,0.05779006883651694
1381,0.012384639056324705
1382,0.3082237313578011
1383,0.009557534709245983
1384,0.3234181590060431
1385,0.32099412272981775
1386,0.010441863512110195
1387,0.028426896679018498
1388,0.08813256341465817
1389,0.2823076250730432
1390,0.7487867063963376
1391,0.008480578249158573
1392,0.23442286300799403
1393,0.012090477412413835
1394,0.01813161680367994
1395,0.18396724977971934
1396,0.028675284663706828
1397,0.0759879952367161
1398,0.010168017440463263
1399,0.019393253727706943
1400,0.22752801939676956
1401,0.6002031699806571
1402,0.6660320489791076
1403,0.4562065627554197
1404,0.009689158651839867
1405,0.22598926959588578
1406,0.010693660874118152
1407,0.41712618105086485
1408,0.31579351408844125
1409,0.8170567596558432
1410,0.24270144171194225
1411,0.8422395317900171
1412,0.02901657433855908
1413,0.2197722271650171
1414,0.014588474569272359
1415,0.008389657571778841
1416,0.7214455071858525
1417,0.00806945552099305
1418,0.2146256554965223
1419,0.17095287776606113
1420,0.0160094142457463
1421,0.016118410086217172
1422,0.33617078288430885
1423,0.010046131978843865
1424,0.010191603161340747
1425,0.13316610875613977
1426,0.03521647008541348
1427,0.6652537733090702
1428,0.011943768269284658
1429,0.6126942603356778
1430,0.057558441317581685
1431,0.14429838370808842
1432,0.015642619122962848
1433,0.015723162988667883
1434,0.29446347511374904
1435,0.25270606741696816
1436,0.6397180357555097
1437,0.017723985691459488
1438,0.010385618337684229
1439,0.009588727381080075
1440,0.01096823308042811
1441,0.013821923836824427
1442,0.011591481492071497
1443,0.00974406148405498
1444,0.01260542145806547
1445,0.07563809090907378
1446,0.27024490030769616
1447,0.35084000567724216
1448,0.009970181635874126
1449,0.013125080626121402
1450,0.4022942474891133
1451,0.07811309586363671
1452,0.07097780937931333
1453,0.03079588148836905
1454,0.5727713350861912
1455,0.6961400954022376
1456,0.07072395702521819
1457,0.008645943083492938
1458,0.02598524896455625
1459,0.11139583874068898
1460,0.2562790801228727
1461,0.8385226532527212
1462,0.00941809981536191
1463,0.014941273423857579
1464,0.3346687668391741
1465,0.3535573645757085
1466,0.03008047726832766
1467,0.36374699932248705
1468,0.0170012592550322
1469,0.010977479384188674
1470,0.4049528441152319
1471,0.07651265482492575
1472,0.21234028054927317
1473,0.11734859640209558
1474,0.6170560311126234
1475,0.17975404129113348
1476,0.009975954733979813
1477,0.29878551730305997
1478,0.31393145449170723
1479,0.2834799354556823
1480,0.009758690855296556
1481,0.031348517884098384
1482,0.015639317662604197
1483,0.008124424397075744
1484,0.013973251026754079
1485,0.01326840083100914
1486,0.7179283000015264
1487,0.14793363366812606
1488,0.011232523011343554
1489,0.013262077395641593
1490,0.010955391238096952
1491,0.2532069491522152
1492,0.07114922646164026
1493,0.012250114321195563
1494,0.2300907279451378
1495,0.014744983299350525
1496,0.010512551806407065
1497,0.5167589685378007
1498,0.20928466630226877
1499,0.06899373317788757
1500,0.1857723243366666
1501,0.369294335082465
1502,0.009152374263829671
1503,0.013180343218004984
1504,0.3230585385038781
1505,0.009895212815424947
1506,0.009182499989144914
1507,0.5366423354766593
1508,0.14704382318811934
1509,0.7941863521251007
1510,0.013604318039298662
1511,0.17273428447005157
1512,0.008531048355940925
1513,0.01955726815842844
1514,0.009062514659706937
1515,0.2559739493199314
1516,0.24312713684443504
1517,0.009803651697651178
1518,0.6809017031388158
1519,0.013129267434284244
1520,0.3776630541581617
1521,0.773455952656625
1522,0.01733475679494453
1523,0.025870040774100354
1524,0.49345805764021755
1525,0.1994650651207752
1526,0.8476749667763688
1527,0.4916641142974042
1528,0.3470944509354893
1529,0.01035103177149949
1530,0.007596169808202205
1531,0.15170137797468208
1532,0.3235882926170832
1533,0.01386158354888631
1534,0.007889401771679672
1535,0.5596802076627789
1536,0.7164357281277858
1537,0.023102183108384293
1538,0.010458196130940494
1539,0.008648736126129338
1540,0.1367730243168514
1541,0.00841403804911087
1542,0.010736422250581962
1543,0.010818428726153826
1544,0.024356845631932765
1545,0.4541770717118411
1546,0.013631863907322232
1547,0.042820342729905
1548,0.00857704953180147
1549,0.014643800810823539
1550,0.3332555638078973
1551,0.2810052910304605
1552,0.049291913691628206
1553,0.019783005927960604
1554,0.17509225287927657
1555,0.25476859636281346
1556,0.0127402660920367
1557,0.2113013450368804
1558,0.019711370398395968
1559,0.008454681457239942
1560,0.25377060138269747
1561,0.010816625167060435
1562,0.011474752807423435
1563,0.009442241621245802
1564,0.010039601563784903
1565,0.009610009735989637
1566,0.01385942313859753
1567,0.5679467169244599
1568,0.013931935575186325
1569,0.046151073039109466
1570,0.21856124775055485
1571,0.009798761665874942
1572,0.012518042601103516
1573,0.00783622837978642
1574,0.5892119987014304
1575,0.41829892186625695
1576,0.012008459012641855
1577,0.14483527846863703
1578,0.888702253949198
1579,0.8834327836541341
1580,0.4428466672545276
1581,0.2992587775973348
1582,0.026413300928670815
1583,0.445426871169582
1584,0.027393730437915632
1585,0.011679124337630013
1586,0.09730614702221128
1587,0.012134389728533241
1588,0.21966131351248597
1589,0.009215864041792077
1590,0.01382024078642906
1591,0.01580805769935988
1592,0.6617797392021899
1593,0.014271056435110337
1594,0.008997427722472109
1595,0.4783644608834529
1596,0.41139878038276934
1597,0.7790785071496765
1598,0.1023870688046035
1599,0.33011860106981195
1600,0.1569096762149478
1601,0.022127675164817076
1602,0.06524998332999811
1603,0.011003633168418962
1604,0.012462442612964794
1605,0.019378671932597166
1606,0.00818612579049207
1607,0.039391095470974774
1608,0.020264724322709232
1609,0.8859298930544364
1610,0.011904606865730711
1611,0.009377500741118339
1612,0.2790299905533767
1613,0.20069568477929273
1614,0.019504667056874318
1615,0.0463313099248962
1616,0.4459928869880329
1617,0.011792097034437992
1618,0.010837716711318885
1619,0.010884532533040281
1620,0.015476329681811899
1621,0.17285375631772715
1622,0.33308622794878195
1623,0.17164065102259057
1624,0.011231850869688248
1625,0.008842713792807391
1626,0.08752767001903985
1627,0.5414662267865251
1628,0.42775582791801026
1629,0.7486451966664833
1630,0.2501153921973821
1631,0.017483891207948077
1632,0.01045764512688192
1633,0.060453251191042015
1634,0.011450536415534715
1635,0.1147987187419249
1636,0.009495078960277408
1637,0.008188401615569663
1638,0.017842076876238552
1639,0.024076085117696967
1640,0.746038639848454
1641,0.08065173965136878
1642,0.008653829087287113
1643,0.011488777466245966
1644,0.1609883153773454
1645,0.022894129917696664
1646,0.45535379601104137
1647,0.27923576305519365
1648,0.011361658225471739
1649,0.7191651055360149
1650,0.014866816147609683
1651,0.013202707180085836
1652,0.010255751394268837
1653,0.27154475931890604
1654,0.1492415539890325
1655,0.3194095398455842
1656,0.01491139747278904
1657,0.02976294594015868
1658,0.2674538841031206
1659,0.23162212145325528
1660,0.008506387189808319
1661,0.5149339439167657
1662,0.8623558448616665
1663,0.022310680555234032
1664,0.08099929084911846
1665,0.012028789083524272
1666,0.0402479099402676
1667,0.093320292023195
1668,0.012427021047138151
1669,0.0438759649743017
1670,0.011244697197104279
1671,0.37006312597044844
1672,0.015097714693866766
1673,0.5080429445569773
1674,0.021878913275883156
1675,0.011138461205408175
1676,0.012453541983478164
1677,0.009795665575482415
1678,0.8600521505435672
1679,0.8862739926684418
1680,0.05590096443966851
1681,0.016063034995594094
1682,0.8856300112797733
1683,0.24686770646053502
1684,0.012308168611229861
1685,0.014278833841363449
1686,0.009041124472933232
1687,0.10769934209024179
1688,0.4204284737638653
1689,0.03301312960045936
1690,0.08788370508176528
1691,0.19067906349640906
1692,0.41374552369864104
1693,0.3662465249467742
1694,0.010338487284237911
1695,0.11676265838018353
1696,0.024860078706642287
1697,0.40487979133939805
1698,0.1299022973619855
1699,0.14901205430534414
1700,0.8293776052899686
1701,0.00847333826183037
1702,0.009088919635982273
1703,0.18570947190933207
1704,0.01708709039772056
1705,0.3364891770566524
1706,0.011615735203502814
1707,0.011480685704508478
1708,0.0750953092523628
1709,0.4564032692644018
1710,0.08192932515279741
1711,0.2736916730212565
1712,0.01727593799782415
1713,0.010857811610995773
1714,0.012866864072389128
1715,0.010920259091813121
1716,0.2900609970644079
1717,0.010237452153480094
1718,0.01247265888010881
1719,0.028092444766488592
1720,0.711778824690088
1721,0.03966101018120903
1722,0.5393282867460127
1723,0.013018079456196862
1724,0.02668406643655795
1725,0.5690275024897506
1726,0.008144944926358847
1727,0.01609929106665629
1728,0.5085884816210099
1729,0.09646603505946266
1730,0.025107547564682836
1731,0.89909818977043
1732,0.008159708618044818
1733,0.3042130946457741
1734,0.009655634289258107
1735,0.010141193468322693
1736,0.6725793608596147
1737,0.01204649610072461
1738,0.8321613974905154
1739,0.6619396158144539
1740,0.08155177649150107
1741,0.026364964392994898
1742,0.014939508620068511
1743,0.011121364544494812
1744,0.009322791518172644
1745,0.04483319533882002
1746,0.00863114388473065
1747,0.012442501206680327
1748,0.797505745349844
1749,0.016051410924772115
1750,0.05364121880561883
1751,0.16608200802659978
1752,0.27840533528712264
1753,0.13847297755047994
1754,0.017481444637209558
1755,0.17164158761396653
1756,0.013413618458944242
1757,0.18412807054722252
1758,0.8761978043735699
1759,0.2994018523114767
1760,0.023143849886137477
1761,0.19351331559345236
1762,0.016130045880824357
1763,0.3036288425183287
1764,0.5599533940847641
1765,0.021860941606003652
1766,0.27881332359071154
1767,0.5405858313887941
1768,0.012561801107536224
1769,0.011254004549987751
1770,0.176308058749245
1771,0.013775845685968959
1772,0.2411413807058753
1773,0.7874392522344176
1774,0.12728300883072485
1775,0.009121979406069923
1776,0.01773584959932786
1777,0.011888976120746578
1778,0.3492483037664702
1779,0.20485144500979952
1780,0.23032556394686052
1781,0.11430033583405133
1782,0.009936834678517482
1783,0.019397665980331685
1784,0.33386767143770246
1785,0.033171820576321835
1786,0.30058717320447037
1787,0.7989107897941097
1788,0.01880439379841616
1789,0.3493663399516448
1790,0.01274228698901056
1791,0.4859462818928981
1792,0.011944880688153369
1793,0.16700363761627388
1794,0.009835520248874827
1795,0.36616183190306817
1796,0.878034572856843
1797,0.05485469603628164
1798,0.010599117389004544
1799,0.01658851178747333
1800,0.013427186057212527
1801,0.00934826826640867
1802,0.7057516761533653
1803,0.6128366466748643
1804,0.7553256723829607
1805,0.010320346281717846
1806,0.3860119720784747
1807,0.11800509671716469
1808,0.01477677366092088
1809,0.7170860108136925
1810,0.03745666493027969
1811,0.5743201922782823
1812,0.028803401710050344
1813,0.009205052548485441
1814,0.07447766063541716
1815,0.31986032769635664
1816,0.009851993733736953
1817,0.009891274248645929
1818,0.009194143094631688
1819,0.32865661539675706
1820,0.03313200052209406
1821,0.013975328516193467
1822,0.04340994143926913
1823,0.15820474293197742
1824,0.3204301929375852
1825,0.6280109046537925
1826,0.010097104819877835
1827,0.041706116007184435
1828,0.011299270251392823
1829,0.012144017137682145
1830,0.036056770239925796
1831,0.016999364270342675
1832,0.01307261611741517
1833,0.030450168717771328
1834,0.15919910795412168
1835,0.3846093177883
1836,0.008889512031201311
